baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.X6TLQR.1_arahy.Tifrunner.gnm2.ann1.HU28CX.1	68.8495186163312	1.25216040873444	0.308030176589118	4.06505759468074	0.0000480206020661395	0.000255675264996612
arahy.Tifrunner.gnm2.ann1.FCYU2S.1_arahy.Tifrunner.gnm2.ann1.KTU7AY.1	335.719529866145	1.25248990119987	0.263364587834335	4.7557263165074	0.00000197734201286799	0.000014513075946142
arahy.Tifrunner.gnm2.ann1.YZ7MCJ.1_arahy.Tifrunner.gnm2.ann1.96Y3Q8.1	59.4064531304609	1.25293775551534	0.331418445678583	3.78053114379295	0.000156494140936966	0.000744027267501321
arahy.Tifrunner.gnm2.ann1.35JPC8.1_arahy.Tifrunner.gnm2.ann1.G1ZWS1.1	431.173482176308	1.25578534362963	0.438749129247802	2.86219449775904	0.00420718638608284	0.0133105899879936
arahy.Tifrunner.gnm2.ann1.3QP4KI.1_arahy.Tifrunner.gnm2.ann1.I9PNI4.1	120.628040504918	1.256827607892	0.484027757506502	2.59660234025962	0.00941508537516962	0.0265394581785023
arahy.Tifrunner.gnm2.ann1.T9R3PD.1_arahy.Tifrunner.gnm2.ann1.18QESW.1	1246.50188082115	1.2591931815528	0.491080900870737	2.56412574653203	0.0103436062872652	0.0287820883918467
arahy.Tifrunner.gnm2.ann1.ZS1FXZ.1_arahy.Tifrunner.gnm2.ann1.203Q7N.1	74.5117525365696	1.25931680929237	0.247788453732047	5.08222554491651	0.000000373038087608243	0.00000314945966247966
arahy.Tifrunner.gnm2.ann1.N1SUXZ.1_arahy.Tifrunner.gnm2.ann1.NX52FE.1	116.47804017947	1.25982601165689	0.280004370624242	4.49930838168072	0.00000681748998492168	0.0000439542018692872
arahy.Tifrunner.gnm2.ann1.F9B3QK.1_arahy.Tifrunner.gnm2.ann1.80YKV9.1	169.850780603045	1.25995542989797	0.255943129584831	4.92279449712819	0.000000853170329288506	0.00000671945623098109
arahy.Tifrunner.gnm2.ann1.LG575R.1_arahy.Tifrunner.gnm2.ann1.FH1S6D.1	274.728881909019	1.26002761108331	0.326648624862791	3.85744042734784	0.000114580593122856	0.000560393460859218
arahy.Tifrunner.gnm2.ann1.S726NC.1_arahy.Tifrunner.gnm2.ann1.I0S54J.1	109.599297787992	1.26009441010508	0.383104175679439	3.28916908271828	0.00100483639406642	0.00379755077946628
arahy.Tifrunner.gnm2.ann1.9FR3XY.1_arahy.Tifrunner.gnm2.ann1.XR8H09.1	126.700177082188	1.26029848031026	0.236091347233626	5.33818157707882	0.0000000938834122683291	0.000000895987423053025
arahy.Tifrunner.gnm2.ann1.KA8TW6.1_arahy.Tifrunner.gnm2.ann1.SR3247.1	452.285772017013	1.26037213136706	0.434763946488098	2.89898033530148	0.00374378373865122	0.0120611110960329
arahy.Tifrunner.gnm2.ann1.FYW6BY.1_arahy.Tifrunner.gnm2.ann1.0RV1NN.1	189.29855210549	1.26062013728935	0.323738959821018	3.89394016088237	0.0000986289892166003	0.000491395534481365
arahy.Tifrunner.gnm2.ann1.27DWCJ.1_arahy.Tifrunner.gnm2.ann1.0Y3V4L.1	258.131936161237	1.26087807071833	0.261549255519412	4.82080542808024	0.00000142979762509584	0.0000107446758623435
arahy.Tifrunner.gnm2.ann1.5BD1HA.1_arahy.Tifrunner.gnm2.ann1.2CK2M8.1	137.013804981072	1.26100416534395	0.223255510493818	5.64825550130761	0.0000000162084162675823	0.000000176761878561367
arahy.Tifrunner.gnm2.ann1.U17G7A.1_arahy.Tifrunner.gnm2.ann1.4J2790.1	56.4693493895724	1.26107540681802	0.342502177054162	3.68194858690955	0.00023145809421194	0.00104908154083938
arahy.Tifrunner.gnm2.ann1.V75EHI.1_arahy.Tifrunner.gnm2.ann1.JJAW7G.1	145.602210248458	1.26132758631585	0.424769022073982	2.96944344047803	0.002983397276475	0.00991254728081991
arahy.Tifrunner.gnm2.ann1.UF9Q9U.1_arahy.Tifrunner.gnm2.ann1.25NBW7.1	161.509884016866	1.26208470385896	0.261363026500237	4.82885709106914	0.00000137318909423654	0.0000103492054071068
arahy.Tifrunner.gnm2.ann1.B21894.1_arahy.Tifrunner.gnm2.ann1.XT1KNI.1	63.6335295179503	1.26213250179424	0.382961622956068	3.29571535667694	0.000981714276310341	0.00372642676175799
arahy.Tifrunner.gnm2.ann1.JFAW9R.1_arahy.Tifrunner.gnm2.ann1.SC897I.1	175.267079635385	1.26265790482235	0.212407453559862	5.94450846079417	0.00000000277287648283469	0.0000000346793084068604
arahy.Tifrunner.gnm2.ann1.L78SMC.1_arahy.Tifrunner.gnm2.ann1.1V9TKU.1	545.009159460001	1.26340956784895	0.363640558581622	3.47433623129629	0.000512118871360539	0.00212290061267075
arahy.Tifrunner.gnm2.ann1.27SX2S.1_arahy.Tifrunner.gnm2.ann1.566SHA.1	75.8850589292693	1.26406838630091	0.260787452433148	4.84712118818276	0.00000125265913172617	0.00000950977820016806
arahy.Tifrunner.gnm2.ann1.TGMZ1E.1_arahy.Tifrunner.gnm2.ann1.UN4PJY.1	250.393967442972	1.26496731307473	0.33905250414932	3.73088916198546	0.00019080516009963	0.000882919870398688
arahy.Tifrunner.gnm2.ann1.408I3G.2_arahy.Tifrunner.gnm2.ann1.JHQS48.2	41.7147603647904	1.26514250584048	0.391296607784869	3.23320591252364	0.00122409296877619	0.00455658962195235
arahy.Tifrunner.gnm2.ann1.1K7GD6.2_arahy.Tifrunner.gnm2.ann1.P2VAYP.1	117.93408930008	1.26709352232629	0.36710416248919	3.451591269722	0.000557291237569721	0.00228749124489025
arahy.Tifrunner.gnm2.ann1.6M56FL.1_arahy.Tifrunner.gnm2.ann1.JNS4CJ.2	69.8793127665869	1.26896443803163	0.485735680953579	2.6124587667524	0.00898935352553195	0.0254915010070542
arahy.Tifrunner.gnm2.ann1.3R5SIR.1_arahy.Tifrunner.gnm2.ann1.VAI4HB.1	64.5652779120439	1.270920904102	0.21912582585864	5.79995944851284	0.00000000663309581029688	0.0000000777201406498484
arahy.Tifrunner.gnm2.ann1.HL6AU0.1_arahy.Tifrunner.gnm2.ann1.L25L8S.1	439.551170335419	1.2713740462933	0.272726506134784	4.66171793974796	0.00000313580763135707	0.0000219316613140606
arahy.Tifrunner.gnm2.ann1.E9PA0U.1_arahy.Tifrunner.gnm2.ann1.7TY6PE.1	22.1138662929563	1.27302751371564	0.344826369068767	3.6917928206986	0.000222678827704064	0.00101356851867273
arahy.Tifrunner.gnm2.ann1.NAX4N2.1_arahy.Tifrunner.gnm2.ann1.RS5E8T.1	117.420301505981	1.2750510034672	0.255433272256523	4.99171855022358	0.000000598444163547838	0.0000048477242336342
arahy.Tifrunner.gnm2.ann1.DXLT9X.1_arahy.Tifrunner.gnm2.ann1.2WEY8Z.1	33.6360737056333	1.27673991552636	0.460238249138906	2.77408476569496	0.0055357252246899	0.0167880922848562
arahy.Tifrunner.gnm2.ann1.HIJU8F.1_arahy.Tifrunner.gnm2.ann1.38WMVK.1	101.95468356038	1.27845137659067	0.280980180241797	4.54996994980396	0.00000536535773132935	0.0000355626038913941
arahy.Tifrunner.gnm2.ann1.SSY1YH.1_arahy.Tifrunner.gnm2.ann1.LUQS0S.1	120.683413934371	1.27952702913736	0.336924229771628	3.7976699687186	0.000146062618339923	0.000698586650900515
arahy.Tifrunner.gnm2.ann1.TG2889.1_arahy.Tifrunner.gnm2.ann1.FRB5VT.1	91.0919360576603	1.27960014025337	0.168124599695962	7.61102267346606	0.0000000000000271935516635898	0.000000000000696114735073126
arahy.Tifrunner.gnm2.ann1.6Q641Y.1_arahy.Tifrunner.gnm2.ann1.59U9MN.1	38.8383578947423	1.27961137323172	0.433011916712259	2.95514124171792	0.00312525938522633	0.0103310498698019
arahy.Tifrunner.gnm2.ann1.R6UVTB.1_arahy.Tifrunner.gnm2.ann1.1NB5KJ.1	62.8358436579526	1.28069603420282	0.320343440971625	3.99788436534982	0.0000639111577882352	0.000330955985497323
arahy.Tifrunner.gnm2.ann1.JYD53Y.1_arahy.Tifrunner.gnm2.ann1.4HBL4W.1	121.407896795624	1.28123722269627	0.304754906269584	4.20415618038613	0.0000262057949315502	0.000148425269876129
arahy.Tifrunner.gnm2.ann1.A9IP9X.1_arahy.Tifrunner.gnm2.ann1.29J2UD.1	74.9052670275481	1.28193145741	0.248425924215402	5.16021611455688	0.000000246664933340333	0.00000217807022277492
arahy.Tifrunner.gnm2.ann1.L4KBSE.1_arahy.Tifrunner.gnm2.ann1.K04ERL.1	49.0786381232632	1.28290093965514	0.253024710197163	5.07025949621865	0.000000397273654740945	0.00000332704681202469
arahy.Tifrunner.gnm2.ann1.E5YE70.2_arahy.Tifrunner.gnm2.ann1.I6685F.1	116.702315021461	1.28442821421552	0.309967413905588	4.14375239652367	0.0000341668641219428	0.000188580041858392
arahy.Tifrunner.gnm2.ann1.DJH8FA.1_arahy.Tifrunner.gnm2.ann1.B4TR6Y.1	176.553585442555	1.28466535145053	0.329119025558995	3.90334575544085	0.000094872020327651	0.000474790822447325
arahy.Tifrunner.gnm2.ann1.R5NTZZ.1_arahy.Tifrunner.gnm2.ann1.PHA4NK.1	101.481364514557	1.28702968266548	0.315876752782117	4.07446787815133	0.0000461196781099632	0.000246691618423493
arahy.Tifrunner.gnm2.ann1.TL04YN.1_arahy.Tifrunner.gnm2.ann1.IX2F7U.1	24.9127144953337	1.28783626480398	0.510966954305869	2.52039051439925	0.0117224700064496	0.0320609554676397
arahy.Tifrunner.gnm2.ann1.ZYC9F0.1_arahy.Tifrunner.gnm2.ann1.M8DR4H.1	230.981547663869	1.28808508649183	0.401127228123447	3.21116343190601	0.00132198727185787	0.00487252031731345
arahy.Tifrunner.gnm2.ann1.JC0UDE.1_arahy.Tifrunner.gnm2.ann1.BGFV7A.1	249.488766673201	1.28914402399024	0.34944231588315	3.68914686457527	0.000225007309024345	0.00102162558439931
arahy.Tifrunner.gnm2.ann1.SNIZ62.1_arahy.Tifrunner.gnm2.ann1.H7TWB7.1	25.0662382766279	1.2895549061976	0.496239210269889	2.59865580854897	0.00935895614329266	0.0263955579911101
arahy.Tifrunner.gnm2.ann1.K98I53.1_arahy.Tifrunner.gnm2.ann1.IXAE06.1	77.838414295864	1.29029408887781	0.257176872562248	5.01714666650478	0.00000052444531595119	0.00000429516167744737
arahy.Tifrunner.gnm2.ann1.39WPG8.1_arahy.Tifrunner.gnm2.ann1.V1RZF6.1	231.91772626374	1.29131218715389	0.27224765273412	4.74315269272495	0.00000210417544526493	0.0000153572299175832
arahy.Tifrunner.gnm2.ann1.NJ2MZ3.1_arahy.Tifrunner.gnm2.ann1.ZF4YMU.1	136.264868133069	1.292771563665	0.307945413827049	4.19805428370841	0.0000269218106377668	0.000151899227990396
arahy.Tifrunner.gnm2.ann1.C17RPB.1_arahy.Tifrunner.gnm2.ann1.IIR6TV.1	117.029377230818	1.29281070559535	0.255707169481004	5.0558250213293	0.000000428534114523469	0.00000356300404179393
arahy.Tifrunner.gnm2.ann1.QKV9FM.1_arahy.Tifrunner.gnm2.ann1.P8DJ8N.1	26.202509159124	1.29453298016503	0.507804777968698	2.54927294174619	0.0107947778949059	0.0298537419211657
arahy.Tifrunner.gnm2.ann1.ECLV29.1_arahy.Tifrunner.gnm2.ann1.4BL4Y4.1	304.203491157268	1.29856105788083	0.282473784763437	4.59710290980927	0.00000428406051523275	0.0000290818033538955
arahy.Tifrunner.gnm2.ann1.2PKL34.1_arahy.Tifrunner.gnm2.ann1.71XP3A.1	12.530557030529	1.29918483976483	0.402327904420446	3.22916910681676	0.00124150458683069	0.00461644263718473
arahy.Tifrunner.gnm2.ann1.2WUV3V.1_arahy.Tifrunner.gnm2.ann1.MVDX5J.1	110.520088973895	1.29999014958661	0.290348494120198	4.4773442119126	0.00000755773409286714	0.0000481296142323334
arahy.Tifrunner.gnm2.ann1.4FF3SU.1_arahy.Tifrunner.gnm2.ann1.3M60GY.1	43.3283386022284	1.3001111420494	0.537099542427421	2.42061487554719	0.0154942828509227	0.040754662906869
arahy.Tifrunner.gnm2.ann1.K37UFQ.1_arahy.Tifrunner.gnm2.ann1.YJ3JQK.1	174.031686166287	1.30017571944037	0.207554545024006	6.26426041063079	0.000000000374599022017466	0.00000000528968428780914
arahy.Tifrunner.gnm2.ann1.LX021I.1_arahy.Tifrunner.gnm2.ann1.N9XSRA.1	34.6952248602399	1.30079487721438	0.408329136613146	3.18565284859102	0.00144427788234967	0.00525389570572632
arahy.Tifrunner.gnm2.ann1.IFK0V2.1_arahy.Tifrunner.gnm2.ann1.38UJZE.1	224.536694780903	1.30161454945725	0.320858073727728	4.05666759241899	0.0000497778477800871	0.000264084314435143
arahy.Tifrunner.gnm2.ann1.46W2M6.1_arahy.Tifrunner.gnm2.ann1.96U62E.1	50.7651608423788	1.30163450828461	0.286002992439401	4.55112199065681	0.00000533605968001568	0.0000354324496330413
arahy.Tifrunner.gnm2.ann1.X1BSDH.1_arahy.Tifrunner.gnm2.ann1.397MFZ.1	751.386021165118	1.30413660358416	0.460067218743302	2.83466534987317	0.00458737116110725	0.0143704936727099
arahy.Tifrunner.gnm2.ann1.K3SJ5I.1_arahy.Tifrunner.gnm2.ann1.KXN2DA.1	40.9069535437516	1.30454910289526	0.27933608983417	4.67017743274677	0.00000300939688755359	0.0000211471682571633
arahy.Tifrunner.gnm2.ann1.TP3X9S.1_arahy.Tifrunner.gnm2.ann1.LCJ3P1.2	8.48900193275909	1.30527246981751	0.450288484882531	2.89874716684799	0.00374656878442535	0.012066343159756
arahy.Tifrunner.gnm2.ann1.K3S5GW.1_arahy.Tifrunner.gnm2.ann1.Z0D2FZ.1	28.5900980931524	1.3053204544059	0.374640441502524	3.48419527045936	0.000493619207990256	0.00205531216453722
arahy.Tifrunner.gnm2.ann1.08NIWM.2_arahy.Tifrunner.gnm2.ann1.VCQ3E9.1	24.5838387439509	1.30621575066467	0.357155358594579	3.65727608233201	0.000254909775497085	0.00114352863803941
arahy.Tifrunner.gnm2.ann1.2F8MA2.1_arahy.Tifrunner.gnm2.ann1.PQ8ST8.1	302.614561694688	1.3071501341447	0.218693210719317	5.97709517293782	0.00000000227151506253741	0.0000000288957846327434
arahy.Tifrunner.gnm2.ann1.1ZDK9Q.2_arahy.Tifrunner.gnm2.ann1.AWFB1W.1	49.4218389218442	1.30766384669026	0.286413440699601	4.56565112131654	0.0000049794632073638	0.0000333450780374561
arahy.Tifrunner.gnm2.ann1.MP8KIY.1_arahy.Tifrunner.gnm2.ann1.X5C2Q6.1	266.410976848714	1.30805248766061	0.221376588076647	5.90872096740293	0.00000000344774119916984	0.0000000421557344505554
arahy.Tifrunner.gnm2.ann1.GNL2HZ.1_arahy.Tifrunner.gnm2.ann1.J2MEI5.1	64.0795828089336	1.30907526636911	0.341672047114412	3.83137946877684	0.000127426795803161	0.000617987255614675
arahy.Tifrunner.gnm2.ann1.Y9X1U6.1_arahy.Tifrunner.gnm2.ann1.C2B2I7.1	470.922235082225	1.30979839061346	0.278401841031078	4.70470448673234	0.00000254233935009917	0.0000181473440010857
arahy.Tifrunner.gnm2.ann1.EP3JHE.1_arahy.Tifrunner.gnm2.ann1.TII4IQ.1	358.473097436927	1.31113592306214	0.484186919711709	2.70791272891635	0.00677078242003855	0.0200138628246475
arahy.Tifrunner.gnm2.ann1.T9YNFF.1_arahy.Tifrunner.gnm2.ann1.ZUNL57.1	68.6702491716028	1.31208516376319	0.359128118205332	3.65352947109813	0.000258660084311224	0.00115773223783228
arahy.Tifrunner.gnm2.ann1.SKNB9F.1_arahy.Tifrunner.gnm2.ann1.AKE21I.1	235.425325215948	1.31431191044358	0.263247315876529	4.99268874239929	0.000000595444769114931	0.000004827189926218
arahy.Tifrunner.gnm2.ann1.KZS5BJ.1_arahy.Tifrunner.gnm2.ann1.F7CTDZ.1	45.2255584290893	1.31476554437692	0.334078530939579	3.93549846103312	0.0000830241963123545	0.000419888307676059
arahy.Tifrunner.gnm2.ann1.WZXK6X.1_arahy.Tifrunner.gnm2.ann1.3CPC1Y.1	75.2825148337054	1.31539886875867	0.325538716350224	4.04068334330939	0.0000532956803729857	0.000280741006647968
arahy.Tifrunner.gnm2.ann1.F2QG3S.1_arahy.Tifrunner.gnm2.ann1.BUM0G4.1	38.0408733342099	1.3157907665616	0.359227417022643	3.66283502931701	0.000249439192178332	0.00112226040013394
arahy.Tifrunner.gnm2.ann1.K18NKD.1_arahy.Tifrunner.gnm2.ann1.UWZ7BN.1	93.7009004429455	1.3174435967005	0.374826135615584	3.51481252644466	0.000440064530133983	0.00184791541886161
arahy.Tifrunner.gnm2.ann1.VT94RC.1_arahy.Tifrunner.gnm2.ann1.T08VJF.1	88.7763004717072	1.3176797336385	0.276998478841096	4.75699267068686	0.00000196498300868362	0.0000144427640800911
arahy.Tifrunner.gnm2.ann1.8YTQ3G.1_arahy.Tifrunner.gnm2.ann1.JAA05R.1	116.391400240773	1.3179517490053	0.419834386571471	3.13921820403565	0.00169399255605179	0.00605421754987836
arahy.Tifrunner.gnm2.ann1.HJ7TPY.1_arahy.Tifrunner.gnm2.ann1.2P0PPD.1	132.399179838063	1.31809876856317	0.297345474879264	4.43288659125677	0.00000929797796073829	0.0000579687372201278
arahy.Tifrunner.gnm2.ann1.5MTU38.1_arahy.Tifrunner.gnm2.ann1.6SB7F4.1	64.1519597183608	1.31997708264762	0.241698816440267	5.46124760595937	0.0000000472800070756884	0.000000476220919002303
arahy.Tifrunner.gnm2.ann1.3W57F5.1_arahy.Tifrunner.gnm2.ann1.0698HC.1	153.210662756602	1.32100577776707	0.248302957011891	5.32013711662648	0.000000103689074187892	0.00000097967322548615
arahy.Tifrunner.gnm2.ann1.HZWC9V.1_arahy.Tifrunner.gnm2.ann1.G9UJER.2	61.5964480013083	1.32361676056281	0.253996946755353	5.211152249943	0.00000018767135471902	0.00000169018058023811
arahy.Tifrunner.gnm2.ann1.DUKX6J.1_arahy.Tifrunner.gnm2.ann1.7P2G6T.1	181.417368800829	1.32409012229428	0.160712849810287	8.2388565933421	0.000000000000000173864184075662	0.00000000000000559433580525805
arahy.Tifrunner.gnm2.ann1.5M3IQK.1_arahy.Tifrunner.gnm2.ann1.896A9W.1	91.3978775711798	1.32612575846546	0.257776291764725	5.14448302978858	0.000000268258499744077	0.00000233725252821893
arahy.Tifrunner.gnm2.ann1.0QEA6L.1_arahy.Tifrunner.gnm2.ann1.J8P1MN.1	242.961600159796	1.32676402966508	0.241212577158462	5.50039324356407	0.0000000378945136907468	0.000000388400079672516
arahy.Tifrunner.gnm2.ann1.H4B4B0.2_arahy.Tifrunner.gnm2.ann1.3I7IYH.1	246.455589750638	1.32848592595175	0.249510875076545	5.32436081410959	0.000000101308638774062	0.000000959800075459273
arahy.Tifrunner.gnm2.ann1.G0PQAF.1_arahy.Tifrunner.gnm2.ann1.92NGGW.2	77.6505743261758	1.32874724238496	0.261040656388789	5.0901926955238	0.000000357699828747908	0.00000302980792190465
arahy.Tifrunner.gnm2.ann1.JQ5986.1_arahy.Tifrunner.gnm2.ann1.MDZ95R.1	118.525262602855	1.32997439512501	0.269268066575162	4.93922065115646	0.00000078435419153274	0.00000622749664828095
arahy.Tifrunner.gnm2.ann1.V41UA4.1_arahy.Tifrunner.gnm2.ann1.F2WDVD.1	717.428801600406	1.33006185955665	0.281012605648255	4.73310389933717	0.00000221112231252823	0.0000160700658700041
arahy.Tifrunner.gnm2.ann1.R8YQMP.1_arahy.Tifrunner.gnm2.ann1.B496DS.1	197.064816163249	1.33085906060562	0.348384090305762	3.8200913808595	0.000133402240702604	0.000645160301359776
arahy.Tifrunner.gnm2.ann1.E0FZPT.2_arahy.Tifrunner.gnm2.ann1.C2LCIC.1	37.8941368287982	1.33184029746542	0.326068563601181	4.0845406338969	0.0000441640979738803	0.00023733064645426
arahy.Tifrunner.gnm2.ann1.D1YJVB.1_arahy.Tifrunner.gnm2.ann1.BAG535.1	192.768011697489	1.33258133330896	0.456895589713695	2.91659924785879	0.00353870120150882	0.01151102397098
arahy.Tifrunner.gnm2.ann1.SAS3Z5.1_arahy.Tifrunner.gnm2.ann1.8Z3R8Q.1	89.2225870656598	1.33392005908049	0.431777358772616	3.08937009312469	0.00200581403937964	0.00701663591762795
arahy.Tifrunner.gnm2.ann1.U2K3RD.1_arahy.Tifrunner.gnm2.ann1.WLW17E.2	116.65954743578	1.33759672201652	0.249299467032115	5.36542150667417	0.0000000807603959496238	0.000000780783995445991
arahy.Tifrunner.gnm2.ann1.24WTBT.1_arahy.Tifrunner.gnm2.ann1.CT2P3Y.1	46.9245582575847	1.33809674043177	0.286310344191602	4.67358852929287	0.00000295982034370939	0.0000208269552011995
arahy.Tifrunner.gnm2.ann1.H82VQF.2_arahy.Tifrunner.gnm2.ann1.NMF6QG.1	201.679604866407	1.33858745094903	0.438097165239336	3.0554579147248	0.0022471713794468	0.00775136148243963
arahy.Tifrunner.gnm2.ann1.M9VU1N.1_arahy.Tifrunner.gnm2.ann1.KS02B5.1	41.7058014176985	1.34009498033672	0.261103838313404	5.13242160281152	0.000000286037883854879	0.00000248561181179244
arahy.Tifrunner.gnm2.ann1.BWZ3C4.1_arahy.Tifrunner.gnm2.ann1.B4L9Q8.1	195.403171755759	1.34021809284781	0.354179479853302	3.78400830393368	0.000154322670830805	0.000734375237154103
arahy.Tifrunner.gnm2.ann1.0AF3IJ.1_arahy.Tifrunner.gnm2.ann1.D08QP7.1	82.718078356788	1.34031339765205	0.241288198759361	5.55482366955196	0.0000000277892139625602	0.000000289682347756156
arahy.Tifrunner.gnm2.ann1.13GHM6.1_arahy.Tifrunner.gnm2.ann1.305IG9.1	47.9938581090293	1.34056752670272	0.345623415068147	3.87869417480988	0.000105018682121521	0.000519001028668077
arahy.Tifrunner.gnm2.ann1.E07VAV.1_arahy.Tifrunner.gnm2.ann1.H68IFY.1	40.4065881247678	1.34092963345193	0.287567733748704	4.66300448931354	0.00000311625952407334	0.0000218243161952118
arahy.Tifrunner.gnm2.ann1.541GKY.1_arahy.Tifrunner.gnm2.ann1.HYR7NZ.1	1662.56456621094	1.34097707914261	0.532834149241131	2.5166875678904	0.0118463825948208	0.0323657871472063
arahy.Tifrunner.gnm2.ann1.DG98DY.1_arahy.Tifrunner.gnm2.ann1.E295CW.1	120.247030867529	1.34117182513333	0.47827952065372	2.80415900580523	0.00504480191232919	0.0155212037521721
arahy.Tifrunner.gnm2.ann1.WL7IXW.3_arahy.Tifrunner.gnm2.ann1.659GUV.2	16.6536929663369	1.34222214615551	0.452530942221975	2.96603396789855	0.00301667169237154	0.0100103029689711
arahy.Tifrunner.gnm2.ann1.1L5FHK.1_arahy.Tifrunner.gnm2.ann1.86R49N.1	530.575866564967	1.34269213325317	0.388635920553018	3.45488428177857	0.000550529053269236	0.002265999386387
arahy.Tifrunner.gnm2.ann1.B0WRJ9.1_arahy.Tifrunner.gnm2.ann1.EIW9IC.1	242.73850291994	1.34309259699589	0.310676484911434	4.32312280531553	0.0000153836045073059	0.0000915179173694505
arahy.Tifrunner.gnm2.ann1.7R0RVH.1_arahy.Tifrunner.gnm2.ann1.ER6SHV.1	54.845569452044	1.34445231456264	0.235998988845974	5.69685624983803	0.0000000122036738014206	0.000000136086675770563
arahy.Tifrunner.gnm2.ann1.7KL5HB.1_arahy.Tifrunner.gnm2.ann1.01DGNM.2	83.9607276808488	1.34682675133597	0.232009501650787	5.80504997318243	0.00000000643468092837674	0.000000075565693659457
arahy.Tifrunner.gnm2.ann1.GPHX1M.1_arahy.Tifrunner.gnm2.ann1.HAY2RB.1	48.7764689958024	1.34694854340774	0.298827820692436	4.50744023861843	0.00000656144029109088	0.000042461122530891
arahy.Tifrunner.gnm2.ann1.VC4QUA.1_arahy.Tifrunner.gnm2.ann1.G9B5FS.1	11.3935310077109	1.34802028949653	0.562810885849745	2.39515674516718	0.0166132614736782	0.0432302520019873
arahy.Tifrunner.gnm2.ann1.KS62Q6.1_arahy.Tifrunner.gnm2.ann1.JCGS1M.1	405.048143551272	1.34809291158222	0.358632647810131	3.75897989157957	0.000170607547458657	0.000800507557895181
arahy.Tifrunner.gnm2.ann1.MLY2RP.1_arahy.Tifrunner.gnm2.ann1.XFL7KU.1	685.986887420805	1.34943061887986	0.555186558727656	2.43058949764995	0.0150742826183958	0.0397833974740954
arahy.Tifrunner.gnm2.ann1.K45FBX.1_arahy.Tifrunner.gnm2.ann1.U9H0N8.1	73.4929095204547	1.35055140911034	0.24346020656332	5.54731891578793	0.0000000290083343161516	0.000000301182436111652
arahy.Tifrunner.gnm2.ann1.U19ACF.1_arahy.Tifrunner.gnm2.ann1.0X1LIN.1	55.2658291778124	1.35101705664147	0.448111513644909	3.01491261773746	0.00257053301966464	0.00872202078791205
arahy.Tifrunner.gnm2.ann1.VU0ITX.1_arahy.Tifrunner.gnm2.ann1.V10K31.1	453.793989983608	1.35365853127656	0.547686028364448	2.47159588006834	0.0134511475659363	0.0361107588212288
arahy.Tifrunner.gnm2.ann1.6IHZ0U.1_arahy.Tifrunner.gnm2.ann1.STN4DM.1	76.4835687398991	1.35656954044612	0.264304972035488	5.13259183131817	0.000000285779215094228	0.00000248544216106637
arahy.Tifrunner.gnm2.ann1.UN0AT6.1_arahy.Tifrunner.gnm2.ann1.0U1JLE.1	49.2589549426649	1.35741329708668	0.335076822878433	4.05105099608502	0.0000509880923581893	0.000269404801158445
arahy.Tifrunner.gnm2.ann1.VW53Z5.1_arahy.Tifrunner.gnm2.ann1.9F7ELE.1	355.310770314986	1.35778244906461	0.357356428541385	3.79951874549072	0.000144977346488292	0.0006943546368907
arahy.Tifrunner.gnm2.ann1.QBKP7Q.1_arahy.Tifrunner.gnm2.ann1.B0LHRU.1	150.220505299442	1.35896308700506	0.266156712361718	5.10587568859873	0.000000329266106031119	0.00000281883248762885
