baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.41HRQM.1	263.834486475753	0.800904963151505	0.172477522793854	4.64353238716647	0.00000342502273161789	0.0000190687180615218
arahy.Tifrunner.gnm2.ann1.NC6DU2.1	968.363077223117	-0.67933655577144	0.146295199682058	-4.64360113830007	0.00000342388264867624	0.0000190687180615218
arahy.Tifrunner.gnm2.ann1.SH1YAP.1	72.3791588577607	-0.905125925806246	0.194925725460282	-4.64344007784993	0.00000342655404656953	0.0000190687180615218
arahy.Tifrunner.gnm2.ann1.2JA7D7.1	434.446591808621	0.842000999727372	0.181374580401512	4.64233189603206	0.00000344498894982368	0.0000191513888432332
arahy.Tifrunner.gnm2.ann1.BVXC9K.1	2565.69921395208	1.21721576172295	0.262199607821383	4.64232487545192	0.00000344510604167021	0.0000191513888432332
arahy.Tifrunner.gnm2.ann1.YL2KIL.1	44.6341826502918	-1.60547099022933	0.345924948802606	-4.64109627185479	0.00000346565602665569	0.0000192552963797353
arahy.Tifrunner.gnm2.ann1.S0M071.1	898.227810048487	-0.814339887893454	0.175470326509583	-4.64089800305342	0.00000346898332423821	0.0000192634540223775
arahy.Tifrunner.gnm2.ann1.SXG9J3.1	269.390800708282	0.736122629550891	0.158642387754543	4.64013836383908	0.00000348175977276419	0.0000193240464731562
arahy.Tifrunner.gnm2.ann1.6V3LNB.1	43.0820603940716	1.67283426736973	0.360571677661233	4.63939452543859	0.00000349431418123873	0.0000193833423693767
arahy.Tifrunner.gnm2.ann1.L21EJT.1	181.843894615941	1.550186275645	0.334945915717648	4.62816891593857	0.00000368913064527403	0.0000204530613945048
arahy.Tifrunner.gnm2.ann1.1JF53G.1	161.132905304889	-0.604903058682503	0.130729732991408	-4.62712685814375	0.00000370773424420394	0.0000205452097531771
arahy.Tifrunner.gnm2.ann1.SIR7X4.1	47.5754134632874	2.21176523400428	0.478178008298714	4.62540141039402	0.00000373873614126253	0.0000207059240490446
arahy.Tifrunner.gnm2.ann1.8QUJ0D.1	19.820046891725	-1.95610461030124	0.423210229511509	-4.62206363149368	0.00000379941425316935	0.0000210307321000752
arahy.Tifrunner.gnm2.ann1.9YJ8T1.2	455.953931270179	-1.33535810712892	0.289070713182343	-4.61948598122631	0.00000384691869262327	0.0000212823125963494
arahy.Tifrunner.gnm2.ann1.AM3FDB.1	458.805029288243	-0.961018614041687	0.208047457807812	-4.61922786352644	0.00000385170687308106	0.000021297431493525
arahy.Tifrunner.gnm2.ann1.7Y8XE1.1	1515.20398753163	0.71969276472658	0.155808946045224	4.61907215852477	0.00000385459802131734	0.0000213020505050082
arahy.Tifrunner.gnm2.ann1.UX12II.1	114.181698679411	0.776118706780773	0.168041775158888	4.61860573685878	0.00000386327104589845	0.0000213386005211086
arahy.Tifrunner.gnm2.ann1.T2R7SH.1	121.585991540851	0.585297871359271	0.126789945145097	4.61627986895539	0.00000390680007398066	0.0000215675345586508
arahy.Tifrunner.gnm2.ann1.DUE7FM.1	7.40399176744064	2.2579362330303	0.489613328762723	4.61167231442865	0.00000399442335340221	0.0000220395179914557
arahy.Tifrunner.gnm2.ann1.RRAK1Y.2	13.6249558071377	-6.41066594885595	1.39032763844791	-4.61090305017061	0.00000400923497225717	0.0000221094692828786
arahy.Tifrunner.gnm2.ann1.69D7A0.1	136.432154532899	0.847920733991754	0.183963542311276	4.60917811941797	0.00000404263883437808	0.0000222818210648009
arahy.Tifrunner.gnm2.ann1.8JK4ZI.1	43.7028917076961	-1.33141543428944	0.288891834194842	-4.60869874705933	0.00000405196930113893	0.000022321374746625
arahy.Tifrunner.gnm2.ann1.ABX6XB.1	2.91085673367088	5.42202631358362	1.17661347346517	4.6081626939181	0.00000406242744107139	0.0000223670951883006
arahy.Tifrunner.gnm2.ann1.GSD986.1	320.335220257895	1.242494544162	0.269669152425286	4.60747747003151	0.00000407583350309963	0.0000224289892507267
arahy.Tifrunner.gnm2.ann1.23H0YW.1	73.4114567605347	-1.04296227965365	0.22646328537415	-4.60543649682784	0.00000411601579904871	0.0000226380868947679
arahy.Tifrunner.gnm2.ann1.RNM8HY.1	167.536097195643	-1.37314584678803	0.298214410167944	-4.60455900174213	0.00000413340820713527	0.0000227216847969951
arahy.Tifrunner.gnm2.ann1.0M9QLC.1	58.5026033652179	-4.00522999680762	0.86998998385573	-4.60376564228561	0.00000414919360801881	0.0000227963648813844
arahy.Tifrunner.gnm2.ann1.S9NQXQ.1	66.1417996214234	1.70373423531053	0.370216607375492	4.60199299914853	0.00000418467273525039	0.0000229791091058106
arahy.Tifrunner.gnm2.ann1.L8GYUR.1	59.8052353295118	-1.03456083971658	0.225076742404495	-4.59648042114155	0.00000429687329211726	0.0000235827336085376
arahy.Tifrunner.gnm2.ann1.AX2CN5.1	44.8123802991834	1.08951396187565	0.237228921142636	4.59266921009419	0.00000437612425059524	0.000024004975905065
arahy.Tifrunner.gnm2.ann1.Q5YJQ9.1	8466.55996885659	0.770133791204293	0.167786974573525	4.58994980487485	0.00000443352613217442	0.0000243069829532229
arahy.Tifrunner.gnm2.ann1.T8W31W.1	783.091166413383	0.610678328144457	0.13313911179467	4.58676883083204	0.00000450158646080625	0.0000246670750432969
arahy.Tifrunner.gnm2.ann1.YAS9I4.2	332.871281849314	0.898594488736419	0.195958192592357	4.58564389091772	0.00000452589446031638	0.0000247871661721978
arahy.Tifrunner.gnm2.ann1.PB70UC.1	508.062894092115	-0.61155349352152	0.133486042555101	-4.58140403157939	0.00000461864544650675	0.0000252817771350782
arahy.Tifrunner.gnm2.ann1.5FG7TI.1	63.3188922823289	2.04757236771875	0.446978626463003	4.58091784817865	0.00000462939680658157	0.0000253272490548037
arahy.Tifrunner.gnm2.ann1.XJW0E1.1	743.289174655354	-1.71590096316078	0.374604742329763	-4.58056390981373	0.00000463723880198698	0.0000253567643621051
arahy.Tifrunner.gnm2.ann1.6N2UFZ.1	609.700528035112	-0.991252519034268	0.216478619957603	-4.57898576417571	0.000004672359934327	0.0000255353341980466
arahy.Tifrunner.gnm2.ann1.IHC8NS.1	84.4109638129299	-2.19917062787674	0.480328515292384	-4.57847193714507	0.00000468384987461036	0.0000255846348975817
arahy.Tifrunner.gnm2.ann1.AND8NH.1	355.689909171125	-1.04983616962836	0.229329358857695	-4.57785333224522	0.00000469771871285913	0.0000256468710762099
arahy.Tifrunner.gnm2.ann1.H3DQ8S.1	236.030783173139	1.09557850007436	0.239399547284868	4.57635994929724	0.00000473136196280351	0.0000258169418949816
arahy.Tifrunner.gnm2.ann1.57ZPJQ.1	115.990731014071	2.1008907193576	0.459298674487129	4.57412754718603	0.00000478208467852616	0.000026079979704678
arahy.Tifrunner.gnm2.ann1.4B0G7F.1	5.55613202995728	-4.9739269105315	1.0877463882626	-4.57268988819726	0.00000481502519353572	0.0000262458132853325
arahy.Tifrunner.gnm2.ann1.5IC1T0.1	14.8998922091772	-2.91596936105508	0.63771866999408	-4.57250116431773	0.00000481936545253872	0.0000262556597367015
arahy.Tifrunner.gnm2.ann1.Q5X08K.1	17.8264490631976	-5.26444090962747	1.15148196249008	-4.57188308728963	0.00000483360619318305	0.0000263194048206846
arahy.Tifrunner.gnm2.ann1.U03MUX.1	755.774462573613	0.879204704911782	0.192377665446616	4.57020155053163	0.00000487255373740208	0.0000265175429763447
arahy.Tifrunner.gnm2.ann1.S7XF8N.1	2217.51840501297	0.824343391346733	0.180486235216501	4.56734770027143	0.00000493934312580493	0.0000268669152071342
arahy.Tifrunner.gnm2.ann1.3266FY.1	221.787483053735	1.44734565570546	0.317143126563634	4.56369864101423	0.00000502602100426969	0.0000273240449350695
arahy.Tifrunner.gnm2.ann1.7NTE19.1	180.80629597061	-3.44646224827982	0.755557770574153	-4.56148077950523	0.00000507941264976109	0.0000275998289862739
arahy.Tifrunner.gnm2.ann1.RHY2RN.1	370.040564206837	0.839133082524931	0.183972205232728	4.56119489062717	0.00000508633437996632	0.0000276229543213894
arahy.Tifrunner.gnm2.ann1.6E8E03.1	298.31799356597	2.08515425324719	0.457963752480385	4.55309889036796	0.00000528614088923767	0.0000286789896592001
arahy.Tifrunner.gnm2.ann1.NXS3CB.2	256.570476449161	0.632187039597247	0.138847860779912	4.5530916792397	0.00000528632216262035	0.0000286789896592001
arahy.Tifrunner.gnm2.ann1.46XP1L.1	427.551612299833	0.710644402331012	0.156088070975747	4.55284249391123	0.00000529258984244543	0.0000286979675287386
arahy.Tifrunner.gnm2.ann1.3K2WNH.1	221.599508236049	-2.31165959217191	0.508139596085247	-4.54926089204845	0.00000538346658702485	0.0000291754606562508
arahy.Tifrunner.gnm2.ann1.DY6LD8.1	19.8324979158673	1.64581689643853	0.361829231855104	4.5486012503755	0.00000540036591921674	0.0000292517468138651
arahy.Tifrunner.gnm2.ann1.FSP2M7.1	885.483155021597	0.923972911298979	0.203183566948866	4.54747854451984	0.00000542924531808284	0.0000293774621336681
arahy.Tifrunner.gnm2.ann1.I6L72P.1	7.50805334234217	2.95739829809557	0.65032692139302	4.54755631484658	0.00000542724007257955	0.0000293774621336681
arahy.Tifrunner.gnm2.ann1.JNL70L.1	7.98009430211058	-5.79548565420485	1.27536681188672	-4.54417160630931	0.00000551517145953032	0.0000298268302002365
arahy.Tifrunner.gnm2.ann1.011XRQ.1	235.338944029691	-0.714510227859851	0.157301024037352	-4.54231135641041	0.0000055640780074257	0.0000300756266629865
arahy.Tifrunner.gnm2.ann1.CBM3F9.1	8.94059217786241	2.02913476696679	0.446967012696839	4.53978640330462	0.00000563112437567551	0.0000304221641192646
arahy.Tifrunner.gnm2.ann1.78WJBV.1	146.792481228844	-1.46761589405535	0.323631469231243	-4.53483679303976	0.00000576480449394732	0.0000311281418271403
arahy.Tifrunner.gnm2.ann1.1ZQN8W.2	80.7264087211723	-1.05203843920122	0.232006990646642	-4.53451181048044	0.000005773687144678	0.0000311598678089341
arahy.Tifrunner.gnm2.ann1.9C99CN.1	91.9325441977149	0.757148896554567	0.167025966582014	4.53312087963751	0.00000581185328145072	0.0000313495178044728
arahy.Tifrunner.gnm2.ann1.VI4CFZ.1	39.0768227439828	1.13579205640189	0.250603697288316	4.53222386058886	0.00000583659478828754	0.0000314665947951277
arahy.Tifrunner.gnm2.ann1.MFKE4U.1	29.7358445879447	-2.90059541168861	0.640258150348566	-4.53035296795438	0.00000588852238456155	0.0000317300410550321
arahy.Tifrunner.gnm2.ann1.I6FI3G.2	1956.78537789475	1.33558963172656	0.294913183698888	4.52875525934515	0.00000593321737973124	0.000031954261168802
arahy.Tifrunner.gnm2.ann1.AR053R.1	9.3603122067885	-3.24765188264827	0.717202407885993	-4.52822222421278	0.00000594820083112179	0.0000320183153309527
arahy.Tifrunner.gnm2.ann1.WQGS78.1	579.580345209818	1.53890821820369	0.339868788731421	4.52794804709121	0.00000595592196181542	0.0000320432312400474
arahy.Tifrunner.gnm2.ann1.FZMU71.1	178.72814604103	1.19024046130957	0.262931125145753	4.52681461979737	0.00000598794243308969	0.0000321987854134278
arahy.Tifrunner.gnm2.ann1.V2N30X.1	175.379247299292	-3.80297925354626	0.840759447009504	-4.52326675254506	0.00000608924172924757	0.0000327265159743067
arahy.Tifrunner.gnm2.ann1.TF3S56.1	8.680336166063	-5.04243117172106	1.1153657438328	-4.52087685102596	0.00000615840080545152	0.0000330810519160646
arahy.Tifrunner.gnm2.ann1.X5Q5RE.1	1437.58353034641	0.863780053339283	0.191218769210499	4.51723466742122	0.00000626524598387591	0.0000336265178369531
arahy.Tifrunner.gnm2.ann1.XQNQ91.1	16.8046235064135	-5.09710284000212	1.12837800020854	-4.51719444996277	0.00000626643562470145	0.0000336265178369531
arahy.Tifrunner.gnm2.ann1.L7ZFGF.1	64.365163077803	0.89708953880982	0.198691071964437	4.51499672300517	0.000006331774491352	0.0000339595482812575
arahy.Tifrunner.gnm2.ann1.EUN1K4.1	53.1802452321807	1.40735862813372	0.31202702603961	4.51037413648607	0.00000647133886481412	0.0000346901258754288
arahy.Tifrunner.gnm2.ann1.96UIHW.1	188.859487056074	-1.05940395248099	0.234904629271211	-4.50993220426427	0.00000648483468200311	0.0000347444968846516
arahy.Tifrunner.gnm2.ann1.L3RF3D.1	1500.26666347159	0.685946811777541	0.152118852474223	4.50928205558071	0.00000650473801319794	0.0000348331241823034
arahy.Tifrunner.gnm2.ann1.CBA0IH.1	270.053549446515	-5.9859799960682	1.32796156978977	-4.50764550137986	0.00000655509772445138	0.0000350846707751887
arahy.Tifrunner.gnm2.ann1.W3XDQ4.1	217.418022721211	-0.711471428417301	0.1578542034546	-4.50714274847881	0.0000065706430817812	0.0000351497179212271
arahy.Tifrunner.gnm2.ann1.26LTEF.1	35.751663113395	-1.41861741040101	0.314869068904657	-4.50542003168487	0.00000662417821775097	0.0000354178197586871
arahy.Tifrunner.gnm2.ann1.D9KKI5.1	163.842441939479	0.646068975334608	0.143402598056575	4.50528082538449	0.00000662852236599494	0.0000354227688274572
arahy.Tifrunner.gnm2.ann1.W7U0H3.1	503.970660274737	0.433915640425649	0.0963194048560148	4.50496596271849	0.00000663835819924359	0.0000354570451858567
arahy.Tifrunner.gnm2.ann1.81TW8H.1	453.483175174798	0.6397070104604	0.142019016546058	4.50437572388721	0.00000665683399904494	0.0000355374105605892
arahy.Tifrunner.gnm2.ann1.8YTQ3G.1	88.4661710709919	-1.72824638793199	0.383896302777725	-4.50185733862782	0.00000673621928048431	0.0000359426901052412
arahy.Tifrunner.gnm2.ann1.KVK1VL.1	401.36151067144	-0.631318126672318	0.140247519537904	-4.50145663005251	0.00000674893374992697	0.000035991997692611
arahy.Tifrunner.gnm2.ann1.84A022.1	7.94056486953508	-3.33579032582011	0.741182964013597	-4.50063005732942	0.00000677523343030875	0.0000361136670806889
arahy.Tifrunner.gnm2.ann1.MG25IW.1	853.50352263542	0.775781309209308	0.172432753957405	4.49903682104936	0.00000682620347467698	0.0000363666428815439
arahy.Tifrunner.gnm2.ann1.97EMNK.1	221.581567715433	1.19105170027071	0.26474960423541	4.49878557405377	0.00000683427465309932	0.0000363909321456399
arahy.Tifrunner.gnm2.ann1.49JRJ0.1	445.837530298249	1.07830389665893	0.239735805212459	4.49788422594327	0.00000686330517292374	0.0000365267427847128
arahy.Tifrunner.gnm2.ann1.X6L8XH.1	329.064178636327	-0.630199594742086	0.140198352061902	-4.49505707787374	0.00000695512882369446	0.0000369964296052987
arahy.Tifrunner.gnm2.ann1.A4KSPL.1	32.5954693123494	-1.43372316316442	0.319083112059243	-4.4932593076196	0.00000701412897504499	0.0000372911259309473
arahy.Tifrunner.gnm2.ann1.B9NP0R.2	42.4426738279933	1.66666709100841	0.371519029520742	4.48608808318219	0.00000725427609155779	0.0000385481071080625
arahy.Tifrunner.gnm2.ann1.BTDY3I.2	18.0072794155816	-1.91694048802872	0.427452632331217	-4.48456821420006	0.00000730617308610172	0.0000388039802758514
arahy.Tifrunner.gnm2.ann1.G2I1FQ.1	7.94180118651838	-5.52942043676193	1.23316886171739	-4.48391182133915	0.00000732869569138085	0.0000389036602223813
arahy.Tifrunner.gnm2.ann1.03Q5EX.1	20.2134499992155	1.54650230885371	0.344945547743833	4.48332300262704	0.00000734895612701497	0.0000389912357338091
arahy.Tifrunner.gnm2.ann1.41MGIJ.1	256.103943230707	0.842589939914742	0.187976828772933	4.48241384544554	0.00000738034419833811	0.0000391377311070519
arahy.Tifrunner.gnm2.ann1.QW48HW.1	9.94861228868928	-3.93293109212819	0.878177451937608	-4.47851522884194	0.00000751640091377715	0.0000398388471961938
arahy.Tifrunner.gnm2.ann1.77RLVP.2	22.3394632983244	-2.94261235787423	0.657090642600754	-4.47824419813288	0.00000752594816886274	0.0000398690567105091
arahy.Tifrunner.gnm2.ann1.TLKC5F.1	26.2426325398628	1.53333687770703	0.342486130379461	4.47707729363567	0.00000756718582910151	0.000040067030945912
arahy.Tifrunner.gnm2.ann1.35G0RG.2	54.1962999897495	2.59886830563843	0.580734150879398	4.47514288888125	0.00000763602280613092	0.0000404108622661535
arahy.Tifrunner.gnm2.ann1.W5NPNE.1	532.73259205155	-0.824837774919289	0.184366979400314	-4.47389102757023	0.00000768088973332602	0.0000406275545771946
arahy.Tifrunner.gnm2.ann1.259MTB.1	147.596928022953	0.816123633927148	0.182480082723314	4.47239842150115	0.0000077347144477924	0.00004089138321838
arahy.Tifrunner.gnm2.ann1.B0B2G3.1	234.893808228221	0.74000240399034	0.165546231817132	4.47006492305891	0.00000781958573150659	0.0000413189940590879
arahy.Tifrunner.gnm2.ann1.0XM443.1	693.189942707576	-2.81854159515901	0.6306336723151	-4.46938011541939	0.00000784466126421636	0.0000414303669825739
arahy.Tifrunner.gnm2.ann1.MWC9N2.1	107.863724027267	0.922655643280325	0.206532230068164	4.46736881200483	0.00000791875420080711	0.0000418003724038529
arahy.Tifrunner.gnm2.ann1.HSUB4M.1	209.884226026916	0.773786940193421	0.173280406913978	4.46551894685678	0.00000798749027690718	0.0000421417384161468
arahy.Tifrunner.gnm2.ann1.V362W9.1	1471.3059356842	0.408001524912492	0.0913711026909009	4.46532342170281	0.00000799478871099024	0.0000421587789431455
arahy.Tifrunner.gnm2.ann1.J127JW.1	400.35184306083	-0.826527668402454	0.185125108833567	-4.46469781225369	0.00000801818390515008	0.0000422606417218541
arahy.Tifrunner.gnm2.ann1.69YTHK.1	11.9778178561386	-4.72368932322467	1.05821578437043	-4.46382429084157	0.00000805095948765337	0.0000424118160706986
arahy.Tifrunner.gnm2.ann1.JX8YLS.1	5979.55279809261	0.965511595767287	0.216333305088206	4.46307421491858	0.00000807920541225952	0.0000425389870334518
arahy.Tifrunner.gnm2.ann1.6B6FP8.1	155.237656136001	0.718603274756558	0.161186470512024	4.45821086890137	0.000008264657871954	0.0000434933391920708
arahy.Tifrunner.gnm2.ann1.ZRY4AM.1	484.686397211685	-0.923762788800681	0.20725303015796	-4.45717386180856	0.00000830472467782654	0.000043682008686111
arahy.Tifrunner.gnm2.ann1.YM2W79.1	74.7273611888058	0.896137008448949	0.201176568289896	4.45448004241535	0.00000840967509570161	0.0000442115947953628
arahy.Tifrunner.gnm2.ann1.DT2ZPD.1	102.564834218174	-0.962334609419827	0.216044036992958	-4.45434469200923	0.00000841498161535938	0.000044217058569145
arahy.Tifrunner.gnm2.ann1.GR8EZE.1	428.825991461075	1.20694412754282	0.271073544428781	4.45246005133458	0.0000084892037806876	0.0000445844549292878
arahy.Tifrunner.gnm2.ann1.MZJQ36.1	227.356638369939	0.732507908198902	0.164535803710285	4.45196663389267	0.00000850873897835567	0.0000446644140292408
arahy.Tifrunner.gnm2.ann1.W02XZP.1	400.540849955568	0.71555708635061	0.160867303953011	4.44812008883808	0.00000866250978036629	0.0000454485703008382
arahy.Tifrunner.gnm2.ann1.U9UHMR.1	6.71515057801703	2.50996500683325	0.56435140346812	4.44752151125825	0.00000868667623289905	0.0000455522971281882
arahy.Tifrunner.gnm2.ann1.DIS46Y.1	1133.58429897537	-2.05520137738659	0.46216477446756	-4.44690182144301	0.00000871176292421312	0.0000456607422461792
arahy.Tifrunner.gnm2.ann1.18FPP0.1	343.158995401552	0.793323343439569	0.178463882209437	4.44528794071934	0.000008777422474462	0.0000459816237008975
arahy.Tifrunner.gnm2.ann1.71J8LW.1	119.065049613782	1.19837367386541	0.269650164559583	4.44417927881743	0.00000882280129686488	0.0000461959914290621
arahy.Tifrunner.gnm2.ann1.F6GGDR.1	10.8496211702433	2.78700780489119	0.627265673510545	4.44310588413593	0.00000886695013609665	0.0000464037057122391
arahy.Tifrunner.gnm2.ann1.X7DVP8.1	170.954109288936	0.884938368218708	0.19917792312449	4.44295409017596	0.00000887321044973445	0.0000464130270975005
arahy.Tifrunner.gnm2.ann1.7ZK5QJ.1	1655.27760407732	0.905897146914139	0.203971338925684	4.44129627076773	0.00000894185806680366	0.0000467485031726637
arahy.Tifrunner.gnm2.ann1.8S7SHD.1	10.4198385451553	-4.68332072663539	1.05488088178762	-4.43966784069397	0.00000900978259678398	0.0000470798624648894
arahy.Tifrunner.gnm2.ann1.4Y2W44.1	95.5540310694478	1.15368143839634	0.259889511091763	4.43912273931286	0.00000903262961660549	0.0000471754577052752
arahy.Tifrunner.gnm2.ann1.8A7NWS.1	71.4479172514954	-3.75359189578686	0.846101257776345	-4.4363388675863	0.0000091501768884124	0.000047765306255783
arahy.Tifrunner.gnm2.ann1.D53E9A.1	118.379836584243	1.17238936891901	0.264461199164222	4.43312430187915	0.00000928772825099798	0.0000484589325965967
arahy.Tifrunner.gnm2.ann1.W8VIZ1.1	50.4487635210091	2.34338471487499	0.528640398572701	4.43285212632632	0.00000929946493126941	0.00004849575018511
