baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.TGMZ1E.1	163.381386655979	-1.64688742628369	0.271633258210595	-6.06290789696624	0.00000000133682226601877	0.0000000198185567876366
arahy.Tifrunner.gnm2.ann1.EBM9YE.1	99.0966605681932	1.86405330217405	0.307726811421513	6.05749396213883	0.00000000138258529855618	0.0000000204662126623416
arahy.Tifrunner.gnm2.ann1.Q6MAYS.1	50.9841678148573	-2.14465199020467	0.354252417691094	-6.05402216922847	0.00000000141273155267502	0.0000000208826310254188
arahy.Tifrunner.gnm2.ann1.RBF13U.1	4.67129947436196	7.22622836625507	1.19541418335291	6.04495786220877	0.00000000149449056218942	0.0000000220597025718045
arahy.Tifrunner.gnm2.ann1.Y91V86.3	3156.72788157247	-3.56961024453169	0.591391262637002	-6.03595364025986	0.00000000158026620593595	0.0000000232926293398411
arahy.Tifrunner.gnm2.ann1.K8NCYF.1	172.402564026195	-1.37224161402474	0.227361869469797	-6.03549582533243	0.00000000158475326730315	0.0000000233255871531183
arahy.Tifrunner.gnm2.ann1.ZQBN5H.1	346.442694958309	0.747886270924366	0.124047114830772	6.02905010684572	0.0000000016492615278842	0.0000000242406353928171
arahy.Tifrunner.gnm2.ann1.S9NQXQ.1	66.1417996214234	2.2250940018861	0.369084674579366	6.02868164174514	0.00000000165302541992993	0.0000000242615430613511
arahy.Tifrunner.gnm2.ann1.RY1VLM.1	499.505121140136	-0.752155660732097	0.124785055784899	-6.02761008520636	0.00000000166401906296547	0.0000000243883529426425
arahy.Tifrunner.gnm2.ann1.Y8CJQK.1	157.274437534859	-1.13108948370714	0.187893591983636	-6.01984065430846	0.00000000174588856032882	0.0000000255521147770158
arahy.Tifrunner.gnm2.ann1.01FT8Z.1	4.31235417226643	7.43575843744654	1.23622185356343	6.01490615621528	0.00000000179990939612409	0.0000000263048427729625
arahy.Tifrunner.gnm2.ann1.S6V2XE.1	577.635817996097	0.780133894943641	0.129704918969744	6.01468241251222	0.00000000180239706319276	0.0000000263048427729625
arahy.Tifrunner.gnm2.ann1.G2XRUR.1	877.020063301776	0.709208790037362	0.118061671998971	6.00710440593748	0.00000000188865904225132	0.000000027525014058802
arahy.Tifrunner.gnm2.ann1.684RT9.1	116.416161700839	-2.67657963939181	0.446606581950585	-5.99314866274846	0.00000000205816539650469	0.0000000299112339952056
arahy.Tifrunner.gnm2.ann1.I63VJS.1	120.443445280074	-1.95452236189865	0.326124030686117	-5.99318718644136	0.00000000205767768841387	0.0000000299112339952056
arahy.Tifrunner.gnm2.ann1.8MB6Y9.2	641.764534871502	-1.3650271151894	0.22788906511019	-5.98987544456938	0.00000000210001805721958	0.0000000304767326455312
arahy.Tifrunner.gnm2.ann1.82A6U1.1	13.2140887632295	-6.66518617011214	1.11383963715512	-5.98397286986107	0.00000000217759601052243	0.0000000315583914140328
arahy.Tifrunner.gnm2.ann1.XV6HX4.2	282.984953704328	-1.28021988470515	0.213973535626257	-5.98307580868918	0.00000000218962792511368	0.0000000316884421229441
arahy.Tifrunner.gnm2.ann1.74JCE2.2	108.09078097126	1.1047545297363	0.184708177973743	5.981080761315	0.00000000221661931024094	0.0000000320343225839841
arahy.Tifrunner.gnm2.ann1.80CN8K.1	290.906357250423	1.1570972215932	0.193616751275588	5.97622475312697	0.00000000228367885588705	0.0000000329574934605872
arahy.Tifrunner.gnm2.ann1.I1HNZH.1	3446.72739468454	1.51175010691323	0.252971976860092	5.97595878277582	0.00000000228740833187833	0.0000000329654035256234
arahy.Tifrunner.gnm2.ann1.X6L8XH.1	329.064178636327	-0.866597180459826	0.145078867061132	-5.9732833459105	0.00000000232525523217941	0.0000000334642982164487
arahy.Tifrunner.gnm2.ann1.K2Y2WZ.1	234.065420791825	0.877477738552936	0.146953949853993	5.97110686323683	0.0000000023564931997601	0.0000000338668273729739
arahy.Tifrunner.gnm2.ann1.FIBC9W.2	74.6500097842899	-1.65175324532307	0.276654530650129	-5.97045434767146	0.00000000236593781057492	0.000000033955467580578
arahy.Tifrunner.gnm2.ann1.TY8HHB.1	28.4164718555005	2.54295736470466	0.426084050353557	5.96820595043293	0.0000000023987647068917	0.0000000343789763386056
arahy.Tifrunner.gnm2.ann1.GFA6QK.3	10.4857040927903	4.16819903961775	0.698640974788656	5.96615313162624	0.00000000242912326929441	0.0000000347659880061169
arahy.Tifrunner.gnm2.ann1.KVK1VL.1	401.36151067144	-0.860177440336374	0.144259698494772	-5.96270094358716	0.00000000248102255117605	0.0000000354598009314292
arahy.Tifrunner.gnm2.ann1.RG5BSU.1	540.24338801188	-0.473257728060751	0.0793867576817563	-5.96141903109251	0.00000000250056815323788	0.0000000356899272780316
arahy.Tifrunner.gnm2.ann1.SJ5ARF.1	352.291084363673	1.25019282899354	0.209757218583624	5.9601897728975	0.00000000251945173761121	0.0000000359099847388271
arahy.Tifrunner.gnm2.ann1.Q1FV6H.1	1134.65470383269	0.798498754677928	0.134049614377309	5.95674040829685	0.00000000257318480068979	0.0000000366254682757521
arahy.Tifrunner.gnm2.ann1.SFM2N7.1	1331.11025131009	1.14484348256859	0.192269038448345	5.95438294073624	0.00000000261054900014027	0.0000000371063220019937
arahy.Tifrunner.gnm2.ann1.AIJ9NP.1	154.719663025949	1.36926036760982	0.229971362089994	5.95404730035036	0.00000000261591144940379	0.0000000371316088201673
arahy.Tifrunner.gnm2.ann1.1K9JH7.1	270.720860280699	-2.32844705722697	0.391724618607339	-5.94409170785608	0.0000000027799394220135	0.0000000394059265265443
arahy.Tifrunner.gnm2.ann1.R550IY.1	193.767085511937	-1.57137711407526	0.264825596978826	-5.93363002671112	0.00000000296309129694225	0.0000000419447431952399
arahy.Tifrunner.gnm2.ann1.3469MM.1	165.974356294507	-2.19929188382811	0.370751940819725	-5.93197672536933	0.00000000299309061145934	0.0000000423116028866871
arahy.Tifrunner.gnm2.ann1.92SQ9J.1	359.361439080614	-1.03567556685461	0.174674333596326	-5.92918000905656	0.00000000304451187217766	0.0000000429798801355653
arahy.Tifrunner.gnm2.ann1.H1TMWI.1	192.751100838495	1.16495789322899	0.196970209041832	5.91438623584739	0.00000000333115380364761	0.0000000469624703583626
arahy.Tifrunner.gnm2.ann1.3AM325.1	42.95958791258	-2.73220979746811	0.462530289349613	-5.90709378473355	0.00000000348195549413444	0.0000000490217701497569
arahy.Tifrunner.gnm2.ann1.6I0SN9.1	137.50863342294	-2.79472298601655	0.473488478364192	-5.90240969679297	0.0000000035823020852283	0.0000000502978512291811
arahy.Tifrunner.gnm2.ann1.PVE8MA.1	401.748821649777	1.69815057154562	0.287702115965557	5.90246118227687	0.00000000358118396707479	0.0000000502978512291811
arahy.Tifrunner.gnm2.ann1.I40MZ1.1	25.7679725672621	1.40071272200636	0.237360001382477	5.90121635426383	0.00000000360831351935018	0.0000000505945124323498
arahy.Tifrunner.gnm2.ann1.7CP98C.1	534.669960479313	1.18695874125353	0.201200558959912	5.89938093308194	0.00000000364867965352268	0.0000000510913764456783
arahy.Tifrunner.gnm2.ann1.NL9WC0.1	40.6834501276583	-1.55351778903411	0.263349526280786	-5.89907189496037	0.00000000365551938065529	0.0000000511180726347505
arahy.Tifrunner.gnm2.ann1.A4X0ZB.1	182.390688708524	-1.07708794583963	0.182663277766498	-5.89657625226942	0.00000000371121297500278	0.0000000518269391468717
arahy.Tifrunner.gnm2.ann1.M9P7VT.1	112.804754792607	-1.20607668390295	0.204609064213679	-5.89454181093079	0.00000000375722456923239	0.000000052398870775755
arahy.Tifrunner.gnm2.ann1.0E4ZKW.2	153.331706272397	1.19214195711802	0.202258465404181	5.89415110381519	0.0000000037661242691097	0.0000000524523920383263
arahy.Tifrunner.gnm2.ann1.W3XDQ4.1	217.418022721211	-0.971060750529558	0.164794821878945	-5.89254407060726	0.00000000380294624998601	0.0000000528941329427584
arahy.Tifrunner.gnm2.ann1.L7TZBM.1	649.909784531819	0.613336847260357	0.104106422342105	5.89144102219617	0.0000000038284229864394	0.0000000531771031977012
arahy.Tifrunner.gnm2.ann1.WBP6JB.1	35.6776427760562	-1.96671778748892	0.334239564811911	-5.8841561399102	0.00000000400090002920657	0.0000000554984285175883
arahy.Tifrunner.gnm2.ann1.T566S8.1	325.66714045945	-0.871552695354635	0.148160479666713	-5.88249104832269	0.00000000404137202367414	0.0000000559848889161918
arahy.Tifrunner.gnm2.ann1.AR1CII.1	25.0972120083671	-5.1269954691836	0.871612596426288	-5.8821952438559	0.00000000404860345895968	0.0000000560101856365022
arahy.Tifrunner.gnm2.ann1.AG833H.1	2048.93260530368	1.14341624284675	0.194423937311191	5.88104663787681	0.00000000407680263897108	0.0000000562501051198646
arahy.Tifrunner.gnm2.ann1.X0A8D9.2	4988.24895533634	-1.06513089901483	0.181112328047541	-5.88105133702018	0.0000000040766868827869	0.0000000562501051198646
arahy.Tifrunner.gnm2.ann1.IF4HA9.1	253.958545710031	-0.823142920043703	0.140014914725617	-5.87896597770883	0.00000000412837204975622	0.0000000568858925260292
arahy.Tifrunner.gnm2.ann1.TJWA8Z.1	128.617435433882	-2.41942390839624	0.411773147854126	-5.87562331590729	0.00000000421255238566724	0.0000000579687487653173
arahy.Tifrunner.gnm2.ann1.IM9LRW.1	32.9624757497833	-2.48339037382971	0.422693812307845	-5.87515194573292	0.00000000422455678660809	0.0000000580568400833329
arahy.Tifrunner.gnm2.ann1.8XPX7R.1	349.939745509224	-1.70434843512419	0.290179794367403	-5.87342216173148	0.00000000426889518191921	0.0000000585109680886863
arahy.Tifrunner.gnm2.ann1.R2E5NI.1	95.7569160042756	-4.0566226879288	0.690657566198749	-5.8735658399512	0.00000000426519519398337	0.0000000585109680886863
arahy.Tifrunner.gnm2.ann1.SN6G76.1	27.0951954853318	4.50973342108836	0.767889248501913	5.87289564202973	0.00000000428248078452326	0.0000000586196378985866
arahy.Tifrunner.gnm2.ann1.13QLYU.2	8.18104460015055	5.5875830171141	0.952764577077063	5.86459987235877	0.00000000450217045575689	0.0000000615455016656371
arahy.Tifrunner.gnm2.ann1.JX4N9L.1	527.069068543418	1.02054786636298	0.174055210455234	5.86335717094466	0.00000000453601040893593	0.0000000619264029741687
arahy.Tifrunner.gnm2.ann1.GM6TB3.1	849.911458539926	1.74019707968805	0.297127654233374	5.85673213144018	0.00000000472063603531929	0.0000000643621455236559
arahy.Tifrunner.gnm2.ann1.KCC73G.1	50.1063177423669	3.62710506865784	0.619330455670656	5.85649395318392	0.00000000472740792713944	0.0000000643697778462797
arahy.Tifrunner.gnm2.ann1.7JIW3E.1	97.003851510993	1.11026346802312	0.189688832027552	5.85307767545247	0.00000000482558608614217	0.0000000656203714233664
arahy.Tifrunner.gnm2.ann1.CH9KSW.1	531.080493304489	1.01775772362215	0.17391720344266	5.85196693297626	0.00000000485793227557692	0.0000000659736490688441
arahy.Tifrunner.gnm2.ann1.G3H0B2.1	139.129988196562	-1.95270829680566	0.333707000661808	-5.85156527412684	0.00000000486968093636353	0.0000000660466411814122
arahy.Tifrunner.gnm2.ann1.M6YT3U.1	12472.4618689136	0.981698623083243	0.167811553787383	5.85000615825923	0.00000000491554812472094	0.000000066581581265828
arahy.Tifrunner.gnm2.ann1.X0CSJ7.1	34.7848025405673	1.387107665486	0.237510335874409	5.84019916598273	0.00000000521384536776215	0.0000000705298507842708
arahy.Tifrunner.gnm2.ann1.1I7GZ6.1	11445.5653185795	1.34417500184527	0.230204521737346	5.83904691228838	0.00000000525002865937723	0.0000000709267235573232
arahy.Tifrunner.gnm2.ann1.7K3ENV.1	316.177053360277	3.1003648283038	0.531648516061288	5.83160628618474	0.00000000548963263618676	0.0000000740671528335511
arahy.Tifrunner.gnm2.ann1.ETT26Z.1	142.3394916491	-1.21004521862939	0.207512767503622	-5.83118442872807	0.00000000550353141552878	0.0000000741581177213384
arahy.Tifrunner.gnm2.ann1.CK5D7F.1	18.7749588272727	-3.71947012732461	0.638042302904773	-5.82950395356424	0.00000000555923799491969	0.0000000748114598744907
arahy.Tifrunner.gnm2.ann1.9J7RGN.1	3251.26143837286	1.38832410112879	0.238288615820098	5.82622924032989	0.00000000566937278507009	0.0000000761946054460393
arahy.Tifrunner.gnm2.ann1.FFNM3A.1	136.378733342623	-1.27435579238149	0.219061440435298	-5.81734416540499	0.00000000597899576590364	0.000000080251754049603
arahy.Tifrunner.gnm2.ann1.R9UC9A.2	148.519728076923	1.59342404475898	0.274070730744787	5.81391540945963	0.00000000610282619802287	0.0000000817021770851589
arahy.Tifrunner.gnm2.ann1.Y5SFGR.1	926.840366808112	0.983786121149993	0.1692115150966	5.81394310303507	0.00000000610181611456319	0.0000000817021770851589
arahy.Tifrunner.gnm2.ann1.3I6JR3.1	46.1192460324611	-1.99655190634054	0.343440520801989	-5.81338480875313	0.00000000612221053887839	0.0000000818559298114295
arahy.Tifrunner.gnm2.ann1.SH1YAP.1	72.3791588577607	-1.24668342895629	0.214475462360076	-5.81270890029961	0.00000000614699013570963	0.0000000820813296214217
arahy.Tifrunner.gnm2.ann1.4G9RAC.1	588.06267802624	1.02345784694848	0.176191252506646	5.80878921278949	0.00000000629262536906474	0.0000000839178688214271
arahy.Tifrunner.gnm2.ann1.PCAY5Y.1	41.826044428048	-1.90487053173058	0.32794343048299	-5.80853389538897	0.00000000630222718507514	0.0000000839378895780831
arahy.Tifrunner.gnm2.ann1.AI0VCX.1	136.767467131933	1.50955483062594	0.259896850864225	5.80828442363299	0.00000000631162292619619	0.0000000839551177936392
arahy.Tifrunner.gnm2.ann1.76BF38.1	1016.6315453376	1.51701335628483	0.261203758303106	5.80777767571191	0.00000000633075030782265	0.0000000841015829354593
arahy.Tifrunner.gnm2.ann1.ETHX4E.2	2479.69039245409	1.03884770992545	0.179097335261943	5.80046435870224	0.00000000661315295279334	0.0000000877407053736807
arahy.Tifrunner.gnm2.ann1.I5JRZ8.1	564.98552894795	1.04168760168414	0.179680922973855	5.79743015810147	0.00000000673388098447214	0.0000000892282285947574
arahy.Tifrunner.gnm2.ann1.7ESY4D.1	87.5820764927243	1.06772728438733	0.18429488396852	5.79358070823992	0.00000000689013503894379	0.0000000911820935805052
arahy.Tifrunner.gnm2.ann1.SSY1YH.1	89.5777691851568	-1.39297727872714	0.240473384950188	-5.7926463629881	0.00000000692858986449216	0.0000000915740410406477
arahy.Tifrunner.gnm2.ann1.81TW8H.1	453.483175174798	0.827006869843908	0.14281463377354	5.79077121155025	0.00000000700639623702472	0.0000000924844303287264
arahy.Tifrunner.gnm2.ann1.5KI8FH.1	65.5885364474536	-2.25384212108266	0.389433688233009	-5.78748626321748	0.00000000714475281593934	0.0000000941907489551697
arahy.Tifrunner.gnm2.ann1.I40GDJ.1	410.753673821061	1.22587230507868	0.211867187035162	5.7860413508734	0.00000000720644814902521	0.0000000948833744856407
arahy.Tifrunner.gnm2.ann1.N1LTPI.1	58.2009065013942	-2.67346621942043	0.462430863477365	-5.7813317201984	0.00000000741115910153647	0.0000000974548611803564
arahy.Tifrunner.gnm2.ann1.26LTEF.1	35.751663113395	-2.10299831552919	0.363790482716736	-5.78079530784944	0.00000000743483067959656	0.0000000975186272176956
arahy.Tifrunner.gnm2.ann1.7RX9RF.1	300.904266402897	1.5813474233519	0.273543448655292	5.7809734838309	0.00000000742695972956298	0.0000000975186272176956
arahy.Tifrunner.gnm2.ann1.RMM65D.1	172.63176397843	-1.23285685560018	0.213286832238297	-5.78027645993054	0.00000000745779709225632	0.000000097696199077067
arahy.Tifrunner.gnm2.ann1.IF0A72.1	49.0122614063738	-2.26584229605691	0.392580387758344	-5.77166452199764	0.00000000784922693709608	0.000000102694052427007
arahy.Tifrunner.gnm2.ann1.4RF6J7.2	28.7478650475241	-2.53552233879263	0.439343694396325	-5.77115905185924	0.00000000787281195098128	0.000000102872733210678
arahy.Tifrunner.gnm2.ann1.HRV8GT.1	190.4646425962	1.01027974441818	0.175081480132165	5.77034043609607	0.00000000791115443878916	0.000000103243554527372
arahy.Tifrunner.gnm2.ann1.WC3YJ7.1	521.286853311469	0.727776767419359	0.126217129432585	5.7660697140801	0.00000000811415058993094	0.000000105759532594798
arahy.Tifrunner.gnm2.ann1.Z2A8SP.1	337.658991601438	0.705868420662326	0.122475649017211	5.76333684554008	0.00000000824669720126106	0.000000107352106029481
arahy.Tifrunner.gnm2.ann1.TPQ86D.1	526.720454744068	-2.89619173066635	0.502835874197253	-5.75971580247718	0.00000000842556758057235	0.000000109542950150427
arahy.Tifrunner.gnm2.ann1.V1Y6DD.1	380.300109411204	0.88309836183629	0.153384893706852	5.75740113967195	0.00000000854187627924306	0.000000110915942362803
arahy.Tifrunner.gnm2.ann1.77JVZB.1	275.682274224655	1.01927322565551	0.177249119696156	5.75051220227651	0.00000000889734815587467	0.000000115387135908853
arahy.Tifrunner.gnm2.ann1.KD8HWC.1	50.8900186979815	-1.5240219901781	0.265341757922076	-5.7436191050851	0.00000000926741238518483	0.000000120036158919106
arahy.Tifrunner.gnm2.ann1.Q9ZI40.1	1092.77739444586	1.70883587107624	0.297672861472037	5.7406505336959	0.00000000943135408984466	0.000000122007104967504
arahy.Tifrunner.gnm2.ann1.B0WRJ9.1	223.804933750746	-0.888057196620516	0.154730957906148	-5.73936339978692	0.0000000095033100790516	0.000000122784662143557
arahy.Tifrunner.gnm2.ann1.KX6XMY.1	104.029276546857	-3.33578037992357	0.58136038441961	-5.73788732311677	0.00000000958648572042507	0.000000123705062310143
arahy.Tifrunner.gnm2.ann1.SB3XQV.1	147.153014523523	-1.71858207582279	0.299622112048553	-5.73583192532968	0.0000000097034852983323	0.000000125059097837462
arahy.Tifrunner.gnm2.ann1.BJ0NT8.1	2835.01383928497	0.859348602917351	0.150226745051516	5.72034362205385	0.0000000106308832480499	0.000000136841257411544
arahy.Tifrunner.gnm2.ann1.9YG71W.1	327.326628311117	1.11694894538172	0.195616940054099	5.70987842398938	0.0000000113056906000446	0.000000145346856076504
arahy.Tifrunner.gnm2.ann1.X384WT.1	150.921473756509	1.45965217236555	0.255763096753755	5.70704761903507	0.0000000114952630179794	0.000000147600886483647
arahy.Tifrunner.gnm2.ann1.Z31J18.3	286.218996156166	-1.07953623315745	0.189173923527809	-5.70658055310015	0.0000000115268367787963	0.000000147823122155801
arahy.Tifrunner.gnm2.ann1.B2KMHD.1	10992.6927634812	1.91568523467484	0.336033573225248	5.70087451765045	0.0000000119194354228287	0.000000152668961497344
arahy.Tifrunner.gnm2.ann1.7NTE19.1	180.80629597061	-4.41518151806217	0.775312929921973	-5.69470899770304	0.0000000123582519251902	0.000000158094082035581
arahy.Tifrunner.gnm2.ann1.WJT401.1	1036.89371141641	1.41552741381854	0.248887135624992	5.68742699482618	0.0000000128967706729108	0.000000164779701248708
arahy.Tifrunner.gnm2.ann1.F0UT86.1	3986.9621706625	0.934474046430928	0.164325088169462	5.68673996673741	0.0000000129487390676628	0.000000165239943619608
arahy.Tifrunner.gnm2.ann1.P7ITSZ.1	126.045919761362	-2.78399255831384	0.489699254162731	-5.68510679697442	0.0000000130730938191716	0.000000166621645946195
arahy.Tifrunner.gnm2.ann1.1T0QE3.1	1470.48418131112	0.937524875456377	0.165033214688681	5.68082538551361	0.0000000134046274735157	0.000000170637284865565
arahy.Tifrunner.gnm2.ann1.JHMF4W.1	160.822392179992	-2.06378481426505	0.363754512313402	-5.67356484773154	0.0000000139856123840395	0.000000177814620274132
arahy.Tifrunner.gnm2.ann1.JELE8T.1	769.041931686312	0.626497217547324	0.110480787054275	5.67064404817779	0.0000000142261697356387	0.000000180651434804765
arahy.Tifrunner.gnm2.ann1.IAPX52.1	29.9190756985604	-7.06755550295998	1.246492944063	-5.66995227419655	0.0000000142837303464489	0.000000181160359669404
arahy.Tifrunner.gnm2.ann1.6CVG62.1	53.273042035249	1.74612140646128	0.307990294402731	5.66940399809495	0.0000000143295115455457	0.000000181518824737096
arahy.Tifrunner.gnm2.ann1.2Q7BCI.1	127.469890380812	2.48642406021384	0.438970874922265	5.66421191532159	0.0000000147701779530612	0.000000186872507874995
