baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.D9JBU2.1_arahy.Tifrunner.gnm2.ann1.T4VAVP.1	35.0040156302743	-1.3254709254938	0.391618848813365	-3.38459430517728	0.00071283527229509	0.0105116014078244
arahy.Tifrunner.gnm2.ann1.5403MX.1_arahy.Tifrunner.gnm2.ann1.Q3J83G.1	112.633831572471	-0.944038671568502	0.278990111458813	-3.38377108289686	0.000714975878236141	0.0105285644562419
arahy.Tifrunner.gnm2.ann1.EK7H7E.1_arahy.Tifrunner.gnm2.ann1.BAG6CY.1	267.105039368511	0.518540337169746	0.153305492803002	3.38239894532724	0.00071855709432756	0.0105601252025878
arahy.Tifrunner.gnm2.ann1.HBCU6B.1_arahy.Tifrunner.gnm2.ann1.07RE6Z.1	40.6599035810582	1.05757177186749	0.312688516864248	3.38218935083769	0.000719105591297364	0.0105601252025878
arahy.Tifrunner.gnm2.ann1.N3I1N2.1_arahy.Tifrunner.gnm2.ann1.CI6UTV.1	56.1649218697738	-0.794816168557872	0.235090216712092	-3.38089853195065	0.000722492175318991	0.0105952231834366
arahy.Tifrunner.gnm2.ann1.2XH6EA.1_arahy.Tifrunner.gnm2.ann1.0DN2NX.1	383.100761895923	0.432460803152322	0.127932711936457	3.3803770482652	0.000723864533858891	0.0106007268925451
arahy.Tifrunner.gnm2.ann1.ZAPI4Q.2_arahy.Tifrunner.gnm2.ann1.S90AI0.2	663.167701354706	-0.689281663350316	0.204093231322568	-3.37728820737279	0.000732043035895249	0.0107057517986771
arahy.Tifrunner.gnm2.ann1.6DX332.1_arahy.Tifrunner.gnm2.ann1.LD2WL8.1	117.108397461797	-3.2236500816946	0.954669651255449	-3.37671788084528	0.000733562477740734	0.0107132366254663
arahy.Tifrunner.gnm2.ann1.R8YQMP.1_arahy.Tifrunner.gnm2.ann1.B496DS.1	389.406518513254	1.02022698972867	0.302220743998003	3.37576758045241	0.000736100739977542	0.0107355597632939
mt_rps12	2967.5362034569	-0.575562930559687	0.170661399426937	-3.37254313214567	0.000744774202756952	0.0108471771557697
arahy.Tifrunner.gnm2.ann1.7I0ZXT.1_arahy.Tifrunner.gnm2.ann1.HI4HR4.1	230.220225126749	-0.772952576838092	0.229318831591373	-3.37064588840846	0.000749921866032124	0.0109072083168995
arahy.Tifrunner.gnm2.ann1.WWW5AY.1_arahy.Tifrunner.gnm2.ann1.FTPT4H.1	143.037722027048	-0.928387154791051	0.275543269069152	-3.36929716311835	0.000753601342897485	0.0109457506525766
arahy.Tifrunner.gnm2.ann1.YQ5H8C.1_arahy.Tifrunner.gnm2.ann1.J7N4Q5.1	28.3936826705377	-1.73509061135586	0.515045778723163	-3.36880852738427	0.000754938529030151	0.0109502134251686
arahy.Tifrunner.gnm2.ann1.W1PIJ6.1_arahy.Tifrunner.gnm2.ann1.BASF4K.1	92.9772740242571	0.808318924320673	0.240146091049325	3.36594662352696	0.000762814674847198	0.0110493809577322
arahy.Tifrunner.gnm2.ann1.WJD9KW.1_arahy.Tifrunner.gnm2.ann1.C8FBNK.1	133.75867431983	1.90959272831989	0.567406255739901	3.36547704400928	0.00076411425118753	0.0110531465559535
arahy.Tifrunner.gnm2.ann1.GPG5NB.1_arahy.Tifrunner.gnm2.ann1.ZWND97.1	529.066772339067	0.724608140715913	0.215544001082926	3.36176435936687	0.000774461834290181	0.0111876062801266
arahy.Tifrunner.gnm2.ann1.8TE3EA.2_arahy.Tifrunner.gnm2.ann1.BQ8TF8.1	258.766819316206	-0.710511856096209	0.211443870781413	-3.3602858927546	0.000778618550512824	0.0112323913555663
arahy.Tifrunner.gnm2.ann1.DWWZ6G.1_arahy.Tifrunner.gnm2.ann1.T6QC8B.1	152.487616875993	1.03487012093166	0.30836032172338	3.35604177329924	0.000790666251377869	0.0113907365645657
arahy.Tifrunner.gnm2.ann1.I6N1I3.1_arahy.Tifrunner.gnm2.ann1.PSIL1C.1	58.870457649161	0.926338164847407	0.276157496630996	3.35438355340101	0.000795420239022128	0.0114437185132385
arahy.Tifrunner.gnm2.ann1.ZF7GKY.1_arahy.Tifrunner.gnm2.ann1.ZU4F6W.1	924.039275373862	-0.548203419015592	0.163461978066863	-3.35370601468772	0.000797370313039005	0.0114562718489604
arahy.Tifrunner.gnm2.ann1.LI5GRW.1_arahy.Tifrunner.gnm2.ann1.SFW5N9.1	1760.19113824034	-0.762113913023734	0.22734509422865	-3.35223381709414	0.000801622857365748	0.0114913157728491
arahy.Tifrunner.gnm2.ann1.JQ5986.1_arahy.Tifrunner.gnm2.ann1.MDZ95R.1	195.359097109074	-0.621326792046865	0.185353740174358	-3.35211359351259	0.000801971059391836	0.0114913157728491
arahy.Tifrunner.gnm2.ann1.QT4Q57.1_arahy.Tifrunner.gnm2.ann1.35ZHP3.1	337.871405965913	-0.83124537004194	0.248025835648236	-3.35144670662801	0.000803905105413799	0.0115035250077517
arahy.Tifrunner.gnm2.ann1.Y5QTY6.1_arahy.Tifrunner.gnm2.ann1.GGYY5V.1	373.926737081975	1.01788685452985	0.303879390496712	3.34964096402208	0.000809163707575326	0.0115632104018022
arahy.Tifrunner.gnm2.ann1.K0TTLC.1_arahy.Tifrunner.gnm2.ann1.8T8ZNV.1	303.881768673089	0.701598958814075	0.209542698076252	3.34823864183883	0.000813269486299754	0.0115926637650138
arahy.Tifrunner.gnm2.ann1.7DEW7H.2_arahy.Tifrunner.gnm2.ann1.287SRD.1	302.967562541742	0.707343087847633	0.211261189303901	3.3481923025157	0.000813405489907851	0.0115926637650138
arahy.Tifrunner.gnm2.ann1.4L1T75.1_arahy.Tifrunner.gnm2.ann1.V6QQET.1	72.1467775108353	-0.769973858264733	0.230074062951232	-3.34663476790055	0.000817989070430823	0.0116423825927985
arahy.Tifrunner.gnm2.ann1.V6C9BH.1_arahy.Tifrunner.gnm2.ann1.51F4P8.1	503.255418591859	-0.398783902387494	0.119203337435327	-3.34540886998111	0.000821613537018699	0.0116783357293888
arahy.Tifrunner.gnm2.ann1.63J304.1_arahy.Tifrunner.gnm2.ann1.103L73.1	192.596975151663	-0.814607196656616	0.243565310248463	-3.34451238489433	0.000824273493725335	0.011700501716005
arahy.Tifrunner.gnm2.ann1.71MGM7.1_arahy.Tifrunner.gnm2.ann1.NJCF43.1	107.333763473274	-0.849550188743287	0.254252803324927	-3.34136016450363	0.00083368999647064	0.0118183893899678
arahy.Tifrunner.gnm2.ann1.7243UF.1_arahy.Tifrunner.gnm2.ann1.FSAK9D.1	19.23905198163	1.7079689783954	0.511639612129577	3.33822663043307	0.000843149496923653	0.0119365718392707
arahy.Tifrunner.gnm2.ann1.SG55F2.1_arahy.Tifrunner.gnm2.ann1.A3FY7U.1	1734.37906252183	-0.835343738284012	0.250459148397727	-3.33524945536225	0.000852229115398608	0.0120373760671248
arahy.Tifrunner.gnm2.ann1.VQ5KVR.1_arahy.Tifrunner.gnm2.ann1.0F111G.1	152.461038479537	-2.04709063439412	0.613792689217378	-3.33514991357144	0.000852534253061043	0.0120373760671248
arahy.Tifrunner.gnm2.ann1.A8IGUR.1_arahy.Tifrunner.gnm2.ann1.DPD6KL.1	12.211368497252	1.93197085822178	0.579382787532172	3.33453271273528	0.00085442849739623	0.012048121729863
arahy.Tifrunner.gnm2.ann1.F3BVF1.1_arahy.Tifrunner.gnm2.ann1.Q7XHAR.1	486.405328581328	-0.354431313005635	0.106479368567988	-3.32863838105246	0.000872716377953335	0.0122734398550263
arahy.Tifrunner.gnm2.ann1.GEM3QE.1_arahy.Tifrunner.gnm2.ann1.7S1X7X.1	134.933941141538	0.437926363035155	0.131552331860958	3.32891372460059	0.000871854073383844	0.0122734398550263
arahy.Tifrunner.gnm2.ann1.Q8TRDX.1_arahy.Tifrunner.gnm2.ann1.JH6WNL.1	560.59513446057	0.828759894814017	0.249240658919679	3.32513923854251	0.000883743880982913	0.012412106925509
arahy.Tifrunner.gnm2.ann1.VY5Z2H.1_arahy.Tifrunner.gnm2.ann1.7D7HLL.1	64.3131976244702	-1.62982003398953	0.490479669223677	-3.3229104818334	0.000890834972434661	0.0124951944946244
arahy.Tifrunner.gnm2.ann1.ZL8GWI.1_arahy.Tifrunner.gnm2.ann1.9T6609.1	4.57673899328425	3.05719518643903	0.920722506534527	3.32043060177371	0.000898787017203112	0.0125901232765527
arahy.Tifrunner.gnm2.ann1.FV8RA9.1_arahy.Tifrunner.gnm2.ann1.X6WBXQ.1	31.916208206181	-2.02689239569887	0.610947445307126	-3.31762152582526	0.000907874116960229	0.012700681067791
arahy.Tifrunner.gnm2.ann1.B3C57W.1_arahy.Tifrunner.gnm2.ann1.2055DB.2	138.405139044793	-0.857613973622474	0.25855113868797	-3.31699940667241	0.00090989809739024	0.012712268819255
arahy.Tifrunner.gnm2.ann1.GSTV0Y.1_arahy.Tifrunner.gnm2.ann1.M09JG2.1	229.36535387991	1.40885351548137	0.425047128585373	3.31458189158992	0.000917802917650426	0.012805880079343
arahy.Tifrunner.gnm2.ann1.8ZEA2R.1_arahy.Tifrunner.gnm2.ann1.JD61T2.1	28.5780717532197	-1.70451732696002	0.514461047968752	-3.31320968553395	0.000922318037653844	0.0128520122887755
arahy.Tifrunner.gnm2.ann1.EA06G0.1_arahy.Tifrunner.gnm2.ann1.5I9I5Q.1	26.378956001889	-1.14829802372903	0.346723917165084	-3.31185120749052	0.000926808253175853	0.0128976771567614
arahy.Tifrunner.gnm2.ann1.Q3GMD8.1_arahy.Tifrunner.gnm2.ann1.FP7P7G.1	175.491401957068	1.8931598681598	0.571700789773354	3.3114522526903	0.000928130772174785	0.0128991978689703
arahy.Tifrunner.gnm2.ann1.6QHG67.1_arahy.Tifrunner.gnm2.ann1.GSR2D3.1	81.8287813056574	-1.02529768975656	0.309834019932635	-3.30918370416354	0.000935684216898313	0.0129871992089593
arahy.Tifrunner.gnm2.ann1.KCC73G.1_arahy.Tifrunner.gnm2.ann1.LB6G3N.1	35.5574721449813	1.97484106246834	0.597261554035506	3.30649285748424	0.000944717589393148	0.0130954855416271
arahy.Tifrunner.gnm2.ann1.8M6LVM.1_arahy.Tifrunner.gnm2.ann1.TK4K1F.1	265.349819671279	-0.579970306232492	0.175545122892379	-3.30382466158319	0.000953754634107738	0.013203540715929
arahy.Tifrunner.gnm2.ann1.B4HFY2.1_arahy.Tifrunner.gnm2.ann1.MFRM64.1	113.496181712713	0.695025745246813	0.210485095999554	3.30201880539935	0.000959916342672044	0.013271561190233
arahy.Tifrunner.gnm2.ann1.ZU4V4B.1_arahy.Tifrunner.gnm2.ann1.IH31ZD.1	369.778380179732	0.507601103089424	0.153913566118538	3.2979620698184	0.000973892891898901	0.0134473106839859
cp_petL	1034.61129155938	-0.997775229235728	0.30293851121364	-3.29365594766546	0.000988934658949068	0.01356690747606
arahy.Tifrunner.gnm2.ann1.23E1K9.1_arahy.Tifrunner.gnm2.ann1.YWW12F.1	361.876830858181	-0.368788844775711	0.111967778659314	-3.29370511044817	0.000988761720611332	0.01356690747606
arahy.Tifrunner.gnm2.ann1.BEGE34.2_arahy.Tifrunner.gnm2.ann1.83UV10.1	253.649291494626	0.351635052376878	0.106751784012968	3.29395012578115	0.000987900255502863	0.01356690747606
arahy.Tifrunner.gnm2.ann1.I40MZ1.1_arahy.Tifrunner.gnm2.ann1.VW6V95.1	24.1396479531239	1.83970525638696	0.558454070811134	3.29428211296742	0.000986734109191807	0.01356690747606
arahy.Tifrunner.gnm2.ann1.KZA261.1_arahy.Tifrunner.gnm2.ann1.11MF2K.1	95.6947587523626	1.49468101174245	0.453747836707835	3.29407854059889	0.000987449031224559	0.01356690747606
arahy.Tifrunner.gnm2.ann1.4A36F8.1_arahy.Tifrunner.gnm2.ann1.57RHWF.1	1012.9898747298	1.44099990817846	0.437632045527604	3.29272027244076	0.000992231396888913	0.013594593056344
arahy.Tifrunner.gnm2.ann1.XV6HX4.2_arahy.Tifrunner.gnm2.ann1.1PFK72.1	524.293646017334	-0.946403819783957	0.287568690332803	-3.29105306523003	0.000998130828699328	0.013605290988117
arahy.Tifrunner.gnm2.ann1.IG5XIH.1_arahy.Tifrunner.gnm2.ann1.XAPR04.1	114.08462917152	0.561456312905173	0.170583078038523	3.29139513345151	0.000996917775053859	0.013605290988117
arahy.Tifrunner.gnm2.ann1.IUPW61.1_arahy.Tifrunner.gnm2.ann1.KFNQ82.1	680.926731735175	-0.506113012539	0.153757835671376	-3.29162419807148	0.000996106221681373	0.013605290988117
arahy.Tifrunner.gnm2.ann1.C28NU7.1_arahy.Tifrunner.gnm2.ann1.RPVK1C.1	194.524988213498	0.387740796743084	0.117801730624516	3.2914694435091	0.000996654434788418	0.013605290988117
arahy.Tifrunner.gnm2.ann1.K5VAZM.1_arahy.Tifrunner.gnm2.ann1.RMYT06.1	55.2439035070502	-0.832339644608614	0.253280603105964	-3.28623524423776	0.00101536174070321	0.0138224404957189
arahy.Tifrunner.gnm2.ann1.961YNL.1_arahy.Tifrunner.gnm2.ann1.1N9QNC.1	45.4535980695596	-0.978100967037586	0.297682612936835	-3.28571748745409	0.0010172297886758	0.0138301625488505
arahy.Tifrunner.gnm2.ann1.FQ5ZUR.1_arahy.Tifrunner.gnm2.ann1.4KS3J9.1	62.3716965093707	2.21295326218608	0.673870187286196	3.28394593489595	0.00102364557672178	0.0138996165666743
arahy.Tifrunner.gnm2.ann1.CPT0CW.2_arahy.Tifrunner.gnm2.ann1.VEUG4Z.1	91.0137352637613	0.956716196732694	0.291745665734528	3.27928161100173	0.00104071726092903	0.0141134004058641
arahy.Tifrunner.gnm2.ann1.SUJ4K6.1_arahy.Tifrunner.gnm2.ann1.P30KPE.1	76.4227351844042	-1.78838218505696	0.545574559516601	-3.27797943262151	0.00104553013345716	0.014160606852123
arahy.Tifrunner.gnm2.ann1.HSU2LT.1_arahy.Tifrunner.gnm2.ann1.03A2T4.1	227.907208027761	-0.627057385216394	0.191342714609194	-3.27714272527763	0.0010486334766475	0.0141845688596898
arahy.Tifrunner.gnm2.ann1.MIVF0X.1_arahy.Tifrunner.gnm2.ann1.FIJ3VG.1	3.6873586238286	3.26196845122793	0.996264653590568	3.27419871765167	0.00105962066494336	0.0142968107990836
arahy.Tifrunner.gnm2.ann1.JHE8BQ.1_arahy.Tifrunner.gnm2.ann1.22GGTV.1	496.21738884931	0.779911183961633	0.238180247699329	3.27445785910075	0.00105864927776414	0.0142968107990836
arahy.Tifrunner.gnm2.ann1.MP8KIY.1_arahy.Tifrunner.gnm2.ann1.X5C2Q6.1	246.928666486809	-1.11674491971692	0.341624214924752	-3.26892787726682	0.00107955815275847	0.0145422890035755
arahy.Tifrunner.gnm2.ann1.FW97GV.1_arahy.Tifrunner.gnm2.ann1.GFJ9I4.1	133.535020158721	0.528052840210327	0.161549854407901	3.26866800434888	0.00108055006704521	0.0145422890035755
arahy.Tifrunner.gnm2.ann1.4U9R65.1_arahy.Tifrunner.gnm2.ann1.RD9PAU.1	31.8909637514436	1.28112381836857	0.392170705842734	3.26675042088004	0.00108789543161411	0.0146226349291039
arahy.Tifrunner.gnm2.ann1.78H5KP.1_arahy.Tifrunner.gnm2.ann1.IJY9PN.1	328.418172043203	0.9861099377267	0.302026337986888	3.26497994942915	0.00109471825486443	0.0146957632395437
arahy.Tifrunner.gnm2.ann1.IKLL4G.2_arahy.Tifrunner.gnm2.ann1.2363PW.2	6.32210856036227	2.53855244111966	0.77827622650638	3.26176279662944	0.00110721750274949	0.0148448127228658
arahy.Tifrunner.gnm2.ann1.V9A8GQ.1_arahy.Tifrunner.gnm2.ann1.AA870A.1	13.674842258892	-2.71306846009244	0.832534551490171	-3.25880584203534	0.00111882208913941	0.014981506866159
arahy.Tifrunner.gnm2.ann1.FLY1RE.1_arahy.Tifrunner.gnm2.ann1.DCE16H.1	160.401266478847	-0.718497708477544	0.220564760011482	-3.25753628294991	0.00112383890227834	0.0149951416713223
arahy.Tifrunner.gnm2.ann1.67FSB3.1_arahy.Tifrunner.gnm2.ann1.327P4X.1	159.176596994974	0.459796745722993	0.141151163106047	3.25747755530394	0.00112407147404476	0.0149951416713223
arahy.Tifrunner.gnm2.ann1.UX6CPD.1_arahy.Tifrunner.gnm2.ann1.25C3YR.1	50.3975403522999	0.903455158850161	0.277341115047473	3.25755940908911	0.00112374733092497	0.0149951416713223
arahy.Tifrunner.gnm2.ann1.GEY0M8.1_arahy.Tifrunner.gnm2.ann1.U3A0V6.1	896.900674232484	0.577154812118116	0.177342910995853	3.25445662799351	0.001136095064208	0.0151365447652374
arahy.Tifrunner.gnm2.ann1.QRF4HN.1_arahy.Tifrunner.gnm2.ann1.LZA8TH.1	3.59262879011277	-4.45030409731895	1.37020705253677	-3.24790628473248	0.00116257554954047	0.0154699665115322
arahy.Tifrunner.gnm2.ann1.8LT8QW.1_arahy.Tifrunner.gnm2.ann1.YD5AXN.1	33.7097136996864	-1.92161410644064	0.591947697032366	-3.24625657988761	0.00116933399217858	0.0155404487560533
arahy.Tifrunner.gnm2.ann1.4NL1XF.1_arahy.Tifrunner.gnm2.ann1.IK01U6.1	480.973078878934	1.84365523247177	0.56809186821211	3.2453469863494	0.0011730758873254	0.0155707151486188
arahy.Tifrunner.gnm2.ann1.288BMH.1_arahy.Tifrunner.gnm2.ann1.XA6I97.1	1621.73219772067	0.718276185377829	0.221418629612964	3.24397358358401	0.00117874677648364	0.0156264784633093
arahy.Tifrunner.gnm2.ann1.9H5ER3.1_arahy.Tifrunner.gnm2.ann1.Z6ZXKG.1	273.320651676857	0.987338803036221	0.304409558967866	3.24345531849888	0.00118089330929103	0.0156354391835395
arahy.Tifrunner.gnm2.ann1.742XN0.1_arahy.Tifrunner.gnm2.ann1.1SN7TU.1	3053.686184902	1.55399757385442	0.479842484972569	3.23855769866492	0.00120135718497087	0.0158866039684208
arahy.Tifrunner.gnm2.ann1.290HVK.1_arahy.Tifrunner.gnm2.ann1.84QHVJ.1	488.412265646906	-2.14915566277019	0.664463769800176	-3.23442113844147	0.00121889577121593	0.0160785357811015
arahy.Tifrunner.gnm2.ann1.0E73VR.1_arahy.Tifrunner.gnm2.ann1.P9STKW.1	292.786853416149	-0.390585427698179	0.120750561534191	-3.2346468847483	0.0012179325619996	0.0160785357811015
arahy.Tifrunner.gnm2.ann1.6FDN0X.1_arahy.Tifrunner.gnm2.ann1.8WSJ5E.1	182.401495278998	-0.894046008666177	0.276468843494995	-3.23380384337001	0.00122153322543502	0.0160933596689282
arahy.Tifrunner.gnm2.ann1.6Y3UBL.1_arahy.Tifrunner.gnm2.ann1.8YJ5TP.1	717.498082231541	0.636241081283235	0.196782098451164	3.23322642806927	0.00122400505966555	0.0161059675672823
arahy.Tifrunner.gnm2.ann1.HCQ68S.1_arahy.Tifrunner.gnm2.ann1.67ZU0R.1	13.8785551893237	-1.87421261777405	0.580324945780425	-3.2295916820422	0.00123967126903057	0.0162718332497939
arahy.Tifrunner.gnm2.ann1.RI7QVZ.1_arahy.Tifrunner.gnm2.ann1.2KYQ06.1	618.31167340314	-3.141003786131	0.972493231799388	-3.22984642301238	0.00123856729842801	0.0162718332497939
arahy.Tifrunner.gnm2.ann1.ST1ALI.1_arahy.Tifrunner.gnm2.ann1.NC09XL.1	547.791545345144	-1.29781817723919	0.401900827996674	-3.22920005840328	0.00124137022026216	0.0162740421477525
arahy.Tifrunner.gnm2.ann1.GZNV26.2_arahy.Tifrunner.gnm2.ann1.GUDI7G.1	4095.2802514499	0.612878205530244	0.190006642858012	3.22556199252588	0.00125725604467758	0.0164620027918867
arahy.Tifrunner.gnm2.ann1.91JL5L.1_arahy.Tifrunner.gnm2.ann1.CDW9W4.1	320.85479846946	-1.451184348982	0.450056264963917	-3.22445094525759	0.00126214478224084	0.0165056867463525
arahy.Tifrunner.gnm2.ann1.MQ0E05.1_arahy.Tifrunner.gnm2.ann1.9JI82G.1	125.617822939517	0.648469319444764	0.201261360746688	3.22202591217169	0.00127287622932359	0.0166255774817794
arahy.Tifrunner.gnm2.ann1.RW7TM2.1_arahy.Tifrunner.gnm2.ann1.550C4N.1	11.0355595590176	1.43527328637483	0.445727955429614	3.22006566761433	0.00128161235387962	0.0167180808144361
arahy.Tifrunner.gnm2.ann1.N9GP2K.1_arahy.Tifrunner.gnm2.ann1.400VR1.1	103.512760139403	-0.86857224591359	0.26976535558608	-3.21973236343329	0.00128310326792512	0.0167180808144361
arahy.Tifrunner.gnm2.ann1.958XRS.1_arahy.Tifrunner.gnm2.ann1.L4DPYZ.1	117.837705642896	-0.683909898220546	0.212476025898238	-3.21876265959574	0.00128744999187671	0.0167541839824152
arahy.Tifrunner.gnm2.ann1.QHEY06.1_arahy.Tifrunner.gnm2.ann1.QIC87W.1	362.496299063798	-0.605826037073377	0.18830426219822	-3.21727203623065	0.00129415826369775	0.016820893226937
arahy.Tifrunner.gnm2.ann1.YR7V3X.1_arahy.Tifrunner.gnm2.ann1.G2SBFS.1	1.57485818326693	5.17866527462445	1.61016745877641	3.21622775717987	0.00129887704772874	0.0168616126635555
arahy.Tifrunner.gnm2.ann1.CV46RI.1_arahy.Tifrunner.gnm2.ann1.GS5YLT.1	536.304795421893	0.505104161094555	0.157117156535115	3.21482498941271	0.0013052407289923	0.0169235602812758
arahy.Tifrunner.gnm2.ann1.JTF09J.1_arahy.Tifrunner.gnm2.ann1.IXM19M.1	118.828132095542	-1.52651828362745	0.474927062716273	-3.21421625227412	0.00130801121823676	0.0169388249358017
arahy.Tifrunner.gnm2.ann1.PFNU0X.1_arahy.Tifrunner.gnm2.ann1.HZCB2X.1	1199.78424970664	-2.67608071234645	0.833685941599482	-3.20993863374044	0.00132763312663741	0.0171511487271069
arahy.Tifrunner.gnm2.ann1.FJ2DZD.1_arahy.Tifrunner.gnm2.ann1.T29US9.1	279.576182842996	-1.01623082229096	0.316580063119485	-3.21002785923197	0.00132722108084645	0.0171511487271069
arahy.Tifrunner.gnm2.ann1.G1SIKM.1_arahy.Tifrunner.gnm2.ann1.XZ9AUI.1	70.7718070654285	-1.85738421522211	0.578889762682857	-3.20852835022351	0.0013341615512081	0.0172145699180151
arahy.Tifrunner.gnm2.ann1.ZDR5QN.1_arahy.Tifrunner.gnm2.ann1.XWYM96.1	154.869723473316	-0.729574971678011	0.227528294573261	-3.20652415140877	0.0013434902686866	0.0172929643301162
arahy.Tifrunner.gnm2.ann1.CV9AIL.1_arahy.Tifrunner.gnm2.ann1.N9UI87.1	66.6253038724416	-0.972118237707037	0.3031623652218	-3.20659273454281	0.00134317005067534	0.0172929643301162
arahy.Tifrunner.gnm2.ann1.4CZB08.1_arahy.Tifrunner.gnm2.ann1.0PW7WM.1	232.894477064314	-0.636466915242442	0.198547732557404	-3.20561160303569	0.00134775771010531	0.0173031527005018
arahy.Tifrunner.gnm2.ann1.PWMR1T.1_arahy.Tifrunner.gnm2.ann1.S4A3WS.1	51.3384301358896	-0.780045061940039	0.243357183728788	-3.20535046464611	0.00134898119693529	0.0173031527005018
arahy.Tifrunner.gnm2.ann1.P13BQJ.1_arahy.Tifrunner.gnm2.ann1.B8MRUG.1	25.4873844320227	-1.00160690799596	0.312483492069025	-3.20531142737843	0.00134916418253536	0.0173031527005018
arahy.Tifrunner.gnm2.ann1.AYA1A5.1_arahy.Tifrunner.gnm2.ann1.K1LFJJ.1	43.4553572125175	-2.57426546046879	0.804235521487566	-3.20088505380521	0.00137006175408898	0.017522856721713
arahy.Tifrunner.gnm2.ann1.YH7NAD.1_arahy.Tifrunner.gnm2.ann1.SN486S.1	5.3865618906779	2.89809963382581	0.905397781397551	3.20091311616908	0.00136992833225872	0.017522856721713
arahy.Tifrunner.gnm2.ann1.K0A0HQ.1_arahy.Tifrunner.gnm2.ann1.VHC3ET.1	878.941628686123	-0.510989806201615	0.159652509610421	-3.20063748104252	0.00137123935218823	0.017522856721713
arahy.Tifrunner.gnm2.ann1.JS6392.1_arahy.Tifrunner.gnm2.ann1.B7Q2TL.1	382.988430821917	0.381002377083622	0.119079695407824	3.19955787406717	0.001376385502204	0.0175675037928367
arahy.Tifrunner.gnm2.ann1.0A6Q27.1_arahy.Tifrunner.gnm2.ann1.F3JNFU.1	84.9437601212845	0.786742177790747	0.246037325234833	3.19765375859062	0.00138550526067885	0.0176627001577189
arahy.Tifrunner.gnm2.ann1.15S87B.1_arahy.Tifrunner.gnm2.ann1.H81X9C.1	5.64623061333284	-3.42843032627729	1.07260589214334	-3.19635604408849	0.00139175255865039	0.0177210936569713
arahy.Tifrunner.gnm2.ann1.U5ZVAW.1_arahy.Tifrunner.gnm2.ann1.BT04C1.1	39.7647763523583	-1.09098828717579	0.34150715151272	-3.19462793778463	0.00140011212645172	0.0178062106799458
arahy.Tifrunner.gnm2.ann1.271T1Y.2_arahy.Tifrunner.gnm2.ann1.99E3QT.2	212.488867152772	0.515670830958755	0.161611514624125	3.19080501261372	0.0014187699613616	0.0180206639512662
arahy.Tifrunner.gnm2.ann1.K2G1DY.1_arahy.Tifrunner.gnm2.ann1.L58W2K.1	426.982904236767	-0.686293801761701	0.215106726585941	-3.19048043105944	0.00142036459661034	0.0180206639512662
arahy.Tifrunner.gnm2.ann1.TJWA8Z.1_arahy.Tifrunner.gnm2.ann1.56ZP6Z.1	159.839152710283	-1.90125372516091	0.596008113418448	-3.18997960322407	0.00142282835346624	0.0180304065006592
arahy.Tifrunner.gnm2.ann1.JV7126.1_arahy.Tifrunner.gnm2.ann1.BX85EM.1	13.8538042622994	1.4360964576314	0.450252188022382	3.1895379874534	0.00142500409239145	0.0180364803694118
arahy.Tifrunner.gnm2.ann1.9UAB1P.1_arahy.Tifrunner.gnm2.ann1.7ZT4LX.1	304.781626910188	-2.43854877921727	0.764680880636016	-3.18897574265101	0.00142777858098338	0.0180501092425866
