baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.G65HTE.1_arahy.Tifrunner.gnm2.ann1.J2YHHP.1	458.955358965517	-1.34140004053582	0.352441851625195	-3.8060180263788	0.000141222094247414	0.000959134594893707
arahy.Tifrunner.gnm2.ann1.V5BWWI.1_arahy.Tifrunner.gnm2.ann1.CLXM2V.1	324.943872479894	-1.41398701012509	0.371537452914362	-3.80577247067203	0.000141362294036723	0.000959134594893707
arahy.Tifrunner.gnm2.ann1.H077MW.1_arahy.Tifrunner.gnm2.ann1.5497SD.1	733.789705206904	-0.53420473812024	0.140351698686869	-3.80618648094936	0.000141125991023572	0.000959134594893707
arahy.Tifrunner.gnm2.ann1.TP0XC6.2_arahy.Tifrunner.gnm2.ann1.T2VQ83.2	868.026631230632	0.804917247118951	0.211518498651557	3.80542246777632	0.000141562354447371	0.000959879433982428
arahy.Tifrunner.gnm2.ann1.F17Y7U.1_arahy.Tifrunner.gnm2.ann1.F7IFNT.3	477.597500142216	-1.37052603462541	0.360312310933493	-3.80371692289577	0.000142541059372649	0.000965899645156153
arahy.Tifrunner.gnm2.ann1.MMX4MC.1_arahy.Tifrunner.gnm2.ann1.ZJ433C.1	624.985100391788	-0.597809009161401	0.157213091560025	-3.80253961822991	0.000143220354243808	0.000969884590012844
arahy.Tifrunner.gnm2.ann1.0V74LF.1_arahy.Tifrunner.gnm2.ann1.2M482Q.2	162.511327327332	0.744444983197016	0.19580311927357	3.80200778189289	0.00014352821797217	0.000971350740598417
arahy.Tifrunner.gnm2.ann1.H2KMJ2.1_arahy.Tifrunner.gnm2.ann1.898M5Y.1	198.204547779796	0.673438024244683	0.177161413704635	3.80126806488147	0.000143957453798163	0.000973635908894447
arahy.Tifrunner.gnm2.ann1.HC27T5.1_arahy.Tifrunner.gnm2.ann1.527VTZ.1	73.2919489365833	0.854430345940405	0.224796743792341	3.80090179032885	0.000144170439254659	0.000974456522667219
arahy.Tifrunner.gnm2.ann1.W8AC1S.1_arahy.Tifrunner.gnm2.ann1.5A3JDR.1	207.43294507042	3.01760537642607	0.794071502462758	3.80016833127392	0.000144597831683397	0.000976147595212272
arahy.Tifrunner.gnm2.ann1.63EJDF.1_arahy.Tifrunner.gnm2.ann1.Y6M3VX.1	30.5168643822571	-1.63113513604258	0.429228318393402	-3.80015731988026	0.000144604257191434	0.000976147595212272
arahy.Tifrunner.gnm2.ann1.19HB3K.1_arahy.Tifrunner.gnm2.ann1.XZ22FX.1	7301.45959641196	0.406013907557491	0.106850811163331	3.79982054545999	0.000144800905987338	0.000976854842929811
arahy.Tifrunner.gnm2.ann1.9JP5GT.1_arahy.Tifrunner.gnm2.ann1.3ITB8I.3	134.719356774097	-0.956159083343368	0.251643254970785	-3.79966108550923	0.000144894105417399	0.000976863746859727
arahy.Tifrunner.gnm2.ann1.Z5N3XR.1_arahy.Tifrunner.gnm2.ann1.D18R6M.1	345.652765731081	2.43420397639725	0.640757233446267	3.79894888319099	0.000145311055727425	0.000979053957220523
arahy.Tifrunner.gnm2.ann1.D58UPY.1_arahy.Tifrunner.gnm2.ann1.0P0L33.1	303.024734761932	0.526004766657144	0.138492864286174	3.79806403288935	0.000145830654638222	0.000981932564986433
arahy.Tifrunner.gnm2.ann1.86IE7K.1_arahy.Tifrunner.gnm2.ann1.8J5IWL.1	212.881137822811	0.74181722775427	0.195383873817213	3.79671675692263	0.000146625158674436	0.000986657396852282
arahy.Tifrunner.gnm2.ann1.HFL4GJ.1_arahy.Tifrunner.gnm2.ann1.TBA1JX.1	1511.46601002498	0.654819926224419	0.172585049635944	3.79418685225467	0.000148128096769371	0.000996140369925337
arahy.Tifrunner.gnm2.ann1.GYZ4Q6.1_arahy.Tifrunner.gnm2.ann1.74EXT1.1	1594.78153901604	0.821224387080384	0.216465682973848	3.79378558207584	0.000148367807587238	0.000997121700548366
arahy.Tifrunner.gnm2.ann1.FV9V0P.1_arahy.Tifrunner.gnm2.ann1.TAK2NC.1	66.6159907959302	1.43964502631653	0.379736112375655	3.79117228885609	0.000149937894054464	0.00100703707491286
arahy.Tifrunner.gnm2.ann1.ZJD8NP.1_arahy.Tifrunner.gnm2.ann1.Z1UMC7.1	85.3402755018737	-0.917998282861648	0.242171245528233	-3.79069893644589	0.000150223955835725	0.00100832140053373
arahy.Tifrunner.gnm2.ann1.AYA1A5.1_arahy.Tifrunner.gnm2.ann1.K1LFJJ.1	43.4553572125175	-3.03765839644019	0.801439532926505	-3.79025275350219	0.000150494068602668	0.00100949712137764
arahy.Tifrunner.gnm2.ann1.LCQ5GJ.1_arahy.Tifrunner.gnm2.ann1.P126ME.1	42.4701325875119	-2.28516553929984	0.603131479315711	-3.7888348024754	0.000151355514447614	0.00101463545372448
arahy.Tifrunner.gnm2.ann1.1Z1K26.1_arahy.Tifrunner.gnm2.ann1.5G8LZC.1	1272.55710110854	-1.02488564688445	0.270516361440882	-3.78862720696626	0.000151482023536696	0.00101484365106626
arahy.Tifrunner.gnm2.ann1.IK82S7.1_arahy.Tifrunner.gnm2.ann1.HR1TS1.1	11.5812210102292	-3.70767934974523	0.979263849958555	-3.78619036115971	0.000152974503408721	0.00102419705304882
arahy.Tifrunner.gnm2.ann1.3RI1TB.1_arahy.Tifrunner.gnm2.ann1.H08UBS.1	88.8719501419975	-1.54035892643858	0.407138355970859	-3.78337954125068	0.000154713217779328	0.00103518623752663
arahy.Tifrunner.gnm2.ann1.E8STVK.1_arahy.Tifrunner.gnm2.ann1.0TWQ75.1	51.6967516095053	-1.12790148544507	0.298184963935854	-3.78255653993239	0.000155225819159497	0.00103731043953725
arahy.Tifrunner.gnm2.ann1.N0EKR1.3_arahy.Tifrunner.gnm2.ann1.G7NAMC.1	393.079986324933	-0.697244997879072	0.184325657902317	-3.78268009898316	0.000155148759305452	0.00103731043953725
arahy.Tifrunner.gnm2.ann1.L1JEHI.1_arahy.Tifrunner.gnm2.ann1.IKK69W.1	2.84902943335633	5.2552668590179	1.38968401909066	3.78162718058505	0.000155806586633771	0.0010405374554587
arahy.Tifrunner.gnm2.ann1.PPN3ZF.1_arahy.Tifrunner.gnm2.ann1.09HRLI.1	236.624135484354	-0.636909806629326	0.168442899726691	-3.78116149545485	0.000156098367247246	0.00104183166388746
arahy.Tifrunner.gnm2.ann1.061K9L.1_arahy.Tifrunner.gnm2.ann1.R92L2M.1	62.1398684040721	-1.02843135160613	0.272060263137761	-3.78016010035751	0.000156727546282813	0.00104537470017495
arahy.Tifrunner.gnm2.ann1.JBL5HN.1_arahy.Tifrunner.gnm2.ann1.B450KS.1	4.772665771806	4.84763815450851	1.28311760412456	3.77801546711375	0.00015808306308968	0.00105375493841346
arahy.Tifrunner.gnm2.ann1.R8TPV6.1_arahy.Tifrunner.gnm2.ann1.N76PQP.1	555.046905454704	0.831403964453517	0.220116010215981	3.77711718306056	0.0001586540961107	0.00105689871544421
arahy.Tifrunner.gnm2.ann1.ATT3CU.1_arahy.Tifrunner.gnm2.ann1.939HGU.1	100.284831384783	-0.698627428248898	0.184977589886434	-3.7768219851811	0.000158842174767792	0.00105748904328814
arahy.Tifrunner.gnm2.ann1.RS2Z5K.1_arahy.Tifrunner.gnm2.ann1.WNK5HE.1	831.610497766699	0.65836764494816	0.17435874621468	3.77593702203813	0.000159407267180002	0.00106058702419135
arahy.Tifrunner.gnm2.ann1.A0K4XE.1_arahy.Tifrunner.gnm2.ann1.GMTF4T.1	164.287376409488	-0.502866262794781	0.133257528993269	-3.77364240950453	0.000160881314847943	0.0010697249152366
arahy.Tifrunner.gnm2.ann1.YHI9TY.1_arahy.Tifrunner.gnm2.ann1.YA7R1N.1	23.4480366474352	-3.73348784809218	0.989505918361342	-3.77308288794772	0.000161242688805375	0.00107145766711172
arahy.Tifrunner.gnm2.ann1.B68A3R.1_arahy.Tifrunner.gnm2.ann1.K3MAB1.1	279.079932684496	1.05689246277622	0.280200133946489	3.77191990557027	0.000161996260586766	0.00107579278111087
arahy.Tifrunner.gnm2.ann1.SC0FBD.1_arahy.Tifrunner.gnm2.ann1.QV9JTX.2	176.091549875437	-0.780117736836757	0.206858176352646	-3.7712685598989	0.000162419756184217	0.00107793186501285
arahy.Tifrunner.gnm2.ann1.L78SMC.1_arahy.Tifrunner.gnm2.ann1.1V9TKU.1	692.657854475868	-0.933428242487772	0.247536869776892	-3.77086550108306	0.000162682340763761	0.00107900102744872
arahy.Tifrunner.gnm2.ann1.GXDC9F.1_arahy.Tifrunner.gnm2.ann1.8W0EBA.1	172.637387326749	0.760281651981991	0.201719031880117	3.7690129924569	0.000163894357368825	0.00108636209946717
arahy.Tifrunner.gnm2.ann1.2I1UXC.1_arahy.Tifrunner.gnm2.ann1.RUEW2I.1	111.895566011195	0.961468332455835	0.255295691046336	3.76609698548077	0.000165819400763415	0.00109843730150569
arahy.Tifrunner.gnm2.ann1.FI0FWQ.1_arahy.Tifrunner.gnm2.ann1.T8BVJ1.1	50.5333801234884	1.58479458900656	0.420890462385755	3.76533737548576	0.000166324349260774	0.00110109619012488
arahy.Tifrunner.gnm2.ann1.71NB6R.1_arahy.Tifrunner.gnm2.ann1.82QS9R.1	202.230183850035	1.49420243677791	0.396889427628106	3.76478266429916	0.000166694005397148	0.0011028566679418
arahy.Tifrunner.gnm2.ann1.2G648V.1_arahy.Tifrunner.gnm2.ann1.ZRDP9E.1	31.4796238264081	-1.55630416140614	0.414015129552667	-3.75905142183497	0.000170558783812075	0.00112772449595148
arahy.Tifrunner.gnm2.ann1.JS26LE.1_arahy.Tifrunner.gnm2.ann1.EN9PMD.1	93.1692747349465	0.713173575002613	0.189753009993157	3.75843089407822	0.000170982247144126	0.00112982178473359
arahy.Tifrunner.gnm2.ann1.44UVG6.1_arahy.Tifrunner.gnm2.ann1.TD3QIE.1	206.889513245156	-0.954714288528551	0.254244480601754	-3.75510330162882	0.000173269998780275	0.00114422771865334
arahy.Tifrunner.gnm2.ann1.Q5NAD7.1_arahy.Tifrunner.gnm2.ann1.JW0C82.1	1314.6750463522	1.02530960068508	0.273213129087399	3.75278305295897	0.000174882193674853	0.00115415734522101
arahy.Tifrunner.gnm2.ann1.G3A1I6.1_arahy.Tifrunner.gnm2.ann1.SQTL6G.1	111.68667791522	-1.09117305711228	0.290847984062513	-3.75169544540405	0.000175642750278602	0.00115773944262994
arahy.Tifrunner.gnm2.ann1.251ATU.1_arahy.Tifrunner.gnm2.ann1.YAGN0V.2	112.88852720688	-0.817388870046669	0.21786950137951	-3.75173608454195	0.000175614275750787	0.00115773944262994
arahy.Tifrunner.gnm2.ann1.H6N2T4.1_arahy.Tifrunner.gnm2.ann1.N5DK6E.1	9.04285318017476	-2.86812725586649	0.764643583925285	-3.75093352793599	0.000176177405607253	0.00116054409939053
arahy.Tifrunner.gnm2.ann1.G3KGDS.3_arahy.Tifrunner.gnm2.ann1.BFQF1J.3	900.195228816188	0.62727532191387	0.167323477244643	3.74887811467563	0.000177627380613101	0.0011693710902034
arahy.Tifrunner.gnm2.ann1.9A9DF4.1_arahy.Tifrunner.gnm2.ann1.N15UBW.1	73.6202263267349	-2.27511626727983	0.606957958798032	-3.74839185202427	0.000177972048342079	0.00117091511013179
arahy.Tifrunner.gnm2.ann1.JS0ISV.1_arahy.Tifrunner.gnm2.ann1.4C6K6Y.1	197.816339674824	0.92120947189525	0.245796090587207	3.74786055260066	0.000178349357468023	0.0011712232048178
arahy.Tifrunner.gnm2.ann1.L1CXX4.1_arahy.Tifrunner.gnm2.ann1.EI801T.1	125.896820988738	-1.0894878019768	0.290693004386365	-3.74789824845163	0.000178322562503974	0.0011712232048178
arahy.Tifrunner.gnm2.ann1.V9FAYY.1_arahy.Tifrunner.gnm2.ann1.P86RCB.2	178.104716955655	-0.560086993293411	0.149437676032245	-3.74796375428481	0.000178276008652998	0.0011712232048178
arahy.Tifrunner.gnm2.ann1.WE9979.1_arahy.Tifrunner.gnm2.ann1.1QL5BR.1	258.462274194857	-1.45599334725166	0.388517264930932	-3.74756408189607	0.000178560226782125	0.00117188415502935
arahy.Tifrunner.gnm2.ann1.DD8P8M.1_arahy.Tifrunner.gnm2.ann1.1BLX98.1	468.804107102149	0.878227477271325	0.234509396877649	3.74495644509087	0.000180425073779802	0.00118339258755512
arahy.Tifrunner.gnm2.ann1.A2UBGC.1_arahy.Tifrunner.gnm2.ann1.Z0DP5C.1	172.957787750372	-1.70764774942922	0.456030406306471	-3.74459186452056	0.000180687257330488	0.00118438157826001
arahy.Tifrunner.gnm2.ann1.QR1WVV.1_arahy.Tifrunner.gnm2.ann1.GBIZ4M.1	1594.93328189887	-1.90367184108393	0.508587455139656	-3.74305701378574	0.000181794959357558	0.00119090819956226
arahy.Tifrunner.gnm2.ann1.KJ79M0.1_arahy.Tifrunner.gnm2.ann1.2XHE7W.1	271.586430057865	-1.87247376950189	0.500329739729471	-3.74247945068055	0.000182213437557027	0.00119291457395709
arahy.Tifrunner.gnm2.ann1.LHRZ75.1_arahy.Tifrunner.gnm2.ann1.LRN56Y.1	1144.79317633347	0.88539775314968	0.236652268323863	3.74134488302473	0.000183038136357098	0.00119757628661456
arahy.Tifrunner.gnm2.ann1.0N1I6I.1_arahy.Tifrunner.gnm2.ann1.6BE69P.1	276.992032968137	0.805786477272257	0.215461577284179	3.73981517924878	0.000184155609277093	0.00120402634767928
arahy.Tifrunner.gnm2.ann1.VF7QK5.1_arahy.Tifrunner.gnm2.ann1.CZS8FP.1	143.155834203551	-0.826616368465981	0.221048122242873	-3.73953128431351	0.000184363703350439	0.00120402634767928
arahy.Tifrunner.gnm2.ann1.A5MUPV.1_arahy.Tifrunner.gnm2.ann1.2UM1UW.1	379.405358168007	-0.615538000258436	0.164597303551666	-3.73966029197569	0.000184269113762559	0.00120402634767928
arahy.Tifrunner.gnm2.ann1.ZN6V8N.1_arahy.Tifrunner.gnm2.ann1.NEV66G.1	97.7029263867444	-0.932941536601522	0.249492422663205	-3.73935820031264	0.000184490681812625	0.00120411597853396
arahy.Tifrunner.gnm2.ann1.SE4UA1.2_arahy.Tifrunner.gnm2.ann1.Q6CIEG.1	154.708337469098	-0.874965618735092	0.23406407967418	-3.73814563923287	0.000185382553040889	0.00120919466498818
arahy.Tifrunner.gnm2.ann1.W3GPPR.1_arahy.Tifrunner.gnm2.ann1.HZ0MGW.2	47.5631769939382	-2.16967747771041	0.580521012810488	-3.73746587949729	0.000185884305874146	0.00121172405889266
arahy.Tifrunner.gnm2.ann1.V4TPJI.1_arahy.Tifrunner.gnm2.ann1.1Y4ZQN.1	277.110660775362	0.658901324088005	0.176308412914203	3.7372086402289	0.000186074515303005	0.00121222073940046
arahy.Tifrunner.gnm2.ann1.F78IM4.1_arahy.Tifrunner.gnm2.ann1.10ET88.1	1131.95575353755	0.826001496109431	0.221156806707465	3.73491328802745	0.000187779877130188	0.0012225815392824
arahy.Tifrunner.gnm2.ann1.1D7P49.1_arahy.Tifrunner.gnm2.ann1.M2TLIU.1	444.033406495583	0.610739461111119	0.163554055180715	3.73417498230967	0.000188331526288912	0.0012254227585702
arahy.Tifrunner.gnm2.ann1.51SZI1.1_arahy.Tifrunner.gnm2.ann1.KY4V2I.1	179.867417686027	0.620486189008721	0.166289375451112	3.73136399920595	0.000190445814959736	0.00123842196003175
arahy.Tifrunner.gnm2.ann1.0V6YW0.1_arahy.Tifrunner.gnm2.ann1.QLUK9J.1	183.278813611671	1.44440442677029	0.387119472449268	3.73115931790174	0.00019060063467652	0.00123867111728653
arahy.Tifrunner.gnm2.ann1.7JYX6X.1_arahy.Tifrunner.gnm2.ann1.8U3XLV.1	347.81768548697	0.847808270204394	0.227236979924646	3.73094322273397	0.000190764216131646	0.00123897687593871
arahy.Tifrunner.gnm2.ann1.W1PIJ6.1_arahy.Tifrunner.gnm2.ann1.BASF4K.1	92.9772740242571	0.88019386298714	0.235945842605269	3.73049108756572	0.000191106903980255	0.00124044481264839
arahy.Tifrunner.gnm2.ann1.UDA7AK.1_arahy.Tifrunner.gnm2.ann1.MV6CSW.1	84.6829616523989	3.11576874638041	0.83603571703968	3.72683688373152	0.000193897853274013	0.00125779254179946
arahy.Tifrunner.gnm2.ann1.QNZF80.1_arahy.Tifrunner.gnm2.ann1.C27XEM.1	20.2135335051875	2.19419439147503	0.588840551309748	3.72629634048559	0.000194313938192683	0.0012591808419451
arahy.Tifrunner.gnm2.ann1.DLGH4W.1_arahy.Tifrunner.gnm2.ann1.HMHY7M.1	737.99369161902	0.541954108211032	0.145442183458424	3.72625118328174	0.000194348736045138	0.0012591808419451
arahy.Tifrunner.gnm2.ann1.BTXG8Q.1_arahy.Tifrunner.gnm2.ann1.7ZPA8Y.1	11.5450007892545	-1.83401524703254	0.492546909314396	-3.72353416974113	0.000196453258280568	0.0012720408295
arahy.Tifrunner.gnm2.ann1.JV155Z.1_arahy.Tifrunner.gnm2.ann1.B2CMKB.1	62.6100615753996	2.23688598996973	0.601092513868236	3.72136724108342	0.00019814702963692	0.00128222715709052
arahy.Tifrunner.gnm2.ann1.KL3D23.1_arahy.Tifrunner.gnm2.ann1.1TF8QR.2	328.144541621803	2.16069723283851	0.58071670896272	3.72074231633176	0.000198638042854644	0.00128435134194173
arahy.Tifrunner.gnm2.ann1.MTF64G.1_arahy.Tifrunner.gnm2.ann1.EDE5FN.1	424.437649042003	0.467735567152507	0.125715256725793	3.72059509191252	0.000198753885668489	0.00128435134194173
arahy.Tifrunner.gnm2.ann1.H76UH5.1_arahy.Tifrunner.gnm2.ann1.Q4G2HA.1	167.652737191473	-0.766947816961483	0.206141690472805	-3.72048863673533	0.000198837688942446	0.00128435134194173
arahy.Tifrunner.gnm2.ann1.SN6G76.1_arahy.Tifrunner.gnm2.ann1.5PTI62.1	64.3687517327994	2.79449088321151	0.751517740243168	3.71846296310623	0.000200438672732666	0.00129390647753109
arahy.Tifrunner.gnm2.ann1.9M9DE9.1_arahy.Tifrunner.gnm2.ann1.YAWL8X.1	1003.89230673098	-0.484183908468825	0.130281664661718	-3.71643937560998	0.000202050093799306	0.00130272686311353
arahy.Tifrunner.gnm2.ann1.XX3TAX.1_arahy.Tifrunner.gnm2.ann1.X1BDZQ.1	735.791604769073	1.04120491363626	0.280150679687669	3.71658892563484	0.000201930589042835	0.00130272686311353
arahy.Tifrunner.gnm2.ann1.8I4SMW.1_arahy.Tifrunner.gnm2.ann1.WZEV1S.1	103.812449803255	0.626050610026669	0.168594722515082	3.7133464244153	0.000204536603781118	0.00131795949781869
arahy.Tifrunner.gnm2.ann1.WZXK6X.1_arahy.Tifrunner.gnm2.ann1.3CPC1Y.1	83.8812575712104	-1.17744276475262	0.317197233103563	-3.71202091907338	0.000205610989007811	0.00132407997282317
arahy.Tifrunner.gnm2.ann1.7J68PP.1_arahy.Tifrunner.gnm2.ann1.I8W9P3.1	14.9730143892447	-3.01816465922321	0.813140806770441	-3.71173680387593	0.000205841966763219	0.00132476500643253
arahy.Tifrunner.gnm2.ann1.F1F8UR.1_arahy.Tifrunner.gnm2.ann1.XQ9TSC.1	1045.33003104217	1.00240341033567	0.270086972043187	3.71140970907468	0.000206108187554032	0.00132567589236205
arahy.Tifrunner.gnm2.ann1.MX8YYA.1_arahy.Tifrunner.gnm2.ann1.E5BCQS.1	60.8415495473045	-0.888102534313027	0.239331971800598	-3.710755932989	0.000206641262069204	0.00132830102679551
arahy.Tifrunner.gnm2.ann1.M43JJC.1_arahy.Tifrunner.gnm2.ann1.PVCU19.1	128.19944913122	1.71369756033159	0.461900848837203	3.71009831362224	0.000207178776566681	0.00133095151205858
arahy.Tifrunner.gnm2.ann1.LGDT7B.1_arahy.Tifrunner.gnm2.ann1.59ND6F.1	211.472365438247	0.573970697823787	0.15474727228439	3.70908442747191	0.000208010064566314	0.00133548490728807
arahy.Tifrunner.gnm2.ann1.1L0SFZ.1_arahy.Tifrunner.gnm2.ann1.H64GKX.1	25.9931771839495	1.32873676853591	0.358377543769404	3.70764516816621	0.000209195498504756	0.00134228517809449
arahy.Tifrunner.gnm2.ann1.IM1JRZ.1_arahy.Tifrunner.gnm2.ann1.TK0SGS.1	177.876020990458	1.86275433223521	0.502470680674919	3.70719009860069	0.000209571631044531	0.00134388756409255
arahy.Tifrunner.gnm2.ann1.KGI6NM.1_arahy.Tifrunner.gnm2.ann1.VVHC1U.1	163.054546689376	0.570059233876793	0.153798468664139	3.70653387402494	0.000210115144429489	0.00134656070860418
arahy.Tifrunner.gnm2.ann1.7M6195.1_arahy.Tifrunner.gnm2.ann1.6ZGG0N.1	103.518203940646	-2.35581673458617	0.635716324342833	-3.70576724928603	0.000210751772538481	0.00134982701543924
arahy.Tifrunner.gnm2.ann1.V69JKS.1_arahy.Tifrunner.gnm2.ann1.577E3L.1	331.404430158087	0.893347891658361	0.241146975838396	3.70457845698647	0.000211742564848781	0.00135535638138003
arahy.Tifrunner.gnm2.ann1.BYDN2S.1_arahy.Tifrunner.gnm2.ann1.YY4I9I.1	121.506582966508	-1.78893675007885	0.483013711963695	-3.70369765033361	0.00021247948763266	0.00135908394737531
arahy.Tifrunner.gnm2.ann1.R8RU34.1_arahy.Tifrunner.gnm2.ann1.ZK7SIQ.3	252.802794915633	-1.48839374634876	0.401880053618742	-3.70357705724996	0.000212580568518166	0.00135908394737531
arahy.Tifrunner.gnm2.ann1.1MJ7K6.1_arahy.Tifrunner.gnm2.ann1.FCT4V3.1	380.657552401688	0.946507849934422	0.255585117699695	3.70329797937038	0.00021281466424547	0.00135976292683764
arahy.Tifrunner.gnm2.ann1.6QWV70.1_arahy.Tifrunner.gnm2.ann1.MDY3TZ.1	501.929127045536	0.845195049832798	0.228326844466129	3.70168935592756	0.000214168733641633	0.00136759277842513
arahy.Tifrunner.gnm2.ann1.R0BHUP.1_arahy.Tifrunner.gnm2.ann1.Z8B0E4.1	144.226033675007	-0.725318981700082	0.196010271999649	-3.70041311764202	0.000215248766614469	0.00137366439774612
arahy.Tifrunner.gnm2.ann1.0YRW91.1_arahy.Tifrunner.gnm2.ann1.X9TFBI.1	391.872148530648	0.744351206867925	0.201263229796198	3.69839641161312	0.000216965861377498	0.00138349462362786
arahy.Tifrunner.gnm2.ann1.2WTJ41.1_arahy.Tifrunner.gnm2.ann1.JQ4W8U.1	37.4668823128052	-1.20302579471032	0.32529167930661	-3.69829870003033	0.000217049382262158	0.00138349462362786
arahy.Tifrunner.gnm2.ann1.9E5NU3.1_arahy.Tifrunner.gnm2.ann1.L69C3R.1	3953.96963169177	0.426248192293135	0.115321940219586	3.69615869696182	0.000218886179791981	0.00139436660488217
arahy.Tifrunner.gnm2.ann1.4131RS.1_arahy.Tifrunner.gnm2.ann1.GN5EPC.1	1018.07306385537	0.822461274846165	0.222539795626352	3.69579415012626	0.000219200527011801	0.0013955329360416
arahy.Tifrunner.gnm2.ann1.ITP6QG.1_arahy.Tifrunner.gnm2.ann1.7B2ZT1.1	222.359954260459	0.893707838008935	0.241928153892468	3.69410431828521	0.000220663205786443	0.00140400431114391
arahy.Tifrunner.gnm2.ann1.C0K4NA.1_arahy.Tifrunner.gnm2.ann1.X9H47S.1	13.3535981897376	-2.77020524946873	0.750006353999273	-3.69357570732183	0.000221122637258975	0.0014060860522353
arahy.Tifrunner.gnm2.ann1.JU0NWU.1_arahy.Tifrunner.gnm2.ann1.C2WNXA.1	17.6740866904207	-2.1365559708995	0.578512356872767	-3.6931898610584	0.000221458554498384	0.00140738036546731
arahy.Tifrunner.gnm2.ann1.M3CDHD.1_arahy.Tifrunner.gnm2.ann1.F1IP1Z.1	1764.01467880349	0.597047334890218	0.161670694260868	3.69298429514278	0.000221637715455781	0.00140767753328905
arahy.Tifrunner.gnm2.ann1.JTF09J.1_arahy.Tifrunner.gnm2.ann1.IXM19M.1	118.828132095542	-1.7477988978302	0.473367528547043	-3.692266140846	0.000222264691380034	0.00141081683507613
arahy.Tifrunner.gnm2.ann1.T6QQUE.1_arahy.Tifrunner.gnm2.ann1.M8RGP5.1	503.818112851504	-0.545197815472392	0.147667984145529	-3.69205158875258	0.00022245232626584	0.00141116535373413
arahy.Tifrunner.gnm2.ann1.UW1SNI.1_arahy.Tifrunner.gnm2.ann1.E6NZI1.1	97.1016322783539	-0.987679127544688	0.267666502245047	-3.68996164727582	0.000224287863777809	0.00142196098251978
arahy.Tifrunner.gnm2.ann1.MI827N.1_arahy.Tifrunner.gnm2.ann1.C3AF7H.1	124.729613529613	-1.29684422069991	0.351619727066279	-3.6882009764357	0.000225845236093248	0.00143098125753481
arahy.Tifrunner.gnm2.ann1.B6931F.1_arahy.Tifrunner.gnm2.ann1.NG8VEG.1	62.348270545693	-0.800784435056767	0.217252689033038	-3.68595868074613	0.000227843318524195	0.00144258675982363
arahy.Tifrunner.gnm2.ann1.9SLV88.1_arahy.Tifrunner.gnm2.ann1.T3H8L6.1	3560.97791074675	-1.83076060248777	0.496700857288507	-3.68584143881269	0.000227948246473259	0.00144258675982363
arahy.Tifrunner.gnm2.ann1.AR01JJ.2_arahy.Tifrunner.gnm2.ann1.ZQ3F6U.1	17917.9694168553	0.903343910062575	0.245132936524631	3.68511846212803	0.000228596291345546	0.001445827346571
arahy.Tifrunner.gnm2.ann1.P4IZU2.1_arahy.Tifrunner.gnm2.ann1.WP52TP.1	67.9526343131512	0.79156868050092	0.214835964439313	3.68452592454334	0.000229128705204445	0.00144833317106638
arahy.Tifrunner.gnm2.ann1.RNM8HY.1_arahy.Tifrunner.gnm2.ann1.731ZEV.1	273.799945509117	-1.0391750452389	0.282253095030853	-3.68171355260182	0.000231671619535243	0.00146353693339198
arahy.Tifrunner.gnm2.ann1.R3RHS8.1_arahy.Tifrunner.gnm2.ann1.3Y07W7.1	163.821017680005	0.641216254819844	0.174197081945782	3.68098160805827	0.000232337765593939	0.00146687358895176
