baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.4Y17C7.1_arahy.Tifrunner.gnm2.ann1.HGM4NK.1	44.1636268500239	1.28766092979158	0.350209435524977	3.67683105928122	0.000236149321874682	0.00160123698352782
arahy.Tifrunner.gnm2.ann1.NJ3BP6.1_arahy.Tifrunner.gnm2.ann1.T2T4K7.1	397.472751479505	0.935560415219326	0.254602206959544	3.67459664388528	0.000238225461034229	0.00161428495966598
arahy.Tifrunner.gnm2.ann1.WMB7RK.1_arahy.Tifrunner.gnm2.ann1.0IM15M.1	59.9805330707001	-1.10685452487535	0.301309945980491	-3.6734749039682	0.000239274187066427	0.00161991762827583
arahy.Tifrunner.gnm2.ann1.ECL9GG.2_arahy.Tifrunner.gnm2.ann1.61XZVK.1	40.3505672435279	1.36628125993333	0.371940988260918	3.67338180801649	0.000239361417797341	0.00161991762827583
arahy.Tifrunner.gnm2.ann1.BBR3FV.1_arahy.Tifrunner.gnm2.ann1.AJX1BJ.1	266.098175103747	0.930875739974781	0.253614234640578	3.67043963953372	0.000242133645261264	0.00163763671527848
arahy.Tifrunner.gnm2.ann1.21V7FE.1_arahy.Tifrunner.gnm2.ann1.A1VJLL.1	6.76871934086237	4.72137707898017	1.28661904745293	3.66959986200025	0.000242930425434424	0.00164198110821284
arahy.Tifrunner.gnm2.ann1.VHC2JK.1_arahy.Tifrunner.gnm2.ann1.Q18UTF.1	1472.85829521259	0.819980485684398	0.22350805849518	3.6686842130217	0.000243801995097132	0.00164682516637402
arahy.Tifrunner.gnm2.ann1.U7PRNJ.1_arahy.Tifrunner.gnm2.ann1.XZGJ82.1	553.223337366449	-0.636489506159122	0.173520238800373	-3.66809952867443	0.000244360066417795	0.00164850014349873
arahy.Tifrunner.gnm2.ann1.N3R7MN.1_arahy.Tifrunner.gnm2.ann1.0M6L3T.1	189.937562878302	0.914276349909197	0.249243999328389	3.66819804036526	0.000244265954808726	0.00164850014349873
arahy.Tifrunner.gnm2.ann1.Z5UTBB.1_arahy.Tifrunner.gnm2.ann1.NFUI4Q.1	156.38092179058	1.20041671839289	0.327422078908928	3.66626686383843	0.000246117088668412	0.00165930049887289
arahy.Tifrunner.gnm2.ann1.UN150X.1_arahy.Tifrunner.gnm2.ann1.M7YZEH.1	136.038353071421	-0.853227602403581	0.232946978377135	-3.66275453902745	0.000249517611289673	0.00168116048367034
arahy.Tifrunner.gnm2.ann1.D8UPNS.1_arahy.Tifrunner.gnm2.ann1.RK9T7W.1	719.141982580895	-1.01002832936996	0.275816474750724	-3.66195793881709	0.00025029496119606	0.00168130053005421
arahy.Tifrunner.gnm2.ann1.XS47FH.1_arahy.Tifrunner.gnm2.ann1.W095Z9.1	620.100551739973	0.329727292474513	0.0900353334548342	3.66219882597446	0.000250059655968021	0.00168130053005421
arahy.Tifrunner.gnm2.ann1.U9UHMR.1_arahy.Tifrunner.gnm2.ann1.B627YX.1	6.39376346006243	1.99076041771515	0.543554232858866	3.66248719514995	0.000249778241847086	0.00168130053005421
arahy.Tifrunner.gnm2.ann1.XWV058.1_arahy.Tifrunner.gnm2.ann1.CER2FS.1	11.465529700694	-5.56086172798534	1.51843153339846	-3.66224067774684	0.000250018795161882	0.00168130053005421
arahy.Tifrunner.gnm2.ann1.I0NY0M.1_arahy.Tifrunner.gnm2.ann1.SA4ZZ3.1	1114.5371975174	0.645563804079285	0.176290926495306	3.66192303207661	0.000250329076286288	0.00168130053005421
arahy.Tifrunner.gnm2.ann1.XI4P0K.1_arahy.Tifrunner.gnm2.ann1.M4HZUN.2	317.892312118829	-0.844605798335215	0.230694591726551	-3.66114260422866	0.00025109294447338	0.00168536627881374
arahy.Tifrunner.gnm2.ann1.YXY0UL.1_arahy.Tifrunner.gnm2.ann1.7L0XWM.1	3.69071996418644	4.67804117582981	1.27827093133015	3.65966326947755	0.00025254689262751	0.00169192095930415
arahy.Tifrunner.gnm2.ann1.C5EDTH.1_arahy.Tifrunner.gnm2.ann1.SH9IX0.1	5.58185967389014	2.4905446580849	0.68051734883436	3.65978128603318	0.000252430612139214	0.00169192095930415
arahy.Tifrunner.gnm2.ann1.7RHW31.1_arahy.Tifrunner.gnm2.ann1.6XTR6T.1	79.8105879955115	-0.730014185349153	0.199468829073718	-3.65979079908951	0.000252421241210631	0.00169192095930415
arahy.Tifrunner.gnm2.ann1.P8AP0Y.1_arahy.Tifrunner.gnm2.ann1.P5B8TA.1	270.030290532524	-0.597150199562793	0.163197087110461	-3.65907388505414	0.00025312835924087	0.00169474856136582
arahy.Tifrunner.gnm2.ann1.KUR4E8.1_arahy.Tifrunner.gnm2.ann1.NA5Y0V.1	440.319371774884	0.871419741717563	0.238189018513326	3.65852190481574	0.000253674062480723	0.00169646773232404
arahy.Tifrunner.gnm2.ann1.S44GTI.1_arahy.Tifrunner.gnm2.ann1.CMV3ZL.1	88.5055092883832	-0.794706153820998	0.217222365344085	-3.65849139227523	0.000253704260195186	0.00169646773232404
arahy.Tifrunner.gnm2.ann1.22Q2RH.1_arahy.Tifrunner.gnm2.ann1.FH7GLE.1	91.7577887693453	2.82194718763037	0.771461570681151	3.65792321338674	0.000254267192888714	0.00169916329025318
arahy.Tifrunner.gnm2.ann1.00N95T.1_arahy.Tifrunner.gnm2.ann1.1XPI57.1	133.384836714112	-1.30361053386013	0.356417030876861	-3.65754276851746	0.00025464477949426	0.00170061764797925
mt_rpl5	3459.79982992743	1.05564100176213	0.288682712761887	3.6567517038433	0.00025543158495144	0.00170480138807515
arahy.Tifrunner.gnm2.ann1.0BY36D.1_arahy.Tifrunner.gnm2.ann1.1D22H7.1	375.305497652378	-0.95005141893484	0.259879076055175	-3.65574417669983	0.000256436988402679	0.00171043793017395
arahy.Tifrunner.gnm2.ann1.T43LTL.1_arahy.Tifrunner.gnm2.ann1.8RMH9G.1	608.827864981513	-1.01599568072985	0.277971623091006	-3.65503381040165	0.000257148086640726	0.00171410561577693
arahy.Tifrunner.gnm2.ann1.I40GDJ.1_arahy.Tifrunner.gnm2.ann1.A1M8SQ.1	438.544484131161	0.819073117489448	0.224214662954468	3.65307561377366	0.000259117886498082	0.00172615374013008
arahy.Tifrunner.gnm2.ann1.JN4NL9.1_arahy.Tifrunner.gnm2.ann1.K7A0IJ.1	418.633969136145	0.539975210802677	0.147837703920617	3.65248645293235	0.000259713301525612	0.001729036832699
arahy.Tifrunner.gnm2.ann1.1PS8SX.1_arahy.Tifrunner.gnm2.ann1.P12GZY.1	232.488977484761	0.904134709580303	0.24762902630031	3.65116611363573	0.000261052318799479	0.00173686373809516
arahy.Tifrunner.gnm2.ann1.0LZD0Q.1_arahy.Tifrunner.gnm2.ann1.L81BKS.1	208.627469353525	-1.02143462462592	0.279804844014017	-3.65052516594298	0.000261704664766593	0.00173918387869813
arahy.Tifrunner.gnm2.ann1.3K2WNH.1_arahy.Tifrunner.gnm2.ann1.Q1PJAN.1	310.81217521853	-2.1378221834445	0.585624152950497	-3.6505020714629	0.000261728198449681	0.00173918387869813
arahy.Tifrunner.gnm2.ann1.S7A2EF.1_arahy.Tifrunner.gnm2.ann1.QM99BA.1	2.14444987025378	4.96498391213797	1.36021392500691	3.65014930435502	0.000262087921080481	0.00174048643156007
arahy.Tifrunner.gnm2.ann1.36CNLM.1_arahy.Tifrunner.gnm2.ann1.D23GS1.1	56.6048263590741	2.51871971947302	0.690257782017764	3.64895519484081	0.000263309018011042	0.00174750404462759
arahy.Tifrunner.gnm2.ann1.R8TPV6.1_arahy.Tifrunner.gnm2.ann1.N76PQP.1	555.046905454704	0.801387283759567	0.219647722438354	3.64851169346627	0.000263763899560894	0.00174943092958916
arahy.Tifrunner.gnm2.ann1.SGG4FM.1_arahy.Tifrunner.gnm2.ann1.KXG6SZ.1	149.874546604801	-0.890874641718252	0.244200491768143	-3.6481279593986	0.000264158074573242	0.00174986208651882
arahy.Tifrunner.gnm2.ann1.9U6RFS.1_arahy.Tifrunner.gnm2.ann1.B1HGXN.2	200.047809176398	-0.98071123749274	0.268820737949725	-3.64819784728123	0.000264086244019476	0.00174986208651882
arahy.Tifrunner.gnm2.ann1.SK7GFS.1_arahy.Tifrunner.gnm2.ann1.FZI6FG.1	53.2215659191849	-1.03850020514719	0.284732797122596	-3.64727989062688	0.000265031178037062	0.00175455260578458
arahy.Tifrunner.gnm2.ann1.4AVA7A.1_arahy.Tifrunner.gnm2.ann1.QU8WMY.1	164.056635986055	0.747436968053706	0.204943911949967	3.64703181930176	0.000265287083310092	0.00175515387041251
arahy.Tifrunner.gnm2.ann1.A0V2WM.1_arahy.Tifrunner.gnm2.ann1.R6F5YK.1	44.7161761988934	-3.4703871221383	0.951979038833265	-3.64544488961812	0.000266929615846964	0.00176492268388366
arahy.Tifrunner.gnm2.ann1.P6ZXGF.2_arahy.Tifrunner.gnm2.ann1.HVU79Z.1	69.065403837871	-1.46295903139216	0.401456057362462	-3.64413241390276	0.000268295275894098	0.00177284982803359
arahy.Tifrunner.gnm2.ann1.7IZ6IW.1_arahy.Tifrunner.gnm2.ann1.HUQR60.1	367.351635580453	0.89195795162504	0.244863451979895	3.64267490478031	0.00026981952027379	0.00178181437239188
arahy.Tifrunner.gnm2.ann1.7NA3QC.1_arahy.Tifrunner.gnm2.ann1.M043T1.1	1225.69497453278	1.32712034346233	0.364460205118128	3.64133127519968	0.000271231857853475	0.00179002924438122
arahy.Tifrunner.gnm2.ann1.ZAXM00.1_arahy.Tifrunner.gnm2.ann1.09X96J.1	606.995007724218	0.462730109452477	0.127135931056885	3.63964856831414	0.00027301038517588	0.0018006491409367
arahy.Tifrunner.gnm2.ann1.TSQH89.1_arahy.Tifrunner.gnm2.ann1.PG25TT.1	112.257669848075	0.65493612218056	0.179965873429021	3.63922398008904	0.000273460875067417	0.00180250218457333
arahy.Tifrunner.gnm2.ann1.C9BI3G.1_arahy.Tifrunner.gnm2.ann1.6TJY4I.1	1326.03388062676	0.850247532113561	0.233771323681031	3.63709080620034	0.000275734743637631	0.00181636418485458
arahy.Tifrunner.gnm2.ann1.HE9KP0.1_arahy.Tifrunner.gnm2.ann1.S82084.1	12.7850644508156	-5.1391526275249	1.41319486068562	-3.63654919112259	0.000276314895432698	0.00181905880386405
arahy.Tifrunner.gnm2.ann1.I9YSCG.1_arahy.Tifrunner.gnm2.ann1.S11XWG.1	47.3688540394747	-1.68031788951065	0.462276828786604	-3.63487370526702	0.000278116845905942	0.00182978855549009
arahy.Tifrunner.gnm2.ann1.IALD8X.1_arahy.Tifrunner.gnm2.ann1.GQP3LI.1	40.3053053325452	-1.92663882745993	0.530124258493769	-3.63431553374684	0.000278719589180917	0.00183262008173872
arahy.Tifrunner.gnm2.ann1.N4CB9I.1_arahy.Tifrunner.gnm2.ann1.G897EA.1	45.5475547962357	-1.46010532013558	0.401963819806979	-3.63242970682465	0.000280765071972726	0.00184492845810508
arahy.Tifrunner.gnm2.ann1.806F9A.1_arahy.Tifrunner.gnm2.ann1.V3120Y.1	83.2574107470186	-0.9157637730881	0.252206563263525	-3.63100690655397	0.000282317628549078	0.0018539845748819
arahy.Tifrunner.gnm2.ann1.TS407L.1_arahy.Tifrunner.gnm2.ann1.HQ4J8E.1	233.032113297768	-1.28335040966754	0.35346252592575	-3.63079623874223	0.00028254819137171	0.00185435331522471
arahy.Tifrunner.gnm2.ann1.E3DXNV.1_arahy.Tifrunner.gnm2.ann1.Q3I7K5.1	285.40684432876	0.36608917806127	0.100856474404028	3.62980344320512	0.000283637121214619	0.00186035155629477
arahy.Tifrunner.gnm2.ann1.1F61Q2.2_arahy.Tifrunner.gnm2.ann1.46SZIZ.1	19.1436886000608	-2.53641737011646	0.698827192413744	-3.62953445093585	0.000283932836840983	0.00186059087396739
arahy.Tifrunner.gnm2.ann1.98KMWL.1_arahy.Tifrunner.gnm2.ann1.Q6E8UI.1	310.046449831491	-0.611071505812535	0.168364677791536	-3.62945193628527	0.000284023606889492	0.00186059087396739
arahy.Tifrunner.gnm2.ann1.XRTP0J.1_arahy.Tifrunner.gnm2.ann1.C04ZAI.1	167.61317189899	-0.944956533336239	0.260448526555193	-3.62818920818886	0.000285416064008772	0.00186856132545644
arahy.Tifrunner.gnm2.ann1.E051EM.1_arahy.Tifrunner.gnm2.ann1.GT5X5C.1	657.641222486882	0.892606708230857	0.246048202267921	3.62777171303573	0.000285877856592973	0.00187043284387476
arahy.Tifrunner.gnm2.ann1.D9EHAK.1_arahy.Tifrunner.gnm2.ann1.PBJ0IL.1	18.9403361869891	-2.56208713682308	0.706312994864153	-3.62741044756773	0.000286278018217185	0.00187189907114705
arahy.Tifrunner.gnm2.ann1.9F1ZHN.1_arahy.Tifrunner.gnm2.ann1.TSI7FX.1	167.657545558483	-1.05587778525786	0.291174581419955	-3.62627046670325	0.000287544180132089	0.00187786838032209
arahy.Tifrunner.gnm2.ann1.8ZBB8W.1_arahy.Tifrunner.gnm2.ann1.NCYF9W.1	908.432453648325	-0.929663186426908	0.256367884411002	-3.626285673663	0.000287527255487716	0.00187786838032209
arahy.Tifrunner.gnm2.ann1.22L7FB.1_arahy.Tifrunner.gnm2.ann1.JYH77Y.1	147.400633062313	-1.39888175809501	0.385804299529719	-3.62588431440551	0.000287974262707489	0.00187952262805772
arahy.Tifrunner.gnm2.ann1.6SV6NI.1_arahy.Tifrunner.gnm2.ann1.L4RTFU.1	254.600076149646	0.822336369376846	0.226837564242033	3.62522129932335	0.000288714111114175	0.00188319535543921
arahy.Tifrunner.gnm2.ann1.QFFS3L.1_arahy.Tifrunner.gnm2.ann1.U70NLY.1	58.2256673312422	1.08941971964519	0.300524755246159	3.62505817117411	0.0002888964160895	0.00188322912070114
arahy.Tifrunner.gnm2.ann1.8ZPK8F.1_arahy.Tifrunner.gnm2.ann1.JEZR1W.1	497.649725827584	0.900475671211444	0.24844892846404	3.62438943399097	0.000289644895699741	0.0018869513058086
arahy.Tifrunner.gnm2.ann1.E9QABH.1_arahy.Tifrunner.gnm2.ann1.4E075G.1	662.706014658388	0.667614100274294	0.184213558425008	3.62413117678346	0.0002899344342924	0.00188768089736485
arahy.Tifrunner.gnm2.ann1.06Z89H.1_arahy.Tifrunner.gnm2.ann1.FXW1EB.1	2.24831229115533	5.34277539340062	1.47458479698484	3.62324052460411	0.000290935047936812	0.00189187855025333
arahy.Tifrunner.gnm2.ann1.4BPU9Y.1_arahy.Tifrunner.gnm2.ann1.MJPM8B.1	115.852985315635	-1.4475781951161	0.399511393791624	-3.62337149230622	0.000290787708139806	0.00189187855025333
arahy.Tifrunner.gnm2.ann1.G0PQAF.1_arahy.Tifrunner.gnm2.ann1.92NGGW.2	91.8929186294939	-1.01865446315208	0.281316162674673	-3.6210307060462	0.00029343168236492	0.00190694721693388
arahy.Tifrunner.gnm2.ann1.EA9INV.1_arahy.Tifrunner.gnm2.ann1.7M06WQ.1	623.545771218081	0.968250051390678	0.267430714170518	3.62056413151299	0.000293961373906912	0.00190922255795864
arahy.Tifrunner.gnm2.ann1.84A022.1_arahy.Tifrunner.gnm2.ann1.N9ERRY.1	17.1500286301202	-1.36216364881692	0.376374027873411	-3.61917546891698	0.000295543195889831	0.0019183243337611
arahy.Tifrunner.gnm2.ann1.50NT7J.2_arahy.Tifrunner.gnm2.ann1.682KPN.1	246.832135403662	0.478403081596939	0.132193318982864	3.61896565785563	0.000295782883270813	0.00191836587011381
arahy.Tifrunner.gnm2.ann1.P6A6TR.1_arahy.Tifrunner.gnm2.ann1.Z2GU4A.1	64.7254898660033	-2.68562585028102	0.742120520906779	-3.61885404677871	0.00029591046152997	0.00191836587011381
arahy.Tifrunner.gnm2.ann1.RDIX8H.1_arahy.Tifrunner.gnm2.ann1.JA63XV.1	10.5008073689252	-2.64353790712944	0.731058374409496	-3.61604216525763	0.000299141670456428	0.00193813177348735
arahy.Tifrunner.gnm2.ann1.RN3XR3.1_arahy.Tifrunner.gnm2.ann1.MH4CM1.1	226.299841843304	-1.1503050215132	0.318179936356276	-3.61526573512532	0.000300039692079045	0.00194276614262144
arahy.Tifrunner.gnm2.ann1.MEA9HI.1_arahy.Tifrunner.gnm2.ann1.PV2LDA.1	94.1063888726072	-2.75092785218824	0.761210042920751	-3.61388801654924	0.000301639383598398	0.00195193543908592
arahy.Tifrunner.gnm2.ann1.DW64SD.1_arahy.Tifrunner.gnm2.ann1.61ZXLU.1	1441.62928302643	0.689975810994749	0.190990385468581	3.61262065261528	0.000303117990542849	0.00196031050818222
arahy.Tifrunner.gnm2.ann1.MUW8V5.1_arahy.Tifrunner.gnm2.ann1.VR5W34.1	16.1514717785578	2.53939174348736	0.702991361296563	3.61226592998786	0.000303533052115034	0.0019618014650985
arahy.Tifrunner.gnm2.ann1.TP3X9S.1_arahy.Tifrunner.gnm2.ann1.LCJ3P1.2	8.25187095243455	-1.76465185873746	0.488747247355728	-3.61056122215473	0.000305535169099409	0.00197354186990578
arahy.Tifrunner.gnm2.ann1.UBBI2A.1_arahy.Tifrunner.gnm2.ann1.X8S18P.1	83.1244748136046	1.50511546648163	0.416995589768452	3.60942778152015	0.000306873190872979	0.00198098103543504
arahy.Tifrunner.gnm2.ann1.312JJI.1_arahy.Tifrunner.gnm2.ann1.AL94LI.1	416.022003514356	0.605917075634898	0.167905934514773	3.60866980304134	0.000307771040512356	0.00198557142155787
arahy.Tifrunner.gnm2.ann1.B6Q9P5.1_arahy.Tifrunner.gnm2.ann1.ZQTJ2Z.1	424.071722524061	1.83181852330032	0.507647862742131	3.60844328863218	0.000308039831032122	0.00198610035387114
arahy.Tifrunner.gnm2.ann1.L6KZS8.1_arahy.Tifrunner.gnm2.ann1.024UA3.1	239.574030081615	1.35900426499154	0.376682816489937	3.60782123712258	0.000308779111822778	0.00198966031327259
arahy.Tifrunner.gnm2.ann1.Y8KTYY.1_arahy.Tifrunner.gnm2.ann1.42WI7N.1	24.5784333687416	-2.09807443503872	0.581655201170473	-3.60707586009158	0.000309667147448527	0.0019929667746203
arahy.Tifrunner.gnm2.ann1.35G0RG.2_arahy.Tifrunner.gnm2.ann1.58W7PF.2	74.4081287757466	2.3976093632088	0.664670278671412	3.60721614933845	0.000309499825611295	0.0019929667746203
arahy.Tifrunner.gnm2.ann1.QI357H.1_arahy.Tifrunner.gnm2.ann1.385DXU.1	52.9326240589043	1.66887067612158	0.462700434154801	3.60680594382854	0.000309989312630556	0.00199383325583066
arahy.Tifrunner.gnm2.ann1.NAL0L4.1_arahy.Tifrunner.gnm2.ann1.SSM27G.1	17.1723212596729	1.40143469646004	0.388803525353266	3.60448042539402	0.000312778020166979	0.00201055375478557
arahy.Tifrunner.gnm2.ann1.56CBQX.1_arahy.Tifrunner.gnm2.ann1.WN2TW1.1	6.66641286813365	4.9775532283498	1.38180375834458	3.60221427846816	0.000315518111960491	0.00202694173194196
arahy.Tifrunner.gnm2.ann1.UT9VTR.1_arahy.Tifrunner.gnm2.ann1.QJC347.1	2.39906217324201	4.87179768905805	1.3525394825899	3.60196338204435	0.000315822859040588	0.00202767429789827
arahy.Tifrunner.gnm2.ann1.V41UA4.1_arahy.Tifrunner.gnm2.ann1.F2WDVD.1	925.95634993852	-0.804641363708162	0.223539446752382	-3.59954976805268	0.000318768622669382	0.00204535183839521
arahy.Tifrunner.gnm2.ann1.11CB4V.1_arahy.Tifrunner.gnm2.ann1.7LT28F.1	312.467883543642	-0.57618655469467	0.16010895820877	-3.59871528202292	0.000319793064111893	0.00205068748952813
arahy.Tifrunner.gnm2.ann1.Q7S17V.1_arahy.Tifrunner.gnm2.ann1.SB0DTV.1	449.87437614433	-2.28160049634176	0.634175313043749	-3.59774410863005	0.000320989187324138	0.00205711696180243
arahy.Tifrunner.gnm2.ann1.UTD444.2_arahy.Tifrunner.gnm2.ann1.GAY7D4.1	68.9323000506145	0.731910267580618	0.2035228131624	3.59620750228425	0.000322890270738091	0.00206805383041408
arahy.Tifrunner.gnm2.ann1.KM320G.2_arahy.Tifrunner.gnm2.ann1.N0KAAL.1	1397.55279655127	0.837110757564678	0.232798457548319	3.59586041239526	0.00032332114558414	0.0020695667789588
arahy.Tifrunner.gnm2.ann1.GV6LK0.1_arahy.Tifrunner.gnm2.ann1.25F6GK.1	106.28654401248	1.37412986035289	0.382253984212488	3.59480847056138	0.000324630307829116	0.00207669640965052
arahy.Tifrunner.gnm2.ann1.7T6EZL.1_arahy.Tifrunner.gnm2.ann1.W8AIPN.1	295.68038430185	-1.0546221142225	0.293401091652308	-3.59447235960618	0.000325049649258285	0.00207687973011664
arahy.Tifrunner.gnm2.ann1.W8ZB9B.1_arahy.Tifrunner.gnm2.ann1.X4YETQ.2	601.105687358481	0.717361723538196	0.199571295005044	3.5945135472517	0.000324998235157128	0.00207687973011664
arahy.Tifrunner.gnm2.ann1.E36TJY.1_arahy.Tifrunner.gnm2.ann1.RWW1JH.1	403.834121855413	0.490570904564988	0.136506744608661	3.59374846987497	0.000325954516669201	0.00208141046319937
arahy.Tifrunner.gnm2.ann1.IB1TIP.1_arahy.Tifrunner.gnm2.ann1.KX3KG5.1	391.20175730008	0.692904823255504	0.192832934641264	3.59329086882667	0.000326527736879591	0.00208381926680901
arahy.Tifrunner.gnm2.ann1.X9C73S.2_arahy.Tifrunner.gnm2.ann1.F4I7X2.1	70.405887242975	-0.82793252521957	0.230527395681743	-3.59147129897993	0.000328816392930361	0.00209590880673597
arahy.Tifrunner.gnm2.ann1.185U5B.1_arahy.Tifrunner.gnm2.ann1.H5VR8D.1	293.762421049842	0.706889745961489	0.196824431395401	3.59147358358891	0.00032881350995849	0.00209590880673597
arahy.Tifrunner.gnm2.ann1.W1V3R2.1_arahy.Tifrunner.gnm2.ann1.IIZ3WW.1	1426.166826931	0.551469598576422	0.153582519829946	3.59070549947375	0.000329784097327406	0.00210081756907428
arahy.Tifrunner.gnm2.ann1.Y91V86.3_arahy.Tifrunner.gnm2.ann1.09V7NE.1	4129.5952309505	-2.35547370545496	0.656687579023877	-3.5869015658195	0.000334630571152479	0.00213041451047495
cp_rps11	9096.60157522345	0.884609745768764	0.246645371556763	3.58656535975248	0.00033506211096962	0.00213188531647457
arahy.Tifrunner.gnm2.ann1.TZA1ET.1_arahy.Tifrunner.gnm2.ann1.QN4XTT.1	224.242457344157	-0.574250277795204	0.160146225905242	-3.58578714265166	0.000336062995790299	0.00213697474356606
arahy.Tifrunner.gnm2.ann1.Q2BYIT.1_arahy.Tifrunner.gnm2.ann1.Q2QWLN.1	17.7808737906292	2.20842587862051	0.616002833344697	3.58509045588226	0.00033696139487617	0.00214140678441329
arahy.Tifrunner.gnm2.ann1.XZI9IJ.1_arahy.Tifrunner.gnm2.ann1.CJMR3A.1	463.630112569401	-0.865339157136272	0.24146067931447	-3.58376841974045	0.000338672382346103	0.0021497103099127
arahy.Tifrunner.gnm2.ann1.ZSH2T8.1_arahy.Tifrunner.gnm2.ann1.KD1GVP.1	3116.40329361148	0.862919948499542	0.240776020662268	3.58391149636095	0.000338486820206849	0.0021497103099127
arahy.Tifrunner.gnm2.ann1.B15C0D.1_arahy.Tifrunner.gnm2.ann1.60DDY8.1	1114.28731555713	-0.679645587343662	0.189654712353985	-3.58359451715138	0.000338898052134413	0.00214985924241831
arahy.Tifrunner.gnm2.ann1.FP1IKL.1_arahy.Tifrunner.gnm2.ann1.H4J46B.1	170.085579733328	-0.715618010305918	0.199706657743394	-3.58334578522378	0.00033922107093096	0.00215062517956945
arahy.Tifrunner.gnm2.ann1.NU1P8G.1_arahy.Tifrunner.gnm2.ann1.KW18SN.1	379.78728146924	0.733887204846398	0.204874761779363	3.5821259703855	0.000340809372977565	0.00215940718325236
arahy.Tifrunner.gnm2.ann1.FZWY62.1_arahy.Tifrunner.gnm2.ann1.9W4GU5.1	240.860619175778	-1.21449484094139	0.339080503972278	-3.58173008095058	0.000341326348113606	0.00216139471896596
arahy.Tifrunner.gnm2.ann1.JRYW6U.1_arahy.Tifrunner.gnm2.ann1.M1DIX9.1	184.602941080071	-0.523238497587465	0.146175460870535	-3.57952350190219	0.00034422129159812	0.00217842903111382
mt_rps12	2967.5362034569	0.608112805873469	0.170042973652051	3.57623013061284	0.000348584814567596	0.00220342077793263
arahy.Tifrunner.gnm2.ann1.5A3FI2.1_arahy.Tifrunner.gnm2.ann1.H764QZ.1	1266.44858229507	1.29991113211032	0.363475267529881	3.57633998303186	0.000348438436270279	0.00220342077793263
arahy.Tifrunner.gnm2.ann1.NM7S8W.1_arahy.Tifrunner.gnm2.ann1.63KD8W.1	251.65499530887	-1.44541544566749	0.40429379301298	-3.57516110968611	0.000350012290941007	0.00221112933885014
cp_rps12	33212.493494068	0.844386385342693	0.236409920569133	3.57170453469092	0.00035466540614285	0.00223919394187101
arahy.Tifrunner.gnm2.ann1.Y3MCKA.1_arahy.Tifrunner.gnm2.ann1.XBA6K2.1	147.915405647688	0.763295189521462	0.213869924486461	3.56896927585432	0.000358388447300555	0.00226135665976232
arahy.Tifrunner.gnm2.ann1.Q468GD.1_arahy.Tifrunner.gnm2.ann1.BXY830.1	29.8839162809813	-2.60439082884338	0.729996441141936	-3.56767606259741	0.000360161373543591	0.00227119556554891
arahy.Tifrunner.gnm2.ann1.G43XWA.1_arahy.Tifrunner.gnm2.ann1.8SWZ13.1	12.660140842038	1.57617942642414	0.442183722917522	3.5645351575235	0.000364501593943106	0.00229720269520042
arahy.Tifrunner.gnm2.ann1.T97E99.1_arahy.Tifrunner.gnm2.ann1.P99R0P.1	293.627713995623	0.998071694548612	0.280049110502039	3.56391667432683	0.000365361979788954	0.00229853761486163
arahy.Tifrunner.gnm2.ann1.Q9XNNS.1_arahy.Tifrunner.gnm2.ann1.7AT94J.1	10.4306284853128	-1.56675683152982	0.439586656570379	-3.56415921209606	0.000365024353992068	0.00229853761486163
