baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.P48F6M.1_arahy.Tifrunner.gnm2.ann1.DG2K05.1	460.82914630254	-0.862728969749042	0.223426158229347	-3.86136062395814	0.00011275732890083	0.000520199350472573
arahy.Tifrunner.gnm2.ann1.HL6MYD.1_arahy.Tifrunner.gnm2.ann1.4JWU9M.1	70.5107601597132	-0.862371604061806	0.341281283881311	-2.52686462689738	0.0115085853722989	0.0320298805953395
arahy.Tifrunner.gnm2.ann1.ZANX40.1_arahy.Tifrunner.gnm2.ann1.MBL6KM.1	44.5611581735144	-0.861801112985691	0.311380142906031	-2.76768166698981	0.00564565705845512	0.0173040996085942
arahy.Tifrunner.gnm2.ann1.1Q0CCS.1_arahy.Tifrunner.gnm2.ann1.C2X0J0.1	103.21240552326	-0.861550574449828	0.214270665842437	-4.02085171604108	0.0000579880998397045	0.000281091130407819
arahy.Tifrunner.gnm2.ann1.JNA5NA.1_arahy.Tifrunner.gnm2.ann1.WB0Z4U.1	42.5855522286748	-0.860783769363857	0.323218061869061	-2.66316728831995	0.00774089200162333	0.0227119458957554
arahy.Tifrunner.gnm2.ann1.6AJ8U6.1_arahy.Tifrunner.gnm2.ann1.ENX9PF.1	437.62458678018	-0.859314413939475	0.241261079775237	-3.56176145253112	0.000368375017370867	0.00153160149498749
arahy.Tifrunner.gnm2.ann1.696W46.1_arahy.Tifrunner.gnm2.ann1.IIX4FM.1	94.6749584101576	-0.858241730893175	0.255004724210642	-3.36559149462753	0.000763797316119146	0.00293799133105176
arahy.Tifrunner.gnm2.ann1.BMT3C6.1_arahy.Tifrunner.gnm2.ann1.IPKA5V.1	165.537106801516	-0.854983215388049	0.281926743290171	-3.03264318031746	0.00242422062166958	0.00827048983270062
arahy.Tifrunner.gnm2.ann1.Z3UMR9.1_arahy.Tifrunner.gnm2.ann1.MX7F3A.1	89.7436564143767	-0.854484228276969	0.274204326547629	-3.11623174964216	0.00183178253134579	0.00647166553734189
arahy.Tifrunner.gnm2.ann1.G3RHVP.1_arahy.Tifrunner.gnm2.ann1.0093F6.1	40.8870904718331	-0.850067760449415	0.311494026606281	-2.72900180369711	0.00635263564621765	0.0192005784247973
arahy.Tifrunner.gnm2.ann1.8U6WSJ.1_arahy.Tifrunner.gnm2.ann1.QW6G0A.1	37.0456868495503	-0.849976334741238	0.356655734493184	-2.38318426577123	0.0171636006792532	0.0452446669452065
arahy.Tifrunner.gnm2.ann1.W4FD88.1_arahy.Tifrunner.gnm2.ann1.E8PRGD.1	34.2368031128325	-0.849890659789475	0.317583471072107	-2.67611742172976	0.00744805455142678	0.0219788522654337
arahy.Tifrunner.gnm2.ann1.6H0VZY.1_arahy.Tifrunner.gnm2.ann1.IZWY79.1	54.1427652953021	-0.849131183298188	0.266500861444555	-3.1862230339351	0.00144143428489054	0.00522615734344573
arahy.Tifrunner.gnm2.ann1.J7T2TK.1_arahy.Tifrunner.gnm2.ann1.TL2CDN.1	249.137176634891	-0.849125942467133	0.356198100377151	-2.3838587055014	0.0171321788227843	0.0451734789892853
arahy.Tifrunner.gnm2.ann1.ZIU4UI.1_arahy.Tifrunner.gnm2.ann1.CVH3M3.1	77.1277350402117	-0.847934736731671	0.337980019499875	-2.50883095984905	0.0121131435612752	0.0335272439444403
arahy.Tifrunner.gnm2.ann1.F03U7D.1_arahy.Tifrunner.gnm2.ann1.2B36BL.1	67.1930869859302	-0.84704172617882	0.264121570664261	-3.20701457305636	0.00134120201396776	0.00489318045908058
arahy.Tifrunner.gnm2.ann1.QAA1TN.1_arahy.Tifrunner.gnm2.ann1.B6RQCR.1	428.326866293245	-0.846478788572644	0.214583057407386	-3.9447605920052	0.0000798797442525854	0.000377422269704731
arahy.Tifrunner.gnm2.ann1.4FD105.1_arahy.Tifrunner.gnm2.ann1.KDL0BF.1	64.2529879661764	-0.846232991191246	0.333040763095404	-2.54092917433302	0.0110558312886296	0.030946645435168
arahy.Tifrunner.gnm2.ann1.ZB2C9Z.1_arahy.Tifrunner.gnm2.ann1.1SZ2FT.1	55.7793422947424	-0.84618372257807	0.311607342575118	-2.71554487639868	0.00661668083082469	0.0198519834372763
arahy.Tifrunner.gnm2.ann1.EK7H7E.1_arahy.Tifrunner.gnm2.ann1.BAG6CY.1	139.465013089977	-0.846044433127843	0.234568553932779	-3.60681096823531	0.000309983312761177	0.00130797221541188
arahy.Tifrunner.gnm2.ann1.Q0CVUM.1_arahy.Tifrunner.gnm2.ann1.L2N2VT.1	490.573445726651	-0.84563978512568	0.245167320499748	-3.44923533610406	0.000562176522237126	0.002238202206867
arahy.Tifrunner.gnm2.ann1.09XZQE.2_arahy.Tifrunner.gnm2.ann1.E49743.1	77.6992321366805	-0.845390067156492	0.270464299316906	-3.12569928560493	0.00177382837051311	0.00629299915837949
arahy.Tifrunner.gnm2.ann1.R6A5BY.1_arahy.Tifrunner.gnm2.ann1.P7Z4SB.2	77.070481583459	-0.845316066646746	0.255458514862467	-3.30901503557963	0.000936248090640974	0.00352300357774751
arahy.Tifrunner.gnm2.ann1.N075P8.1_arahy.Tifrunner.gnm2.ann1.K7HT3I.1	94.7772681104782	-0.844637536576416	0.353908295560751	-2.38659999545398	0.0170049821538863	0.0448958316861313
arahy.Tifrunner.gnm2.ann1.04AGHE.1_arahy.Tifrunner.gnm2.ann1.C1BLFK.1	94.4418350751328	-0.844213425460323	0.248636074612213	-3.39537787015423	0.000685339420816138	0.00266932657886804
arahy.Tifrunner.gnm2.ann1.V3HSKN.1_arahy.Tifrunner.gnm2.ann1.B234YK.1	118.143959896588	-0.842031959932392	0.327788503089574	-2.56882700886642	0.0102043383579156	0.0288793505049143
arahy.Tifrunner.gnm2.ann1.Y0PXUN.1_arahy.Tifrunner.gnm2.ann1.WSL47M.1	121.194092961763	-0.841944699909797	0.336832688969514	-2.49959320303974	0.0124335988239591	0.0342778568117124
arahy.Tifrunner.gnm2.ann1.K519JC.1_arahy.Tifrunner.gnm2.ann1.K144IY.1	110.424768563076	-0.840614443044045	0.289546664520606	-2.90320886422859	0.00369360212616527	0.0119211620531456
arahy.Tifrunner.gnm2.ann1.WXZ4D6.1_arahy.Tifrunner.gnm2.ann1.L1XN9H.1	39.731286596555	-0.840474203959522	0.2967053522529	-2.83268972931481	0.0046158164747985	0.0144463191261441
arahy.Tifrunner.gnm2.ann1.88FPG1.1_arahy.Tifrunner.gnm2.ann1.554WMS.1	156.092957626183	-0.839296083521614	0.209762463992111	-4.00117383991628	0.00006302902968177	0.000303655636168226
arahy.Tifrunner.gnm2.ann1.Y6E3CC.1_arahy.Tifrunner.gnm2.ann1.L8Q3U6.1	64.2430838886246	-0.836173070031018	0.284180740475168	-2.94239880096337	0.0032568021335661	0.0107107949267248
arahy.Tifrunner.gnm2.ann1.G3162F.1_arahy.Tifrunner.gnm2.ann1.S3V5ZL.1	22409.2495051471	-0.83349702385761	0.264436028448823	-3.15197981435014	0.00162167483598066	0.00579744502705705
arahy.Tifrunner.gnm2.ann1.KRWI3G.1_arahy.Tifrunner.gnm2.ann1.3W1S0R.1	207.329482633325	-0.833480822442583	0.248676502488671	-3.3516669814051	0.000803265805903687	0.00306903349375529
arahy.Tifrunner.gnm2.ann1.UX5VDV.1_arahy.Tifrunner.gnm2.ann1.QZK539.1	144.54316076192	-0.83332537570305	0.308017755239595	-2.70544590864523	0.00682127563876616	0.0203702210900147
arahy.Tifrunner.gnm2.ann1.X236RF.1_arahy.Tifrunner.gnm2.ann1.R517LW.1	183.531008857536	-0.832599009419394	0.276524911103113	-3.01093672211299	0.002604431214067	0.00877986897082311
arahy.Tifrunner.gnm2.ann1.UXN983.1_arahy.Tifrunner.gnm2.ann1.0BN5HQ.1	36.2840067730198	-0.832007944747399	0.308142942663341	-2.70007139399718	0.00693245976510671	0.0206419791783148
arahy.Tifrunner.gnm2.ann1.F8B6JQ.1_arahy.Tifrunner.gnm2.ann1.IH6UK4.1	208.03890671702	-0.831592859815287	0.208700863836386	-3.9846162805882	0.0000675892543346831	0.000323795266199128
arahy.Tifrunner.gnm2.ann1.D4JDZB.1_arahy.Tifrunner.gnm2.ann1.25HRTQ.1	165.338569930851	-0.831591005994554	0.242699116613648	-3.42642782387363	0.00061157627282942	0.00241048251194578
arahy.Tifrunner.gnm2.ann1.M3B011.1_arahy.Tifrunner.gnm2.ann1.5B7TYX.1	114.558444927869	-0.828980808407149	0.25600293240691	-3.23816919053687	0.00120299444461994	0.00443128886592171
arahy.Tifrunner.gnm2.ann1.QNNT5D.1_arahy.Tifrunner.gnm2.ann1.M8LM57.1	142.333879772812	-0.828399730803712	0.31545784088945	-2.62602358675884	0.0086388830868438	0.0250148682013816
arahy.Tifrunner.gnm2.ann1.CV46RI.1_arahy.Tifrunner.gnm2.ann1.GS5YLT.1	200.780202679954	-0.828240360911387	0.264910146099321	-3.12649542913641	0.00176903254420423	0.00628034184731719
arahy.Tifrunner.gnm2.ann1.D2KAQB.1_arahy.Tifrunner.gnm2.ann1.9SE8JW.1	102.929269771698	-0.827237328168192	0.308364309528691	-2.68266236592865	0.00730386875410775	0.0216094792065415
arahy.Tifrunner.gnm2.ann1.7U6XXD.1_arahy.Tifrunner.gnm2.ann1.JS4AYC.1	738.117381586705	-0.826936717886792	0.155839472228627	-5.3063367455045	0.000000111850243210587	0.000000809055366023965
arahy.Tifrunner.gnm2.ann1.3BY6RX.1_arahy.Tifrunner.gnm2.ann1.L78ELK.1	345.100084771658	-0.826754036022259	0.318857245148554	-2.59286576862031	0.0095179911098289	0.0271851474647668
arahy.Tifrunner.gnm2.ann1.MBUZ7W.1_arahy.Tifrunner.gnm2.ann1.IA95G7.1	195.035846363836	-0.824490076848914	0.197623964601423	-4.17201465678407	0.0000301918210724574	0.000152494788113133
arahy.Tifrunner.gnm2.ann1.WH2MYH.1_arahy.Tifrunner.gnm2.ann1.Q9CK1R.1	358.787338316526	-0.824297480997922	0.211536321434504	-3.89671842361664	0.0000975048707380696	0.000455171071615233
arahy.Tifrunner.gnm2.ann1.8ZSB7P.1_arahy.Tifrunner.gnm2.ann1.D2JSQE.1	102.294391702541	-0.823789097105998	0.276332531387676	-2.98115134316298	0.00287166836028036	0.00957035646430352
arahy.Tifrunner.gnm2.ann1.IP4RNA.1_arahy.Tifrunner.gnm2.ann1.YND711.1	88.834776839899	-0.822387057635226	0.22170246839196	-3.70941768758876	0.000207736478680295	0.000913076366111755
arahy.Tifrunner.gnm2.ann1.ZL1DA1.1_arahy.Tifrunner.gnm2.ann1.MLA72C.1	250.98374705352	-0.822029876939294	0.279984855284625	-2.9359797911342	0.00332495982794615	0.0108824605184746
arahy.Tifrunner.gnm2.ann1.1CQ8VL.1_arahy.Tifrunner.gnm2.ann1.G6G9VX.1	101.411853595595	-0.820129133723544	0.318180320308054	-2.5775608401221	0.00995003638247184	0.028277013648214
arahy.Tifrunner.gnm2.ann1.03AHKF.1_arahy.Tifrunner.gnm2.ann1.WM1R7K.1	153.229088407266	-0.820128566334115	0.268887723327651	-3.05007813738954	0.00228781836325409	0.00786548108213877
arahy.Tifrunner.gnm2.ann1.RBX16R.1_arahy.Tifrunner.gnm2.ann1.KT7N93.1	57.5513634500225	-0.818906760634663	0.306901746762562	-2.66830270362788	0.00762355386541448	0.022419122753151
arahy.Tifrunner.gnm2.ann1.PAAG12.1_arahy.Tifrunner.gnm2.ann1.RR5P7Z.1	201.42920120241	-0.81880318918426	0.265065912241638	-3.08905502884063	0.00200794243454789	0.00701887738228156
arahy.Tifrunner.gnm2.ann1.A6U3UR.1_arahy.Tifrunner.gnm2.ann1.MAU5T0.1	48.2647994949905	-0.817921536849466	0.278048652668639	-2.94164898480631	0.00326469756731664	0.0107333097777289
arahy.Tifrunner.gnm2.ann1.Q8TRDX.1_arahy.Tifrunner.gnm2.ann1.JH6WNL.1	232.947335740311	-0.817852310183401	0.311107194398623	-2.62884409267464	0.00856756301048021	0.0248381616981835
arahy.Tifrunner.gnm2.ann1.1EW4X0.1_arahy.Tifrunner.gnm2.ann1.DEE7JK.1	108.362165895685	-0.817267755460963	0.268373667427823	-3.04526059987149	0.00232478776387435	0.00797649421298453
arahy.Tifrunner.gnm2.ann1.H260BT.1_arahy.Tifrunner.gnm2.ann1.QAL2SW.1	45.4546846596273	-0.816366267655647	0.322784604484137	-2.52913632284395	0.0114343605556391	0.0318579786878443
arahy.Tifrunner.gnm2.ann1.1B2Z8C.1_arahy.Tifrunner.gnm2.ann1.K23Z11.1	238.939208744725	-0.815357432134493	0.295060574091116	-2.76335608254699	0.00572103156048467	0.0175101055493326
arahy.Tifrunner.gnm2.ann1.0003EL.1_arahy.Tifrunner.gnm2.ann1.DW8YXR.1	269.194497028208	-0.814705917233386	0.191762625403769	-4.24851253218905	0.0000215194610325702	0.00011166973487627
arahy.Tifrunner.gnm2.ann1.I3574Z.1_arahy.Tifrunner.gnm2.ann1.ZYC5JB.1	603.096874740148	-0.813342819308992	0.343095711829737	-2.37060036387927	0.0177592216060746	0.0464879727597642
arahy.Tifrunner.gnm2.ann1.7ZN1JI.1_arahy.Tifrunner.gnm2.ann1.TLRG7G.1	90.2486951438432	-0.812743446171362	0.318317163334346	-2.55325046773458	0.0106722719657821	0.0300539641150934
arahy.Tifrunner.gnm2.ann1.0KG03L.1_arahy.Tifrunner.gnm2.ann1.7PY5NM.1	168.024245110255	-0.811741131842226	0.275312247358266	-2.94843814480183	0.00319384047349497	0.0105376130202924
arahy.Tifrunner.gnm2.ann1.MK7QVR.1_arahy.Tifrunner.gnm2.ann1.9QU84Y.1	146.367770666593	-0.811514706615064	0.290058866692783	-2.79775866143262	0.00514585461745176	0.0159200850052319
arahy.Tifrunner.gnm2.ann1.5HY1FK.1_arahy.Tifrunner.gnm2.ann1.CJ2XLM.1	87.1837944379514	-0.811297221188068	0.22291091222528	-3.63955812252093	0.000273106290200579	0.00116826898208763
arahy.Tifrunner.gnm2.ann1.R2EEBA.2_arahy.Tifrunner.gnm2.ann1.PQ7T65.2	58.6493798164389	-0.811246423210214	0.282342064219228	-2.87327510143976	0.00406240200549338	0.0129641958540363
arahy.Tifrunner.gnm2.ann1.G3L2E7.1_arahy.Tifrunner.gnm2.ann1.CPM77E.1	121.923681969757	-0.809421345547595	0.299584122628843	-2.70181656639526	0.0068961796833278	0.0205519014571902
arahy.Tifrunner.gnm2.ann1.6Y3UBL.1_arahy.Tifrunner.gnm2.ann1.8YJ5TP.1	402.294003018121	-0.807800449780963	0.254875262476848	-3.16939526390617	0.00152756501681308	0.00549751407176783
arahy.Tifrunner.gnm2.ann1.PL5CUR.1_arahy.Tifrunner.gnm2.ann1.S31791.1	56.43256101339	-0.806395787066971	0.274959817043265	-2.9327768534996	0.0033594525211268	0.010970779178188
arahy.Tifrunner.gnm2.ann1.04U8N5.1_arahy.Tifrunner.gnm2.ann1.EE2GV2.1	334.128082071692	-0.805937872881652	0.188355785399061	-4.27880604343609	0.0000187898504402938	0.0000990631908780028
arahy.Tifrunner.gnm2.ann1.EM4VZI.1_arahy.Tifrunner.gnm2.ann1.UPL2TI.1	46.9093020785684	-0.804113988883374	0.343510025628826	-2.34087487668335	0.0192386134640572	0.0497654371548754
arahy.Tifrunner.gnm2.ann1.H8KNJ8.1_arahy.Tifrunner.gnm2.ann1.BD8MJQ.1	137.52559847862	-0.801171675369668	0.252120177709678	-3.17773723090198	0.00148429205916641	0.00536822460436847
arahy.Tifrunner.gnm2.ann1.QKGT17.1_arahy.Tifrunner.gnm2.ann1.RD7K84.1	41.7715707405987	-0.800691785288196	0.326712990268155	-2.45074976856909	0.0142559019284555	0.0386147682532422
arahy.Tifrunner.gnm2.ann1.0T0464.3_arahy.Tifrunner.gnm2.ann1.BY50EL.1	224.430344908674	-0.800257360142496	0.304001148604051	-2.63241558072137	0.008478008926531	0.0246134190464261
arahy.Tifrunner.gnm2.ann1.EX1AWS.1_arahy.Tifrunner.gnm2.ann1.IZX6KC.1	160.770195859613	-0.799256455847253	0.264771186486472	-3.01866855851436	0.00253888122800859	0.00860426679922857
arahy.Tifrunner.gnm2.ann1.V45EYT.1_arahy.Tifrunner.gnm2.ann1.3F5NU3.1	109.997903964161	-0.798927928335512	0.237265124689345	-3.36723709134059	0.000759253825578717	0.00292161329120358
arahy.Tifrunner.gnm2.ann1.ZY5T03.1_arahy.Tifrunner.gnm2.ann1.E9ZGWL.1	151.404895583879	-0.798367853288485	0.250420499773048	-3.18810901668208	0.00143206533813983	0.00519877544501452
arahy.Tifrunner.gnm2.ann1.0BX3U4.3_arahy.Tifrunner.gnm2.ann1.JT43NG.1	90.4208107583872	-0.798066775515092	0.240320156566814	-3.32084826722894	0.000897443129937285	0.0033896042588621
arahy.Tifrunner.gnm2.ann1.WP6JS3.2_arahy.Tifrunner.gnm2.ann1.4JD3YM.1	212.707061878855	-0.794021577288492	0.189514761460098	-4.18976110974697	0.0000279248285246332	0.00014181486899203
arahy.Tifrunner.gnm2.ann1.S34EA0.1_arahy.Tifrunner.gnm2.ann1.N0VMF0.1	158.151682990441	-0.793580331363894	0.273972813602198	-2.89656598014193	0.00377271299238006	0.0121357432463384
arahy.Tifrunner.gnm2.ann1.YL0Q9N.1_arahy.Tifrunner.gnm2.ann1.80GNXC.1	917.718672002682	-0.791539801286789	0.185058552011001	-4.27723978538281	0.0000189224946348712	0.0000997111154690687
arahy.Tifrunner.gnm2.ann1.423KP5.1_arahy.Tifrunner.gnm2.ann1.LC1BIY.1	351.785315173021	-0.791373767736707	0.188566276745311	-4.19679372895284	0.0000270720287121303	0.000137963482644578
arahy.Tifrunner.gnm2.ann1.A1HR66.1_arahy.Tifrunner.gnm2.ann1.SDCR6H.1	166.983706001911	-0.790056674439789	0.306238827649262	-2.57987101277911	0.00988372248215722	0.0281227607589337
arahy.Tifrunner.gnm2.ann1.4S1Z6L.1_arahy.Tifrunner.gnm2.ann1.K0LQZB.1	95.1099405018619	-0.789073446182299	0.265243479473579	-2.97490233406812	0.00293081842649464	0.00974208997926134
arahy.Tifrunner.gnm2.ann1.7WD3SA.1_arahy.Tifrunner.gnm2.ann1.LW2ZPS.1	148.733372363111	-0.788915604218569	0.263037806475211	-2.99924795903025	0.00270646945094726	0.00908492600731492
arahy.Tifrunner.gnm2.ann1.932KHQ.1_arahy.Tifrunner.gnm2.ann1.GD0UEJ.1	211.83773709038	-0.788567164691577	0.179231649377426	-4.39970935619195	0.0000108395958395703	0.0000597345831072874
arahy.Tifrunner.gnm2.ann1.EDBW82.1_arahy.Tifrunner.gnm2.ann1.P291P9.1	201.403922471139	-0.788251136208364	0.325249406780967	-2.42352828252565	0.0153705563539748	0.0413448051035669
arahy.Tifrunner.gnm2.ann1.TI878S.2_arahy.Tifrunner.gnm2.ann1.ELFF2Q.1	100.314788446791	-0.787572671804715	0.24385659554966	-3.22965499468859	0.00123939680627568	0.00455335866903293
arahy.Tifrunner.gnm2.ann1.JN4NL9.1_arahy.Tifrunner.gnm2.ann1.K7A0IJ.1	209.445386781051	-0.787374231324742	0.176371255413674	-4.4643002028759	0.00000803308684378424	0.0000451938461156354
arahy.Tifrunner.gnm2.ann1.J67SBC.1_arahy.Tifrunner.gnm2.ann1.64NVCN.1	158.142643645563	-0.787137651656083	0.266532179665758	-2.95325559804143	0.00314441489047561	0.0103845900871116
arahy.Tifrunner.gnm2.ann1.PT9M9B.2_arahy.Tifrunner.gnm2.ann1.Q67Z2R.1	170.884191191419	-0.786376172918879	0.313451624365638	-2.50876407008687	0.0121154373893871	0.0335272439444403
arahy.Tifrunner.gnm2.ann1.KQ4R6B.1_arahy.Tifrunner.gnm2.ann1.Z4K8EF.1	69.5591909294367	-0.785500401655897	0.235707911510566	-3.33251606457293	0.000860645015891959	0.00326266761398924
arahy.Tifrunner.gnm2.ann1.DYF5WN.1_arahy.Tifrunner.gnm2.ann1.565Y62.1	48.2757108454939	-0.785335043605771	0.325973878903331	-2.40919624065542	0.0159876987409959	0.0426492627449702
arahy.Tifrunner.gnm2.ann1.E3Z39S.1_arahy.Tifrunner.gnm2.ann1.YW8AP0.1	62.1250358547551	-0.784817060581891	0.23255254398978	-3.37479456090741	0.000738708136111746	0.00286085074447215
arahy.Tifrunner.gnm2.ann1.IF4HA9.1_arahy.Tifrunner.gnm2.ann1.LRH7VZ.1	149.401617798619	-0.784588044653786	0.325325569218891	-2.41170113538135	0.0158782911305144	0.0424472456045219
arahy.Tifrunner.gnm2.ann1.G5LDHE.1_arahy.Tifrunner.gnm2.ann1.09XT1N.1	70.8837152012133	-0.782581683968316	0.307963803708842	-2.5411482600994	0.0110489056306858	0.0309441968210992
arahy.Tifrunner.gnm2.ann1.MJD0UZ.1_arahy.Tifrunner.gnm2.ann1.0THM7P.1	217.372159090964	-0.781018527439814	0.185426371471918	-4.21201429570171	0.0000253103521681342	0.000130022241072666
arahy.Tifrunner.gnm2.ann1.SHNU8N.1_arahy.Tifrunner.gnm2.ann1.VDMC0V.1	53.5432337362028	-0.779236934838769	0.304048258783199	-2.5628725451587	0.0103810149286763	0.0293549960438211
arahy.Tifrunner.gnm2.ann1.81TW8H.1_arahy.Tifrunner.gnm2.ann1.S2JPPU.1	276.704499140013	-0.779193947387059	0.176624282574914	-4.41159016205243	0.0000102614207637023	0.000056854719160968
arahy.Tifrunner.gnm2.ann1.KGMC0X.1_arahy.Tifrunner.gnm2.ann1.881M8L.1	207.385706759178	-0.778904282554946	0.154615549208107	-5.03768402689284	0.000000471198451170055	0.0000032044001054304
arahy.Tifrunner.gnm2.ann1.W5NPNE.1_arahy.Tifrunner.gnm2.ann1.T4H5CG.1	209.759511958872	-0.778818262210096	0.2609769378757	-2.98424170560633	0.00284282106694821	0.00949277632149734
arahy.Tifrunner.gnm2.ann1.1EL8LN.2_arahy.Tifrunner.gnm2.ann1.9SAY5Z.1	92.4695123933829	-0.777109930370967	0.29809380507141	-2.6069308289879	0.00913578135621025	0.0262253078055904
arahy.Tifrunner.gnm2.ann1.A1PMZW.1_arahy.Tifrunner.gnm2.ann1.89XTJR.1	319.415695433327	-0.776534896914428	0.16300516748049	-4.763866746785	0.00000189917947127912	0.0000117726106862078
arahy.Tifrunner.gnm2.ann1.769USI.1_arahy.Tifrunner.gnm2.ann1.KZJQ66.1	300.595177243019	-0.774587816821088	0.266760331564565	-2.90368441318874	0.00368799702352996	0.0119068287741996
arahy.Tifrunner.gnm2.ann1.WXC3CC.1_arahy.Tifrunner.gnm2.ann1.5TZ5KK.1	242.757838032478	-0.774399112832704	0.317877455442619	-2.43615613367237	0.0148442756568141	0.0400599607962783
arahy.Tifrunner.gnm2.ann1.3DA894.1_arahy.Tifrunner.gnm2.ann1.D032ER.1	823.353356361651	-0.774223465798406	0.224435242057181	-3.44965192944676	0.000561309778060499	0.00223562165498551
arahy.Tifrunner.gnm2.ann1.UY40LW.1_arahy.Tifrunner.gnm2.ann1.A1GHB6.1	577.013810100636	-0.773790129996928	0.157049431127886	-4.92704828307735	0.000000834811313329412	0.0000054593670797527
arahy.Tifrunner.gnm2.ann1.UV84TN.1_arahy.Tifrunner.gnm2.ann1.M3DPW3.2	99.1519086540257	-0.773526726806885	0.24350018439793	-3.17669873113025	0.00148961690856962	0.00538051808651009
arahy.Tifrunner.gnm2.ann1.ZK4BTX.1_arahy.Tifrunner.gnm2.ann1.P9AU08.1	112.015148417094	-0.771311062541553	0.219424422281225	-3.51515594537149	0.000439495827346545	0.00179519302000817
arahy.Tifrunner.gnm2.ann1.20061H.1_arahy.Tifrunner.gnm2.ann1.94S7W0.1	531.741811457793	-0.77096660106737	0.142725533876135	-5.40174263237618	0.0000000659965937910008	0.000000489849899342784
arahy.Tifrunner.gnm2.ann1.ZLWU4E.1_arahy.Tifrunner.gnm2.ann1.6YG2VI.1	303.930032707648	-0.770892539965014	0.201392781697389	-3.82780620768897	0.000129290487291712	0.000589297283431209
arahy.Tifrunner.gnm2.ann1.IQF6NS.1_arahy.Tifrunner.gnm2.ann1.X8TPQJ.1	113.377706130416	-0.769831348146969	0.206825954590819	-3.72212157642395	0.000197555855556211	0.000870948832167641
arahy.Tifrunner.gnm2.ann1.58PDLX.1_arahy.Tifrunner.gnm2.ann1.JWB9EG.1	247.461560417778	-0.769280190153622	0.257494736317625	-2.98755695419225	0.00281216891849751	0.0093996286596054
arahy.Tifrunner.gnm2.ann1.YN8C8B.1_arahy.Tifrunner.gnm2.ann1.2P60TQ.1	75.921716051749	-0.76893115266771	0.276003064513347	-2.78595150392081	0.0053370855766065	0.0164519925489847
arahy.Tifrunner.gnm2.ann1.FI6TLI.2_arahy.Tifrunner.gnm2.ann1.R93B4J.1	117.727648898975	-0.767975566089252	0.319476274288507	-2.40385790087098	0.0162230779919911	0.0431708173950368
arahy.Tifrunner.gnm2.ann1.J4L88Y.1_arahy.Tifrunner.gnm2.ann1.MWA2Y1.2	81.627660010835	-0.76691234401061	0.322486344427376	-2.37812346867704	0.0174009983068612	0.0457525477333101
arahy.Tifrunner.gnm2.ann1.YE7AHB.1_arahy.Tifrunner.gnm2.ann1.KI2IUQ.1	132.576076920423	-0.766813714430836	0.313410637993508	-2.44667417589928	0.0144181113781143	0.0390231392366638
arahy.Tifrunner.gnm2.ann1.L0AG4Z.1_arahy.Tifrunner.gnm2.ann1.D3QMRW.1	124.396709217652	-0.766383285142438	0.308944137538356	-2.48065327035795	0.0131141869554783	0.0358834793698335
arahy.Tifrunner.gnm2.ann1.2U9KWS.1_arahy.Tifrunner.gnm2.ann1.95BPNM.1	148.552601271073	-0.766383211622833	0.199729030653848	-3.83711476050298	0.00012448830577405	0.000569184797253905
arahy.Tifrunner.gnm2.ann1.ATYH9W.1_arahy.Tifrunner.gnm2.ann1.PYC4V3.1	665.263757926598	-0.764939912708053	0.193537854842104	-3.95240462560733	0.0000773697698285807	0.000366699724655571
arahy.Tifrunner.gnm2.ann1.GG9A7K.1_arahy.Tifrunner.gnm2.ann1.FXU7F9.1	61.2132382794889	-0.764243959580345	0.28352098162541	-2.69554639377649	0.0070273290973292	0.02088797500944
arahy.Tifrunner.gnm2.ann1.2KLD4P.1_arahy.Tifrunner.gnm2.ann1.FI4HQ3.1	189.406612090868	-0.76342901942919	0.323907858407982	-2.35693268814615	0.0184265866220934	0.0479910466059273
