baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g12348_AsAt_g11331	67.4689778538012	2.20726694833266	0.263801762892889	8.36714252447537	0.0000000000000000590322790992286	0.000000000000000907270862085431
AsAa_g3846_AsAt_g5682	22.0855388581841	2.20794936222016	0.425645184144763	5.18730023142758	0.00000021336460427082	0.00000105123134953266
AsAa_g15267_AsAt_g21440	29.5948824810534	2.20814039130556	0.552284448365752	3.99819404265247	0.0000638276169123212	0.000207513035811097
AsAa_g16614_AsAt_g20112	565.923161938263	2.20896084769245	0.215736949873843	10.2391400684222	0.0000000000000000000000013240796902804	0.0000000000000000000000401012049513531
AsAa_g3987_AsAt_g5620	197.231468608755	2.21262064682188	0.141498863148068	15.6370206628906	0.000000000000000000000000000000000000000000000000000000407345373569798	0.0000000000000000000000000000000000000000000000000000756393614168049
AsAa_g15136_AsAt_g21557	12.871036402841	2.21868421684436	0.774609998004084	2.86425972109989	0.00417985136123409	0.00930892181846216
AsAa_g9188_AsAt_g6857	63.952957764754	2.22156773263885	0.296022756487952	7.50471943101869	0.0000000000000615603093962796	0.000000000000700094000533794
AsAa_g6786_AsAt_g12892	14.3404077156514	2.2304148539813	0.503461079566784	4.43016341183814	0.000009416170873831	0.0000352818284776327
AsAa_g4576_AsAt_g5030	35.9122123945317	2.23328411465003	0.41771295125926	5.34645647906644	0.0000000896928347509943	0.000000465392001477102
AsAa_g3778_AsAt_g51	94.1150674173458	2.23799778693192	0.506688252216935	4.41691272126384	0.0000100120633227332	0.0000374032457970312
AsAa_g376_AsAt_g3380	28.5785860643465	2.23866121734225	0.468317143311732	4.78022478850856	0.00000175099303875059	0.00000743942166163837
AsAa_g6575_AsAt_g13270	13.2324527199695	2.23958475804284	0.666057846700653	3.36244782512018	0.000772547238144948	0.00202608070536417
AsAa_g1796_AsAt_g2016	331.939750701577	2.23994464165538	0.474006515874094	4.72555664667352	0.00000229485848995182	0.00000952156121453637
AsAa_g17790_AsAt_g13728	8.46015364065155	2.24088695948551	0.795163227787196	2.81814711895257	0.00483016724984699	0.0106029659765537
AsAa_g13046_AsAt_g10598	81.6685088562883	2.24460198015058	0.244409840222053	9.18376272457485	0.0000000000000000000416285241718334	0.000000000000000000886327618974355
AsAa_g23322_AsAt_g17275	762.001365138057	2.24819417163004	0.247563336293906	9.08128887454072	0.000000000000000000107296638283674	0.00000000000000000220571510315639
AsAa_g12237_AsAt_g11437	474.447459812475	2.2486916806657	0.294269009360248	7.64161909388433	0.0000000000000214506983348847	0.000000000000259863165817368
AsAa_g19429_AsAt_g15468	203.417481802865	2.25000758799768	0.362553801644773	6.20599640050724	0.000000000543514221677837	0.0000000038719406219779
AsAa_g22107_AsAt_g18375	279.622527066928	2.25055261763953	0.337351357193071	6.67124222165647	0.0000000000253647174407444	0.000000000214247691611717
AsAa_g14455_AsAt_g22152	297.208261471419	2.25072816722123	0.25493161187653	8.8287527413874	0.00000000000000000105849428008236	0.0000000000000000198831918913647
AsAa_g2477_AsAt_g1325	5.45023682503509	2.25146432980475	0.71311378386485	3.15723013738779	0.00159275587305194	0.00390247583258909
AsAa_g13561_AsAt_g10114	137.797448168839	2.25534867770315	0.286212881650529	7.87996914987557	0.00000000000000327461918324675	0.0000000000000426340361938344
AsAa_g1531_AsAt_g2282	206.97907251201	2.256658606456	0.209070368752623	10.7937754159995	0.00000000000000000000000000368339994124539	0.00000000000000000000000013590186037292
AsAa_g10623_AsAt_g7992	10.9078199388608	2.25910637611284	0.731565379868776	3.08804440215318	0.00201478364880086	0.00483607848907976
AsAa_g8185_AsAt_g11694	62.8595927525104	2.26035193375659	0.855235887592177	2.64295730166371	0.00821853987418524	0.0171155361564435
AsAa_g10444_AsAt_g8153	413.026912856318	2.26069263296433	0.229993011584011	9.82939706469542	0.000000000000000000000084120885682438	0.0000000000000000000021854065874426
AsAa_g19033_AsAt_g15082	22.4397639479615	2.26141806557731	0.970952295121042	2.32907226950362	0.0198552374580056	0.0372598201933118
AsAa_g2167_AsAt_g1639	92.0718419171886	2.26170904319751	0.301359053588065	7.50503101290293	0.0000000000000614140595971121	0.000000000000699132716639687
AsAa_g20745_AsAt_g19523	1391.77570930615	2.26201883369492	0.125496928461607	18.0244955906386	0.00000000000000000000000000000000000000000000000000000000000000000000000125148180457808	0.000000000000000000000000000000000000000000000000000000000000000000000545212861555996
AsAa_g9483_AsAt_g9028	66.6875443021729	2.26677323168681	0.447147252405666	5.06941107094252	0.000000399048532905514	0.00000187397294039003
AsAa_g2648_AsAt_g1150	39.2056166098831	2.26814714565645	0.337945924955677	6.71156826629564	0.0000000000192543675369466	0.00000000016497293577231
AsAa_g8408_AsAt_g6058	102.036373631406	2.27058109527556	0.269533307805195	8.42412061709499	0.0000000000000000363469698003972	0.000000000000000572603792669122
AsAa_g19693_AsAt_g15727	22.0989253904571	2.27102366992386	0.558045986729467	4.06959950242384	0.0000470940234121425	0.000156489555310255
AsAa_g4933_AsAt_g4688	343.268467052254	2.27260266846884	0.217204739716113	10.46295155179	0.000000000000000000000000127811063213431	0.00000000000000000000000419627800874938
AsAa_g19701_AsAt_g15735	734.627755487334	2.27743801810278	0.394699350135125	5.77005768396402	0.00000000792444018001828	0.000000048128758133548
AsAa_g6963_AsAt_g13062	203.790992066439	2.27878990630193	0.204996322549415	11.1162477353838	0.000000000000000000000000000104578376454764	0.00000000000000000000000000427638725668995
AsAa_g5724_AsAt_g3988	146.407948726833	2.28415193648115	0.268621643725393	8.50323117974886	0.0000000000000000184385202262534	0.000000000000000300076319831569
AsAa_g12946_AsAt_g10686	17.9316272523521	2.28754186752959	0.480083923080201	4.76487913374146	0.0000018896688781761	0.00000798071565365426
AsAa_g17467_AsAt_g16951	61.5098758838156	2.28849448157111	0.314155990779668	7.28458010904568	0.000000000000322673695503729	0.0000000000034318544121791
AsAa_g16009_AsAt_g20714	312.564429402869	2.29094008782167	0.308974902797329	7.41464781469451	0.000000000000121948430232624	0.00000000000135422536200483
AsAa_g15701_AsAt_g21011	441.601661248152	2.2916339487253	0.218487145742122	10.4886442675676	0.0000000000000000000000000974161116322203	0.00000000000000000000000325496252642525
AsAa_g17831_AsAt_g13874	8.51925153486807	2.29468352507893	0.54952707113634	4.17574246221185	0.0000297015701718103	0.000102010213867828
AsAa_g23136_AsAt_g17377	175.344002227267	2.2949278990721	0.587822195197586	3.90411916702243	0.0000945691780692112	0.000297634087243666
AsAa_g18299_AsAt_g14351	132.932395576494	2.2949302899603	0.435519863340065	5.26940441329161	0.000000136867120522118	0.000000693023636188657
AsAa_g10710_AsAt_g7900	21.617578294184	2.30166646931049	0.734898670888756	3.13195078517008	0.00173648981123874	0.00422358172469427
AsAa_g5877_AsAt_g4133	59.9801509492385	2.30466118968498	0.493559703357204	4.66946789620105	0.00000301980884092084	0.0000122822551252352
AsAa_g13605_AsAt_g10066	35.5528045649376	2.30743927146012	0.33821535453608	6.82239656039615	0.00000000000895340965654994	0.0000000000804244815065354
AsAa_g13679_AsAt_g9991	82.6248532025808	2.30999187438104	0.328560935949203	7.03063456922396	0.00000000000205596324579188	0.0000000000200412183176288
AsAa_g460_AsAt_g3294	572.835841059227	2.3136231710198	0.245688901492429	9.41688109216889	0.00000000000000000000464685958752871	0.00000000000000000010698166371532
AsAa_g21987_AsAt_g18495	177.651339433327	2.31372004728075	0.696759652149968	3.3206860359112	0.000897964906733967	0.00232379449362021
AsAa_g10157_AsAt_g8431	171.527141402246	2.3139716846752	0.182144995798971	12.7040091028857	0.000000000000000000000000000000000000561764699767938	0.0000000000000000000000000000000000381024476303679
AsAa_g11915_AsAt_g6897	72.2439046729284	2.31588606637106	0.342657472668479	6.75860371097665	0.0000000000139327901129084	0.000000000121584525122429
AsAa_g10720_AsAt_g7892	22.8226988267665	2.3161337536115	0.41364183084918	5.59937023017384	0.0000000215131905467838	0.000000122390712869624
AsAa_g3025_AsAt_g774	165.517665902584	2.31645673826543	0.298573572409813	7.75841183655039	0.00000000000000859994951770864	0.000000000000108355537471731
AsAa_g9764_AsAt_g8785	135.480356160851	2.31764562281999	0.330494193117336	7.01266670061327	0.00000000000233818008439868	0.0000000000225784874816571
AsAa_g9565_AsAt_g8962	17.560522620449	2.32165280749424	0.523958447156749	4.43098650301879	0.00000938029610570551	0.0000351706765936201
AsAa_g11642_AsAt_g7154	757.246630608007	2.3234288504502	0.249965533600833	9.29499686208925	0.0000000000000000000147210542923844	0.000000000000000000322524916769513
AsAa_g1757_AsAt_g2217	172.246984571906	2.32456468834512	0.257313190150401	9.03398961781321	0.000000000000000000165524428762501	0.00000000000000000331997157120058
AsAa_g16142_AsAt_g20583	3.5687761353177	2.32472591873612	0.95789524858645	2.42691037685663	0.0152280171615314	0.0295600984801407
AsAa_g11477_AsAt_g7275	310.571405594816	2.32554525953061	0.137764214587028	16.8806192994446	0.000000000000000000000000000000000000000000000000000000000000000624858727242975	0.000000000000000000000000000000000000000000000000000000000000186257231670557
AsAa_g23304_AsAt_g17250	68.433814970565	2.33266268845984	0.432134002191451	5.39800773979917	0.0000000673849613182603	0.000000354679115637516
AsAa_g5689_AsAt_g3959	108.111137324875	2.33579734500465	0.652108649414229	3.58191437439578	0.000341085595957631	0.000962980195765723
AsAa_g10001_AsAt_g8560	1191.15033165602	2.33632328888106	0.202052338934783	11.5629608704266	0.00000000000000000000000000000063481482500488	0.0000000000000000000000000000299606146784595
AsAa_g5663_AsAt_g3934	60.5974716721151	2.34098216705852	0.262339442006475	8.92348534842405	0.000000000000000000451839546894306	0.00000000000000000868928106565672
AsAa_g10847_AsAt_g7751	137.618382666278	2.34120716518907	0.530911264166134	4.4097899653085	0.0000103470926084877	0.0000385151225686297
AsAa_g18450_AsAt_g14501	35.2677742546397	2.34142121317953	0.399760652881934	5.8570577076555	0.00000000471139451059229	0.0000000295492611414612
AsAt_g13965_AsAa_g17911	12.564322239661	2.34288407934552	0.884235068206662	2.64961678583635	0.00805831160358226	0.0168220596265714
AsAa_g8339_AsAt_g11563	63.9585081049039	2.34332986671821	0.398865255106379	5.87499120747742	0.00000000422865792062975	0.0000000266841271682302
AsAa_g2715_AsAt_g1081	153.314165257584	2.34513047862418	0.273357188119901	8.57899693347573	0.00000000000000000957040275925951	0.000000000000000161555815281867
AsAa_g5508_AsAt_g3817	16.2671193966014	2.34656361596014	0.907098037607626	2.58689085266786	0.00968462641370242	0.0197618020875531
AsAa_g6823_AsAt_g12927	12.842738774947	2.34915602170473	0.766286637850843	3.06563615449862	0.00217207457160667	0.00518068828650005
AsAa_g17128_AsAt_g16289	14.2934964491408	2.3503337623117	0.51587393426404	4.5560234898566	0.00000521311091455752	0.0000204180177486836
AsAa_g2092_AsAt_g1715	18.294114493206	2.35334229390586	0.411236506471649	5.72260063703293	0.000000010490566452699	0.0000000626392441801381
AsAa_g9361_AsAt_g9140	162.834229609202	2.35806874290853	0.342506565400028	6.88474026813015	0.00000000000578930645322699	0.0000000000530117010474552
AsAa_g9165_AsAt_g6834	15.8081482601378	2.35880441599499	0.478009445967297	4.93463975637914	0.000000802988307057148	0.00000358653334149697
AsAa_g10964_AsAt_g7649	1563.97619346201	2.36242221624891	0.391959124994828	6.02721576205192	0.00000000166808253146978	0.0000000110817424246089
AsAa_g2403_AsAt_g1399	27.4902271465457	2.36400033661602	0.593061341539778	3.98609750970839	0.0000671689168158687	0.000217067709207802
AsAa_g17775_AsAt_g13746	7.79809480697978	2.36420829080315	1.05855238831671	2.23343531874002	0.0255202512710697	0.0464216936160923
AsAa_g10700_AsAt_g7912	2423.82655215154	2.36505543616428	0.271096115283416	8.7240476820988	0.00000000000000000268429987737162	0.0000000000000000482620074777593
AsAa_g13331_AsAt_g10336	512.723752205568	2.36536585459001	0.646503250618839	3.65870682371026	0.000253491123669553	0.000732659851442977
AsAa_g10920_AsAt_g7681	8.35188508356864	2.36654433313557	0.653824280325773	3.61954183157044	0.000295125100683158	0.00084288502658551
AsAa_g22609_AsAt_g17898	102.29840558146	2.36711314574368	0.432779092258474	5.46956446853938	0.0000000451142804576032	0.000000243337835592034
AsAa_g1205_AsAt_g2589	1117.81721910307	2.37255742964221	0.298370000577234	7.95172914519624	0.00000000000000183926035492768	0.0000000000000243379696732078
AsAa_g15618_AsAt_g21092	132.884082674484	2.37447722430505	0.265508332872474	8.9431363551423	0.00000000000000000037827853753234	0.00000000000000000736213229317665
AsAa_g19632_AsAt_g15665	4.65599852516611	2.3752271487822	0.80020877564323	2.96825931066918	0.00299491553304077	0.00691467758718973
AsAa_g13224_AsAt_g10435	67.1580084255917	2.37676970237386	0.38945914109504	6.10274468251306	0.00000000104262321690292	0.00000000713034608947489
AsAa_g9218_AsAt_g6889	2.99808452238307	2.37849926275762	1.04944861283184	2.26642756365123	0.0234252175468113	0.0430952475479505
AsAa_g6121_AsAt_g13601	234.734581067994	2.37950859305809	0.310079303433621	7.67387106043171	0.0000000000000166881837370856	0.000000000000203692949558156
AsAa_g15173_AsAt_g21520	206.302757506002	2.38022210074076	0.248376961114331	9.58310340082273	0.000000000000000000000941718726309843	0.0000000000000000000227924102839991
AsAa_g3974_AsAt_g5634	68.3730853090146	2.38082872307923	0.519447390968416	4.58338758548888	0.00000457502888408321	0.0000181003675061161
AsAa_g10411_AsAt_g8186	663.442748385811	2.38537881230097	0.271739186709558	8.77819221138144	0.00000000000000000166123190812664	0.0000000000000000305963802005699
AsAa_g4707_AsAt_g4896	1178.59209345648	2.3853889572391	0.211282262007083	11.2900578334358	0.000000000000000000000000000014693995730486	0.000000000000000000000000000640149575535442
AsAa_g22522_AsAt_g18053	126.480533359701	2.38621253261839	0.203338224365398	11.735189190648	0.0000000000000000000000000000000841379767463313	0.00000000000000000000000000000431235684436966
AsAa_g3526_AsAt_g295	6.76960334796174	2.38763930421782	0.875413780530444	2.72744084833925	0.00638277002949225	0.0136487891493409
AsAa_g9053_AsAt_g6734	336.53557568907	2.39049805118179	0.274863405584508	8.69704006649522	0.00000000000000000340653183889447	0.0000000000000000604792886193693
AsAa_g3898_AsAt_g5735	79.9647880130849	2.39218317727916	0.251087283847201	9.52729720368841	0.00000000000000000000161431339037917	0.0000000000000000000388223519592884
AsAa_g20819_AsAt_g19456	8.52502634559362	2.39346655128582	0.626593818326191	3.81980556029015	0.000133556915533437	0.000407323420098879
AsAa_g18296_AsAt_g14348	15.597756924736	2.39376978883276	0.724679858537838	3.30321004596786	0.000955847621472839	0.00246177489959592
AsAa_g10961_AsAt_g7652	319.472550796047	2.39420890489492	0.640435673798701	3.7384065298765	0.000185190319450232	0.000547689490447202
AsAa_g18526_AsAt_g14583	47.4222745859398	2.3948929860891	0.360318303894631	6.64660373953538	0.0000000000299933079019976	0.000000000251096968666613
AsAa_g5478_AsAt_g3788	281.518284813401	2.40457217117391	0.221809441662285	10.8407115276679	0.00000000000000000000000000220747436334112	0.0000000000000000000000000839062487032377
AsAa_g3712_AsAt_g127	14.1371547617413	2.40563480838848	1.08802561473555	2.21100935107413	0.0270351895166717	0.0488791048133026
AsAa_g10663_AsAt_g7948	133.626162654207	2.40598326918135	0.70042953803242	3.43501114464706	0.000592529460196184	0.00159079905087513
AsAa_g6641_AsAt_g12745	261.069427632897	2.40675343766074	0.235088912318516	10.2376305795311	0.00000000000000000000000134489658339398	0.0000000000000000000000405720537038465
AsAa_g23324_AsAt_g17278	30.0762324349729	2.4095723487451	0.373534064518256	6.45074325912608	0.000000000111302919389954	0.000000000867672517501729
AsAa_g8507_AsAt_g6151	21.3337118244038	2.41108743399858	0.592961951904604	4.06617562265863	0.0000477909266198831	0.000158654110733709
AsAa_g15284_AsAt_g21420	17.5691371044019	2.41187962378044	0.451082442187446	5.34687098900247	0.0000000894877527701426	0.000000464540685438774
AsAa_g8694_AsAt_g6387	87.2958067011237	2.41215509342631	0.457879453267714	5.26810075492941	0.000000137842448615056	0.00000069733872955013
AsAa_g4888_AsAt_g4732	24.8724518476745	2.41324221999318	0.63952253775958	3.77350613544819	0.000160969258871827	0.000482737303479265
AsAa_g13927_AsAt_g9752	76.1431770951466	2.41572878137446	0.500950745784751	4.82228802272799	0.00000141920817190874	0.00000609608303496788
AsAa_g13510_AsAt_g10161	596.62216627932	2.41922878910497	0.265130423231775	9.12467441350592	0.0000000000000000000719522076345665	0.00000000000000000149816664683223
