baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g11671_AsAt_g7128	419.517320667801	-0.282217774307904	0.0951202507476612	-2.96695784640626	0.00300762191172901	0.0120704630343402
AsAa_g5971_AsAt_g4216	162.313374472786	0.628479582657517	0.211847747091245	2.96665690943989	0.00301056699324664	0.0120780579302489
AsAa_g17239_AsAt_g16729	15818.9591617723	-0.654189394153243	0.220606387344519	-2.96541456495364	0.0030227529077983	0.0121227077469688
AsAa_g18655_AsAt_g14703	664.603082883392	-0.587305887506156	0.198101764095042	-2.96466763024074	0.00303010108480027	0.0121479314629624
AsAa_g2781_AsAt_g1023	105.569323532005	1.57797487273143	0.532715579444459	2.96213389211747	0.0030551489775839	0.0122440724305965
AsAa_g19002_AsAt_g15048	23.6952349290093	-2.17497847038787	0.734673794600606	-2.96046828724885	0.00307171744100335	0.0123061752507236
AsAa_g8387_AsAt_g11521	267.149074533542	0.638866109856568	0.215857253535693	2.95966940833391	0.00307969326088971	0.0123338221554794
AsAa_g6305_AsAt_g13530	328.550650750579	0.661547721911476	0.223581904823211	2.95886074695789	0.00308778597542787	0.0123619177536844
AsAa_g12258_AsAt_g11410	411.678757534113	-0.587348599378565	0.198525194004053	-2.95855950336749	0.00309080563796421	0.0123696909277996
AsAa_g14326_AsAt_g9382	12599.5731595029	0.693897472934972	0.234554360630908	2.95836526367925	0.00309275412214101	0.0123731732208668
AsAa_g7885_AsAt_g11966	74.9861555377597	-0.550942327374985	0.186269966111629	-2.95776253615043	0.00309880741853361	0.012393069473773
AsAa_g21956_AsAt_g18528	12.6630369067	-1.6070171381779	0.543491039173351	-2.95684201274444	0.00310807324424577	0.0124257952628836
AsAa_g19298_AsAt_g15341	1328.29596192206	-0.864260518352771	0.292364499129223	-2.95610623357788	0.00311549762461888	0.0124511388871045
AsAa_g8898_AsAt_g6591	406.133998911737	-0.930315973969685	0.314816905287029	-2.95510170624885	0.00312565991603289	0.0124874031603626
AsAa_g11324_AsAt_g7369	249.26722860829	1.53242204697449	0.518611616159384	2.95485484556431	0.00312816190126297	0.0124930489575675
AsAa_g2996_AsAt_g806	82.928616284897	-1.71316459658157	0.579818312842915	-2.95465762056002	0.00313016213029936	0.0124966876419815
AsAa_g22999_AsAt_g17513	412.902549712876	0.467397724258916	0.158198944640343	2.95449331423494	0.00313182939283495	0.0124989949403089
AsAa_g21214_AsAt_g19214	65.4897411372013	0.706664692401803	0.239226159362636	2.95396078039522	0.00313723872942892	0.0125155893884716
AsAa_g10533_AsAt_g8075	246.320233206799	0.819820161121023	0.277541110233984	2.95386928599466	0.0031381689620562	0.0125155893884716
AsAa_g15927_AsAt_g20788	361.639642672783	0.616573234673781	0.208803842876127	2.95288260110981	0.00314821667410233	0.0125512988598506
AsAa_g10813_AsAt_g7791	493.4969914937	-0.772118065559387	0.261517797908078	-2.95244940013904	0.00315263734825701	0.0125645574622789
AsAa_g13352_AsAt_g10309	162.774163185557	-0.475439293776164	0.161134323808696	-2.95057739740554	0.00317180565489164	0.0126146613810145
AsAa_g2857_AsAt_g20041	22.6140380493498	2.42837686104949	0.823001125680765	2.95063613557126	0.00317120259682986	0.0126146613810145
AsAa_g2913_AsAt_g892	39.8799593972744	2.00548378995062	0.67968247295378	2.95061866349907	0.00317138196968557	0.0126146613810145
AsAa_g4_AsAt_g18803	753.673455071042	-0.931953775018539	0.315807458491532	-2.95101888812271	0.00316727547855827	0.0126146613810145
AsAa_g19812_AsAt_g15830	72.4112521995751	-0.607130828276628	0.205757597173643	-2.95070916756604	0.00317045293140294	0.0126146613810145
AsAa_g8212_AsAt_g11665	2263.79662679566	-0.687183833173234	0.232892306674475	-2.9506506375659	0.00317105372258862	0.0126146613810145
AsAa_g22623_AsAt_g17884	290.332201058367	-0.478088289075212	0.162153189462488	-2.94837425437019	0.00319450070066927	0.0127005201106996
AsAa_g7571_AsAt_g12287	385.454337688425	0.519378056294403	0.176179603742536	2.9480033174181	0.00319833632508	0.0127113650827738
AsAa_g15438_AsAt_g21267	294.450082072403	-0.351159377481109	0.119129106255552	-2.94772107773405	0.00320125759830816	0.0127141674222872
AsAa_g17277_AsAt_g16772	156.693635036954	-0.461386440729045	0.156519497558658	-2.94778892039398	0.00320055518263199	0.0127141674222872
AsAa_g12277_AsAt_g11393	151.786396177525	0.525100931184215	0.178145882234509	2.94758949574248	0.00320262034593507	0.0127151784945533
AsAa_g12669_AsAt_g10928	726.877565637222	0.985983843390225	0.334638928345477	2.94641107137513	0.00321484845471098	0.0127593120613469
AsAa_g1875_AsAt_g1938	204.335952817684	0.805050268494955	0.273250767868149	2.94619581410807	0.0032170866963558	0.0127637803437021
AsAa_g2215_AsAt_g1592	1011.64927621714	-0.532056829307455	0.180605857185749	-2.94595556089992	0.00321958652225391	0.0127692830129075
AsAa_g8688_AsAt_g6381	56.507734375176	1.05101446141052	0.357020362852486	2.94385018549986	0.00324156871413557	0.0128520246807158
AsAa_g10191_AsAt_g8399	10.8214322784716	-1.69640367430952	0.576330706743476	-2.94345530172242	0.00324570688738736	0.012861794735002
AsAa_g11055_AsAt_g7568	180.255891594076	0.614732182560636	0.208850969749808	2.94340114052164	0.0032462748433472	0.012861794735002
AsAa_g2971_AsAt_g827	91.4582667643144	-1.12565037144221	0.382606126535051	-2.94206049870738	0.00326036224117649	0.0129131502779631
AsAa_g17579_AsAt_g17080	1599.22600378767	-0.581192908211381	0.197562187694147	-2.94182259770855	0.00326286790386209	0.0129186150203291
AsAa_g3815_AsAt_g92	143.363295053533	-0.549230343651006	0.186770118696161	-2.94067566849115	0.00327497242752748	0.0129576175516743
AsAa_g4156_AsAt_g5442	1682.06352638001	0.515991732908999	0.175467094612709	2.94067519638309	0.00327497741849882	0.0129576175516743
AsAa_g6485_AsAt_g13352	230.852220686877	0.651546323166693	0.221604100717009	2.9401365816724	0.00328067599174889	0.0129709252814564
AsAa_g15622_AsAt_g21088	342.391434434476	-0.763067164250188	0.259543402414519	-2.94003683835309	0.00328173227227367	0.0129709252814564
AsAa_g5622_AsAt_g3903	92.2619437044448	-0.780908611065127	0.265610888395303	-2.94004743473813	0.00328162004198012	0.0129709252814564
AsAa_g22175_AsAt_g18316	238.245168778372	-1.1072872230531	0.376793907558653	-2.93870787409358	0.0032958355812764	0.013022182320787
cp_atpH	96089.7653470413	-0.88997567633475	0.302917280780642	-2.93801553361767	0.00330320472783635	0.0130464274288369
AsAa_g3459_AsAt_g354	328.420632561007	0.598461510956619	0.203702604071913	2.93791782232368	0.00330424595678925	0.0130464274288369
AsAa_g7124_AsAt_g13220	496.602123562703	-0.372879881825589	0.126933991615859	-2.93758887654017	0.0033077534593257	0.0130557836918827
AsAa_g1699_AsAt_g2164	19.5030060581709	2.12224423761662	0.722791029751862	2.93617954603726	0.00332281937410858	0.0131107391673046
AsAa_g23011_AsAt_g17503	16331.9174424291	-1.45943239935894	0.497166643248024	-2.93549943299569	0.00333011219964789	0.0131349973801168
AsAa_g22498_AsAt_g18025	174.069177254398	0.80325425453604	0.273652304707962	2.93530966382053	0.00333214968666346	0.0131385173555933
AsAa_g4255_AsAt_g5346	308.18052537201	0.443175898429991	0.151006314387103	2.93481699906875	0.00333744456112878	0.0131503567631839
AsAa_g113_AsAt_g3684	155.518092026347	-0.411553821248385	0.140230792051292	-2.93483203815788	0.00333728281642301	0.0131503567631839
AsAa_g6306_AsAt_g13529	209.66739994167	0.811907200510321	0.276671043714956	2.93455791256132	0.00334023214562387	0.0131568223957735
AsAa_g7393_AsAt_g12468	52.2225054281054	-1.65345388427285	0.563499478159237	-2.93425983227903	0.00334344189806852	0.0131649458951401
AsAa_g19034_AsAt_g15083	1570.48386900015	-1.41108594819464	0.480925989739463	-2.93410208285704	0.00334514169288357	0.0131671203376144
AsAa_g2187_AsAt_g1619	68.800703415771	0.745155245338765	0.254012178209016	2.93354141755206	0.00335118939170238	0.0131864016050731
AsAa_g16220_AsAt_g20506	1303.81743595022	-0.997181636080956	0.340051363689648	-2.93244416155627	0.00336305392399326	0.0132285501281792
AsAa_g22036_AsAt_g18447	1752.00890952209	-0.318902266861209	0.108755900000627	-2.93227555341246	0.0033648804555356	0.0132311988851321
AsAa_g9798_AsAt_g8755	371.249112313614	0.605674013942914	0.206581984403026	2.93188205976998	0.00336914668558027	0.0132434357897732
AsAa_g9276_AsAt_g9233	252.984148204728	0.51152839029851	0.174481143849847	2.93171158219088	0.00337099652002178	0.0132461692023048
AsAa_g20008_AsAt_g16022	2.31607531502928	4.14577999596773	1.41445095344931	2.93101714545687	0.00337854134085477	0.0132712712581197
AsAa_g22342_AsAt_g18166	15.2488539113376	2.94175583707431	1.00445365884443	2.92871235140768	0.00340369248040796	0.0133654919644767
AsAa_g6603_AsAt_g13243	83.6175483487281	-2.33162119586429	0.796222064753164	-2.9283554162583	0.00340760275439161	0.0133762689031438
AsAa_g21447_AsAt_g19395	2806.21133367138	-0.608212885817001	0.207766290445707	-2.92738963819512	0.00341820349887951	0.013413292389242
AsAa_g20084_AsAt_g16090	521.44985453676	0.691630505696758	0.236292816501093	2.92700605942271	0.0034224221273759	0.0134252552100892
AsAa_g430_AsAt_g3326	562.412221940809	0.44736572398191	0.152847629800223	2.92687380606838	0.00342387775825696	0.0134263750506631
AsAa_g11868_AsAt_g6947	1361.11028621533	-0.727082979073984	0.248529134395082	-2.92554424592391	0.00343854274825718	0.0134792755358739
AsAa_g9090_AsAt_g6767	12.6672213359888	1.4902377367011	0.509498752575139	2.9249094902962	0.00344556421929645	0.0135021871079943
AsAa_g11405_AsAt_g7322	312.245208196282	-0.70697526695208	0.241732494154844	-2.9246182621159	0.0034487900609464	0.013510214120621
AsAa_g12481_AsAt_g11213	7.60055279152962	2.53457497788068	0.866764019994325	2.92418111436753	0.00345363736737006	0.0135245853765202
AsAa_g18691_AsAt_g14745	897.714184307261	-0.513474919651227	0.175629514770376	-2.92362545283212	0.00345980776263448	0.0135441263283753
AsAa_g13081_AsAt_g10565	2617.99695998678	0.708608221829826	0.242440841130615	2.92280879131278	0.00346889466792053	0.0135750673327832
AsAa_g6997_AsAt_g13092	62.3810478983885	0.933283589280588	0.319429710195906	2.92171817301592	0.00348106373383162	0.0136180447603082
AsAa_g7162_AsAt_g12694	227.656967501216	-0.392080135581309	0.134227839840231	-2.92100458480145	0.00348904692893047	0.0136446231978692
AsAa_g2991_AsAt_g810	1315.5157296834	-0.901905494628634	0.308843978456446	-2.92026251939966	0.00349736637795115	0.0136724980649443
AsAa_g11898_AsAt_g6916	286.695436744475	-0.978897054742131	0.335275269629691	-2.9196816568765	0.0035038911392057	0.0136933402354381
AsAa_g2774_AsAt_g1030	204.278510967066	-0.778315101158054	0.266625838429009	-2.91912856512324	0.00351011424775711	0.0137129897442169
AsAa_g22006_AsAt_g18474	14.4861139389626	2.47879253369754	0.849314379180584	2.91858067455431	0.00351628874938249	0.0137286509492419
AsAa_g16503_AsAt_g20217	4.33236703826403	-2.8663179760135	0.982099892869567	-2.91856052202439	0.00351651604844185	0.0137286509492419
AsAa_g14720_AsAt_g21947	273.540541533723	0.948393224560634	0.325015093663886	2.91799748088442	0.00352287195965576	0.0137463513631862
AsAa_g21069_AsAt_g19086	31.4977941836516	-1.10274982438552	0.377919800173635	-2.91794667513811	0.00352344599608946	0.0137463513631862
AsAa_g17968_AsAt_g14007	608.907351418232	-0.850759303557381	0.291598200286029	-2.91757391754431	0.00352766025790425	0.0137581148195763
AsAa_g15327_AsAt_g21374	94.3412892948874	0.580261257742506	0.198918319742351	2.91708304440782	0.00353321688733198	0.0137751038278108
AsAa_g18461_AsAt_g14513	9.26462122538038	2.30672178959558	0.790819962315429	2.91687349778294	0.00353559135628031	0.0137796790835463
AsAa_g12761_AsAt_g10849	557.568993104583	1.01650962217008	0.34854256759584	2.91645760568563	0.00354030832124244	0.013793377819333
AsAa_g4895_AsAt_g4725	173.227560513494	1.37662890878612	0.472125422259793	2.91581186667939	0.00354764351102618	0.0138172646454563
AsAa_g15518_AsAt_g21194	291.462239865337	0.580931765195729	0.199261222751481	2.91542808567559	0.00355200957040333	0.0138295750969826
AsAa_g22463_AsAt_g17989	175.602313053591	1.26441387132876	0.433844088216843	2.91444301229429	0.00356323857874303	0.0138685886880928
AsAa_g8411_AsAt_g6060	718.505159929755	-0.525241607674822	0.180245064609125	-2.91404155122832	0.00356782415241203	0.0138817274753393
AsAa_g15744_AsAt_g20965	69.6499169086935	0.970604828440866	0.333152305778739	2.9133967005634	0.0035752010116281	0.0139057140364139
AsAa_g18445_AsAt_g14496	470.706452702313	-0.535823034167099	0.183935302583128	-2.91310600326404	0.00357853101884551	0.0139139494782221
AsAa_g4078_AsAt_g5529	325.725576029861	0.970962807612533	0.333324102669913	2.91296908874923	0.00358010038455744	0.0139153359798144
AsAa_g9192_AsAt_g6864	114.322300468937	0.761304900968112	0.261429714846929	2.912082512938	0.00359027781189092	0.0139501685112213
AsAa_g2229_AsAt_g1579	524.566996787486	1.88599082575353	0.647928052881834	2.91080285436798	0.00360501403303617	0.0140026848392204
AsAa_g23118_AsAt_g17394	85.6838525726237	-0.54868822223165	0.188520056946843	-2.91050316405518	0.00360847313101769	0.0140066375863657
AsAa_g17525_AsAt_g17010	1100.47216271616	0.56796737424489	0.195140323376037	2.91055874264599	0.00360783140157767	0.0140066375863657
AsAa_g20702_AsAt_g19569	45.9575560313621	2.28746419570609	0.786095854654145	2.909904920835	0.00361538722800022	0.0140287294738162
AsAa_g2846_AsAt_g959	302.484027955646	-1.25439253466788	0.431170742027998	-2.9092709973035	0.00362272684059308	0.0140524569874797
AsAa_g10718_AsAt_g7893	2496.71130277268	-0.305268294063916	0.104946148187744	-2.9088089399699	0.00362808510933104	0.0140684854830903
AsAa_g7274_AsAt_g12580	4018.42191917067	0.614625771998358	0.211321679030999	2.90848423510869	0.00363185487500816	0.0140783455526499
AsAa_g14716_AsAt_g21951	119.463111357534	-0.912667346829663	0.313999995952485	-2.90658394456722	0.00365398842589762	0.0141593594051838
AsAa_g7901_AsAt_g11951	497.881689502746	-0.605174000664049	0.208220621177533	-2.90640762303781	0.00365604832908723	0.0141625585847221
AsAa_g14257_AsAt_g9447	135.723047126879	-0.520113980186781	0.178967396686582	-2.90619403207633	0.0036585450524127	0.0141674471587524
AsAa_g22351_AsAt_g18156	953.2448467098	0.819143344988005	0.281886481741934	2.90593340952734	0.00366159364086788	0.0141683346837525
AsAa_g22960_AsAt_g17548	69.2585062787896	0.725533447956695	0.249665847824108	2.90601800077935	0.00366060389581639	0.0141683346837525
AsAa_g1880_AsAt_g1933	722.157338925567	-0.32034509884417	0.11024114833073	-2.90585778264133	0.00366247870594475	0.0141683346837525
AsAa_g6850_AsAt_g12951	3.73272901182909	3.83619511359389	1.32022149327981	2.90572084541942	0.00366408178384811	0.0141697588095292
AsAa_g18643_AsAt_g14692	33.6174561523326	1.53186314872161	0.527335249439938	2.90491324133659	0.00367354911674299	0.0142015844223413
AsAa_g4695_AsAt_g4908	1931.67059549424	0.548958899370466	0.188997711762171	2.90457960708677	0.00367746671242767	0.0142119410772634
AsAa_g22093_AsAt_g18391	128.806490512095	1.49492798309883	0.514817964560034	2.90379917953407	0.0036866454780694	0.0142426162341307
AsAa_g15372_AsAt_g21332	96.188091554206	1.78599060929977	0.615116790347264	2.90349838815404	0.00369018870360408	0.0142515062891798
AsAa_g12453_AsAt_g11237	12.1388072177384	-1.63431217516047	0.563074661330049	-2.90247863631447	0.00370222410472523	0.0142931761028322
AsAa_g8555_AsAt_g6204	29.3026901493455	2.54980173770133	0.878574644336512	2.90220273728352	0.00370548647140916	0.0143009592239989
AsAa_g6686_AsAt_g12772	354.568543203276	-0.614113466588738	0.21163142304288	-2.90180663040908	0.00371017480478877	0.0143142386382469
AsAa_g4592_AsAt_g5008	923.437427856251	1.7527927909002	0.604073454268891	2.90162194434052	0.00371236259765517	0.0143178650236959
AsAa_g7903_AsAt_g11950	45.0577955216109	-1.71301523880025	0.590643657781029	-2.90025164281934	0.00372863186957571	0.0143757802659649
AsAa_g4244_AsAt_g5356	980.087289670682	0.388883842793471	0.134111457867401	2.899706326196	0.00373512429559764	0.0143925461747854
AsAa_g9975_AsAt_g8584	20.0266050224377	-1.56728189065243	0.540510326238056	-2.89963357695808	0.0037359912093075	0.0143925461747854
AsAa_g7138_AsAt_g13231	1.96080712197189	4.51468039237335	1.55701696430738	2.89957045804036	0.00373674351182549	0.0143925461747854
AsAa_g3313_AsAt_g499	29.3184644298896	-1.2708869615564	0.438369912943117	-2.89911995333794	0.00374211699274449	0.0144084061660236
AsAa_g7862_AsAt_g11988	363.940340516694	-0.361478850684513	0.124697996289653	-2.89883447561465	0.00374552571742205	0.0144118585116367
AsAa_g18171_AsAt_g14223	333.922797511441	-0.380027616354625	0.131093699345401	-2.89890069661808	0.00374473475934079	0.0144118585116367
AsAa_g4572_AsAt_g5035	549.304087404208	-0.434728954658706	0.149992437227776	-2.89833916091739	0.00375144668136658	0.0144298019517265
AsAa_g15814_AsAt_g20896	283.613588192837	-0.721991021676047	0.249118243616692	-2.89818606294827	0.00375327852627972	0.0144320099901252
AsAa_g20707_AsAt_g19561	578.629906168524	-1.16679119852915	0.402756325965163	-2.89701520077447	0.00376731501134877	0.0144811297957172
AsAa_g14189_AsAt_g9510	192.985182451767	0.441863003518023	0.152566776685027	2.8961941329484	0.00377718654549765	0.014514212465854
AsAa_g2878_AsAt_g928	561.240210634925	0.758120248059381	0.261799352575033	2.89580642810069	0.00378185600921583	0.0145272902074799
AsAa_g9551_AsAt_g8973	65.1866619424784	-0.758071072572305	0.261886894178562	-2.89465066570086	0.00379580699791811	0.0145760005000376
AsAa_g23344_AsAt_g17301	346.89426786356	-0.537874106194613	0.185896015039902	-2.89341385870569	0.00381078804813835	0.0146286323400266
AsAa_g21264_AsAt_g19258	61.1046302913109	-0.749570998480984	0.259202906939449	-2.89183098805327	0.00383003923127471	0.014692701484335
AsAa_g9189_AsAt_g6858	17.9503371430131	1.8004877157882	0.62258949095761	2.89193399814515	0.00382878371930098	0.014692701484335
AsAa_g5590_AsAt_g3878	2188.63949138934	0.601522777734267	0.208055796503613	2.8911608705111	0.00383821592242244	0.0147191475581133
AsAa_g2176_AsAt_g1633	18.2450694079944	1.27777575310475	0.442007353442732	2.89084727471691	0.00384204782440299	0.0147289197250918
AsAa_g19743_AsAt_g15771	463.28928384983	1.18140128930382	0.408993556531623	2.88855721670147	0.00387013612524695	0.0148316439215376
AsAa_g14340_AsAt_g9364	4393.83615152548	-1.38164458576916	0.478372798577405	-2.88821728551023	0.00387432135434441	0.0148427256159425
