baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g12292_AsAt_g11381	302.974433574838	-0.212807717460328	0.14372167013049	-1.48069332388854	0.138688313811692	0.251112531485863
AsAa_g12632_AsAt_g10991	44.5300304859513	-0.509304286843577	0.343981724931998	-1.48061437549993	0.138709362433101	0.251112531485863
AsAa_g12534_AsAt_g11174	1.29107914536131	-4.13853850665724	2.79513870787015	-1.48062008336278	0.138707840563423	0.251112531485863
AsAa_g17939_AsAt_g13979	36.7155020871344	-0.52592572843228	0.355233066750001	-1.48050893247054	0.13873747869273	0.251123809831265
AsAa_g7018_AsAt_g13112	262.833736461516	-0.266637979373014	0.180139639482913	-1.48017382591856	0.138826863604905	0.251236862052136
AsAa_g18872_AsAt_g14991	2.20338017776146	-2.62291258936401	1.77210578658289	-1.48011061711034	0.138843728627558	0.251236862052136
AsAa_g13455_AsAt_g10212	1.11992809611954	2.01451784050451	1.36154370978442	1.47958367111363	0.138984386843369	0.251451727316434
AsAa_g342_AsAt_g3414	617.537044352414	-0.611097877845694	0.413116303882624	-1.47923931372924	0.139076365770462	0.251459536850028
AsAa_g22760_AsAt_g17740	1224.1992267666	0.283410027432682	0.191588138989351	1.47926708264772	0.139068946869039	0.251459536850028
AsAa_g9389_AsAt_g9109	14.0434662865719	-1.01389096317488	0.685394214114456	-1.47928147377906	0.139065102172831	0.251459536850028
AsAa_g17678_AsAt_g13834	281.18814417733	0.569679196647273	0.385083428990138	1.47936564848098	0.13904261592371	0.251459536850028
AsAa_g12844_AsAt_g10780	1250.34201308265	0.245444118304211	0.165946572258993	1.47905506551317	0.139125598286174	0.251508919920524
AsAa_g21359_AsAt_g19327	548.970707954311	0.216751405257485	0.146587331134079	1.47865032796885	0.139233794332406	0.251664863920924
AsAa_g9842_AsAt_g8717	132.921621132426	0.50496893541084	0.341654654241222	1.478009824079	0.139405148737344	0.251934899450667
AsAa_g2187_AsAt_g1619	68.800703415771	0.341560531590664	0.231128048644734	1.47779784233663	0.139461896085659	0.251997763100292
AsAa_g6147_AsAt_g13624	783.470294148622	-0.317210626313835	0.214747692807133	-1.4771317082262	0.139640335406723	0.252280461101676
AsAa_g9068_AsAt_g6747	187.078185133297	-0.430565970206522	0.291598049118504	-1.47657356250536	0.139789982810593	0.252511061519008
AsAa_g7277_AsAt_g12578	414.810350906734	0.389483592024062	0.263826400677466	1.47628740347413	0.139866754264363	0.252609969845633
AsAa_g999_AsAt_g2776	770.14721618062	0.194136426612018	0.131528832505987	1.47599901035525	0.139944157904777	0.252709988636986
AsAa_g4148_AsAt_g5451	16.988972956101	0.77077071034815	0.52224128091105	1.47589005029158	0.139973410957839	0.252723039705781
AsAa_g20326_AsAt_g19906	107.040276189541	-0.324520270397956	0.21990404839188	-1.47573577099247	0.140014839139482	0.252758065495031
AsAa_g22508_AsAt_g18037	425.775272272162	-0.243543053515255	0.165066088757928	-1.47542754146441	0.140097635389136	0.252867747122063
AsAa_g4062_AsAt_g5546	30.7682597059279	1.09266492029061	0.740648662675808	1.47528102777239	0.140137004928347	0.252899023993056
AsAa_g19932_AsAt_g15943	2.94375245686198	-1.46627366878699	0.994063095646514	-1.47503078547883	0.140204266952395	0.252980619438871
AsAa_g18036_AsAt_g14077	58.946389041998	-1.00789535890381	0.683597863382378	-1.47439805314318	0.140374448337584	0.25324786481532
AsAa_g17325_AsAt_g16819	736.407211697357	-0.36818104026193	0.249787540719653	-1.47397680124949	0.140487837446779	0.253412584006342
AsAa_g8972_AsAt_g6657	21.3218239660363	0.704253542852157	0.477891154208422	1.47366934217203	0.140570641203018	0.253522090091705
AsAa_g9917_AsAt_g8640	173.765609568348	0.736868313043562	0.500204588704938	1.47313385299275	0.140714946793972	0.253742464170051
AsAa_g16476_AsAt_g20248	132.048709067819	0.26231477708409	0.178125552962131	1.47263979098977	0.140848189441763	0.25394282301301
AsAa_g5114_AsAt_g4526	142.655660746688	0.345521395687463	0.23472955896261	1.47199780553629	0.141021470170858	0.254215294381842
AsAa_g7488_AsAt_g12372	64.0176308081542	0.798600368795394	0.542565994262692	1.47189535879526	0.141049137114806	0.254225227655558
AsAa_g983_AsAt_g2793	1.37302160036791	-3.78716308815946	2.573606672115	-1.47153919407862	0.141145356042673	0.254358695654724
AsAa_g20662_AsAt_g19596	246.881487353726	-0.214228118991891	0.145589296763078	-1.47145513959389	0.141168070961099	0.25435968062306
AsAa_g6196_AsAt_g13662	9.44415028645492	1.33050124214876	0.904422406125478	1.47110601543873	0.141262448488608	0.254489768245924
AsAa_g16039_AsAt_g20684	2069.6435102391	-0.189192148426152	0.128643779523236	-1.47066689992561	0.1413812219125	0.254663758276927
AsAa_g13572_AsAt_g10099	249.663548914463	-0.231381085642699	0.157423821365078	-1.46979716053334	0.141616698428863	0.255047872825738
AsAa_g22601_AsAt_g17906	2.16709332824372	2.11711961734194	1.44105184029939	1.46914882458502	0.141792427287375	0.255324279770141
AsAa_g4955_AsAt_g4667	554.155982253392	-0.320312173181177	0.218175897035551	-1.46813730358575	0.142066930479225	0.255738305666556
AsAa_g22835_AsAt_g17668	36.4014293880157	1.14166465306791	0.777605299284767	1.46818013472645	0.142055298838197	0.255738305666556
AsAa_g6993_AsAt_g13088	144.804973924733	-0.256395207352928	0.17467485501032	-1.46784268026317	0.142146961075196	0.255842232372831
AsAa_g15740_AsAt_g20969	564.57112758952	0.411241488295232	0.280291269469977	1.46719335594319	0.142323463817855	0.256119733978366
AsAa_g14487_AsAt_g22183	41004.9828890513	0.401741233152547	0.273853808199711	1.46699158866388	0.142378343513566	0.256178314799224
AsAa_g11844_AsAt_g6967	342.432860696448	0.658575924832877	0.448973243909063	1.46684893535943	0.142417154305979	0.256207969348824
AsAa_g16523_AsAt_g20201	3.16538915279901	-1.56673997678606	1.06836583599676	-1.46648266351978	0.142516840795769	0.256347112602391
AsAa_g1110_AsAt_g2674	20.7071881999384	-1.74052938628955	1.18770732766377	-1.46545310090255	0.142797338945843	0.256811389822037
AsAa_g12229_AsAt_g21901	1.28416153785594	4.55857374233011	3.11090048393276	1.4653550526204	0.142824073693403	0.256819216667937
AsAa_g8029_AsAt_g11836	44.9583259812428	0.538232758403251	0.367432489539797	1.46484802984455	0.142962384492739	0.257027640186413
AsAa_g12247_AsAt_g11423	4476.05747166121	0.949954089900816	0.649180370321442	1.46331302258946	0.143381745965902	0.257614314381294
AsAa_g15309_AsAt_g21393	508.78405117877	0.234240189726032	0.160059079804368	1.46346080467495	0.143341331135279	0.257614314381294
AsAa_g14792_AsAt_g21874	380.677344262078	0.494260043016352	0.337784031860077	1.46324277170418	0.143400960951135	0.257614314381294
AsAa_g19550_AsAt_g15587	14428.9354181476	-0.697329920279454	0.476526072236345	-1.46336152606902	0.143368480472308	0.257614314381294
AsAa_g20907_AsAt_g18933	24.4431047598296	0.485474396476698	0.331769783606343	1.46328695518797	0.143388875677377	0.257614314381294
AsAa_g13110_AsAt_g10534	792.949468509463	-0.376804312802879	0.257738790715939	-1.4619619800194	0.143751628822382	0.258163435452811
AsAa_g13200_AsAt_g10457	108.412395243862	-0.306489470998182	0.209633758450526	-1.46202345110611	0.143734783648035	0.258163435452811
AsAa_g8270_AsAt_g11623	23.0723061386054	0.666797336678521	0.456243147794411	1.46149556415692	0.143879492004302	0.258352627739806
AsAa_g22122_AsAt_g18361	184.679551027537	0.694986400581675	0.475710533049689	1.46094389822788	0.144030838180783	0.25858392071449
AsAa_g17646_AsAt_g17026	4.12327168807369	1.13070186242474	0.774003235337247	1.46084901303038	0.144056881652587	0.258590215907663
AsAa_g16385_AsAt_g20338	208.642775928696	0.400887891082886	0.274536692741591	1.46023428445765	0.144225695824685	0.258852750491543
AsAa_g10760_AsAt_g7851	30.3525185749021	-0.471340904263131	0.322861065427342	-1.45988771869801	0.14432093507709	0.258966896393474
AsAa_g22726_AsAt_g17778	1174.70923271804	-0.302766697330613	0.207397376220382	-1.45983860957281	0.144334434585695	0.258966896393474
AsAa_g17747_AsAt_g13768	715.609619258879	-0.160285380571292	0.109829165781668	-1.45940633738334	0.144453302775639	0.259058642708297
AsAa_g13679_AsAt_g9991	86.6400391930858	-0.446184880974058	0.305696723328841	-1.45956710335456	0.144409085851374	0.259058642708297
AsAa_g23084_AsAt_g17433	195.993676667011	-0.276732349111945	0.189610125907108	-1.45948085730147	0.14443280559621	0.259058642708297
AsAa_g11279_AsAt_g7390	3425.95440563327	0.332923485192609	0.228206462258714	1.45886966520334	0.144600983732502	0.259282964111068
AsAa_g6217_AsAt_g13686	353.78489395728	0.236634361829849	0.162242261588892	1.45852479811617	0.144695944984468	0.259412698867467
AsAa_g9790_AsAt_g8763	1273.00953660239	0.641185510173042	0.439670195646169	1.45833289707234	0.144748806793927	0.259466928472663
AsAa_g9981_AsAt_g8578	399.393970804343	0.621979550783059	0.426568457170933	1.45810019547184	0.144812927532754	0.259541319979823
AsAa_g15486_AsAt_g21225	39.4035509858178	1.58132904701844	1.08463610307849	1.45793510148721	0.144858432242548	0.259558709890771
AsAa_g17176_AsAt_g16260	5.56188075147936	-1.06506550214166	0.730547279267842	-1.4579008537395	0.144867873290962	0.259558709890771
AsAa_g15605_AsAt_g21105	152.843612919709	-0.204772985091582	0.140469607023569	-1.45777431453357	0.144902760338365	0.259580682610836
AsAa_g2416_AsAt_g1389	209.357232543197	0.588475293602049	0.403765113131114	1.4574693911481	0.14498685461149	0.259598581148131
AsAa_g6944_AsAt_g13045	466.593394119916	0.505519972113413	0.346863122497509	1.45740477821203	0.145004678896595	0.259598581148131
AsAa_g6936_AsAt_g13036	582.889201660727	-0.391762333591321	0.268793331304308	-1.45748531665689	0.144982461618896	0.259598581148131
AsAa_g17538_AsAt_g17030	519.459191826728	-0.469017848775161	0.321834114429771	-1.45732794550438	0.145025876342995	0.259598581148131
AsAa_g425_AsAt_g3330	111.193418149521	0.226591704710838	0.155452388065708	1.45762768607363	0.144943194072872	0.259598581148131
AsAa_g9948_AsAt_g8611	89.034531981471	0.316079021341386	0.216940278506361	1.45698633521446	0.145120152260107	0.259726817506235
AsAa_g9611_AsAt_g8920	15.0136012529047	1.04350315083307	0.71637511284439	1.45664349880861	0.145214813742462	0.259855703817999
AsAa_g18019_AsAt_g14059	162.304599275005	0.615548695439168	0.42269259668555	1.45625615462834	0.145321821278045	0.26000663922412
AsAa_g5508_AsAt_g3817	19.6906092502861	-0.962124673986751	0.660765074670509	-1.45607676747521	0.145371399150016	0.260054791681834
AsAa_g5458_AsAt_g3670	578.106098783072	0.164480900648156	0.112992428112694	1.45568073361615	0.145480898312076	0.260210105570189
AsAa_g7057_AsAt_g13152	735.559793939953	0.292883355957731	0.20123373917281	1.45543862158331	0.14554787082144	0.260289318859913
cp_rps4	16397.7298209669	-0.328860687217539	0.225984294941308	-1.45523691061341	0.145603685699919	0.260348556914582
AsAa_g3972_AsAt_g5635	449.28716307266	0.30461169750386	0.209387784496631	1.45477300997357	0.145732112530605	0.260537591021527
AsAa_g18457_AsAt_g14508	390.652258960853	-0.617821584107878	0.424812323703754	-1.45434006885996	0.145852046701376	0.260711385550957
AsAa_g15981_AsAt_g20741	54.3594475506522	-0.39614943817431	0.2724391108122	-1.45408431628374	0.14592293125709	0.26075684679082
AsAa_g11944_AsAt_g5824	789.910491884851	0.261949436198242	0.180146527556966	1.45409095446154	0.14592109108201	0.26075684679082
AsAa_g13211_AsAt_g10448	20.7603435953671	-0.744788169336296	0.512236860029569	-1.45399175157622	0.145948593051486	0.260762092287878
AsAa_g3141_AsAt_g666	1797.96853355368	0.497062679316057	0.341923724919346	1.45372386614385	0.146022878626259	0.260813591120438
AsAa_g7422_AsAt_g12436	3.78978904730028	1.14642520770291	0.788582778995302	1.45377915703856	0.146007543896712	0.260813591120438
AsAa_g12899_AsAt_g10725	415.096460196215	0.462612645065761	0.31825343497292	1.45359827806768	0.146057714604365	0.260835208929258
AsAa_g20766_AsAt_g19502	2.11167631789015	1.4185581442377	0.976547408949422	1.4526259874713	0.146327626605239	0.261276562039918
AsAa_g12066_AsAt_g5952	105.442242288195	0.590826260033967	0.406802835307774	1.45236514781655	0.146400101689136	0.261365297460891
AsAa_g696_AsAt_g3093	109.752345841139	-0.303078786328468	0.208741852492483	-1.45193109436155	0.14652076562211	0.261520167054848
AsAa_g4976_AsAt_g4649	2.09299708999091	3.4512059986819	2.37704513349975	1.45188913329578	0.146532434547291	0.261520167054848
AsAa_g18285_AsAt_g14336	210.924272016374	0.24430789209196	0.168279685049577	1.45179670392172	0.146558140678884	0.261525366430718
AsAa_g323_AsAt_g3434	512.192105207356	0.253339570894397	0.17452742845194	1.45157453554161	0.146619943477203	0.261594966794811
AsAa_g3125_AsAt_g682	402.009762981856	-0.143185413336864	0.0986801945918749	-1.45100457015773	0.146778587621563	0.261796597912299
AsAa_g8923_AsAt_g6615	5.20185417580053	1.23733014379692	0.852695829284116	1.45108032818189	0.146757493573439	0.261796597912299
AsAa_g6166_AsAt_g13644	374.970365453376	-0.286200162845047	0.197288452473496	-1.4506685984751	0.146872163452522	0.261922785740479
AsAa_g9887_AsAt_g8646	60.7310739123248	0.355138287628248	0.244862314500615	1.45035910631056	0.146958404496195	0.262035855973479
AsAa_g10193_AsAt_g8398	42.8611793142079	0.711159078920819	0.49057835407735	1.44963403503264	0.147160599704484	0.262314854902788
AsAa_g10693_AsAt_g7918	523.606084021318	-0.167203626370782	0.115339746839927	-1.44966181175024	0.147152849902676	0.262314854902788
AsAa_g17808_AsAt_g13714	1137.65134714741	0.445234891159928	0.307168793532892	1.44947957127765	0.147203701327739	0.262350927156645
AsAa_g15555_AsAt_g21155	27.7228872076169	0.606279326554884	0.418505325965849	1.4486776844612	0.147427615252431	0.262668394007204
AsAa_g5861_AsAt_g4118	586.10995771657	-0.222190384862076	0.153366592003243	-1.4487534864006	0.14740643765068	0.262668394007204
AsAa_g22023_AsAt_g18460	317.10807802241	0.38001688024071	0.262512189769893	1.44761613003121	0.147724437516653	0.263156372623206
AsAa_g8639_AsAt_g6351	3.33923577552021	-1.60204292257979	1.10708539794771	-1.44708161226733	0.147874067317236	0.263358626613334
AsAa_g5056_AsAt_g4571	614.249127003988	0.181781939067012	0.125629843421212	1.44696462334617	0.147906831958892	0.263358626613334
AsAa_g15579_AsAt_g21133	2706.26113621508	0.595617522060988	0.411613824652289	1.44702992559625	0.147888542322452	0.263358626613334
AsAa_g13848_AsAt_g9826	35.9898464364432	1.13443964321198	0.784214777291244	1.44659304576031	0.148010935068108	0.263503098366404
AsAa_g7748_AsAt_g12109	128.508505652094	-0.44323042041396	0.306574871346316	-1.4457493481691	0.148247517628695	0.263842410000256
AsAa_g21568_AsAt_g18855	221.499929293294	0.276552936644997	0.191280079659754	1.4458010323758	0.148233016478759	0.263842410000256
AsAa_g11810_AsAt_g7003	13.2487825781539	-0.879829962399817	0.608641625885395	-1.4455632427702	0.148299742600135	0.263870369908079
AsAa_g14466_AsAt_g22163	25.3115993634314	-1.02214060345725	0.707104646844995	-1.44552946726896	0.148309222201255	0.263870369908079
AsAa_g16273_AsAt_g20458	59.5094550437154	0.518230933461803	0.358554916084619	1.44533211012926	0.148364622697209	0.263928012531439
AsAa_g14125_AsAt_g9572	3583.30131028793	0.269811069084754	0.186725470073054	1.44496125236259	0.148468769638533	0.264072339611304
AsAa_g13320_AsAt_g10348	264.383902383864	0.175375292512709	0.121390293156275	1.44472253878599	0.148535836429793	0.264115160261991
AsAa_g13948_AsAt_g9726	5.00367325857491	-1.8957663901547	1.31222992684217	-1.44469071416225	0.148544779333633	0.264115160261991
AsAa_g8342_AsAt_g11560	4.22089112592063	2.87503873496146	1.99015606175224	1.44462979070602	0.14856190032516	0.264115160261991
AsAa_g12216_AsAt_g11456	802.92263134462	0.343113547991939	0.23760261682051	1.44406468490679	0.148720780795243	0.264356659774534
AsAa_g12551_AsAt_g11147	81.0157752778054	-0.364765963189478	0.252692816263195	-1.44351536614144	0.148875347035527	0.264590416958741
AsAa_g13599_AsAt_g10072	137.40481080125	0.483998505228822	0.335359008241799	1.44322500166702	0.148957098755539	0.264694711339795
AsAa_g14155_AsAt_g9548	73.4497843648598	0.281717318163152	0.195247026561115	1.44287635578906	0.149055304798711	0.264828207999444
AsAa_g7188_AsAt_g12669	190.16440990705	-0.286750009581393	0.198817695090152	-1.44227609846985	0.149224500155843	0.26508777129403
AsAa_g1077_AsAt_g2705	46.3194527898073	0.972076115843354	0.674118261683931	1.44199641382675	0.149303385294547	0.265097487292605
AsAa_g3586_AsAt_g235	3028.17483304326	0.326822735827195	0.226656597855771	1.44192906325702	0.149322386297029	0.265097487292605
AsAa_g15720_AsAt_g20992	50.9918337039207	-0.471277996382612	0.326785511500442	-1.44216306964997	0.149256376137912	0.265097487292605
AsAa_g9130_AsAt_g6802	825.696561474428	-0.198515556793292	0.137659682186167	-1.44207478646381	0.149281277059606	0.265097487292605
AsAa_g19931_AsAt_g15942	2471.23005709197	-0.209466911135231	0.145283600365849	-1.44177946174074	0.149364598611572	0.265131405394365
AsAa_g3662_AsAt_g169	235.975301740016	0.401462820957291	0.278477830202128	1.44163296829014	0.149405942762751	0.265163772197959
AsAa_g21428_AsAt_g19382	1000.01375227274	-0.229849342225354	0.1595201680832	-1.44087951377704	0.149618724630402	0.265500347418687
AsAa_g17606_AsAt_g17108	244.065207962138	-0.351916200800575	0.244294223863626	-1.44054245423759	0.149713987886162	0.265628312510564
AsAa_g14231_AsAt_g9462	213.230295095111	-0.445117655007231	0.309147503958308	-1.43982289783346	0.149917511190736	0.265948287477196
AsAa_g21045_AsAt_g19066	419.557455859451	-0.2076381833282	0.14424979888537	-1.43943482023987	0.150027364764486	0.266050872185968
AsAa_g13668_AsAt_g10002	491.882729148193	-0.340016809161278	0.236205131414432	-1.43949797841057	0.150009482326446	0.266050872185968
AsAa_g901_AsAt_g2885	295.175762585609	0.234890385519528	0.163189391075201	1.43937289043064	0.150044900986177	0.266050872185968
cp_rps12	37157.305447915	-0.312955999194699	0.217461494659899	-1.43913293562223	0.150112862038655	0.266130250159383
AsAa_g12589_AsAt_g11083	234.269388239888	-0.170614561768109	0.118563586203188	-1.4390131678011	0.150146791987413	0.26614928028172
AsAa_g22034_AsAt_g18449	248.909304512889	-0.254873338072787	0.177186981599024	-1.43844280077849	0.150308455906761	0.266394690002189
AsAa_g13013_AsAt_g10627	280.56408143828	-0.276853691161688	0.192598734161792	-1.43746371110164	0.15058627694128	0.266742281904939
