baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g22379_AsAt_g18131	1836.03835097861	-1.29282305840995	0.357819174635947	-3.61306254681655	0.000302601672828301	0.00175889138502124
AsAa_g12524_AsAt_g11182	133.235562236468	-0.861365807936839	0.238681749032523	-3.6088465558356	0.000307561451557053	0.00178681523805855
AsAa_g5175_AsAt_g4493	197.44145059321	0.78431163892223	0.217359215857445	3.60836615934711	0.000308131405696529	0.00178922052072974
AsAa_g9_AsAt_g3617	1362.44294726119	0.679170125610947	0.188269011877216	3.60744510654725	0.000309226932018862	0.00179467365603663
AsAa_g18410_AsAt_g14467	13.9500908833037	3.10748422513808	0.861550609100067	3.60685047670502	0.000309936137715058	0.00179788030543103
AsAa_g21605_AsAt_g18832	505.263337284471	-0.565163443494405	0.156813511304216	-3.60404813841581	0.00031329899054384	0.00181646923572512
AsAa_g2256_AsAt_g1550	1708.79106013952	-0.732368590942379	0.203216919013121	-3.60387606749954	0.000313506587651114	0.00181675484177216
AsAa_g2204_AsAt_g1603	9.69358317098233	-4.75598120634811	1.31984764436734	-3.60343197689902	0.000314042961536803	0.00181894444254078
AsAa_g11112_AsAt_g7515	101.086540469364	0.750776834000301	0.208409539170111	3.60241108439616	0.000315279257664845	0.00182518375501838
AsAa_g2293_AsAt_g1515	1900.35169265126	0.719193917022786	0.199650943361144	3.60225654291977	0.000315466803262175	0.00182534851267282
AsAa_g14241_AsAt_g9454	1156.71009308843	-1.04582720801625	0.290364760283801	-3.60177043176336	0.000316057410236066	0.00182784411544789
AsAa_g17358_AsAt_g16853	176.77699248577	0.623099603077269	0.173022596440099	3.60126142999472	0.000316676937708767	0.00183050437444353
AsAa_g12240_AsAt_g11434	99.9331399721185	0.928776342957452	0.257952397965967	3.60057262611681	0.00031751712011999	0.00183443677555728
AsAa_g22953_AsAt_g17555	37.6442352486881	-0.886361092926316	0.246213556122098	-3.59996868932256	0.000318255500602637	0.001837777359796
AsAa_g1022_AsAt_g2757	96.729286921053	-1.20298530547214	0.334188422451813	-3.59972166793299	0.000318557974877483	0.00183859869403634
AsAa_g11491_AsAt_g7262	926.296912721135	-0.699461679695414	0.194403333527118	-3.59799221034368	0.000320683220980394	0.00184993427728961
AsAa_g2636_AsAt_g1163	738.504768065573	-0.931067773628221	0.258970147147128	-3.59527066685125	0.000324054485617368	0.00186844279797672
AsAa_g6829_AsAt_g12933	47.0214202745908	-1.72380185489565	0.479514914659224	-3.59488683708764	0.000324532608374434	0.00187025974308803
AsAa_g7804_AsAt_g12049	120.90936526188	-0.552493549148596	0.153948566723508	-3.58881905111124	0.000332179293125109	0.00191336606893449
AsAa_g15858_AsAt_g20852	43.4614130220099	3.60861445118044	1.00567733220819	3.5882428047343	0.000332914184197437	0.0019158223151729
AsAa_g18196_AsAt_g14246	1722.85289046145	-1.04644347831046	0.291632800648111	-3.58822284730967	0.000332939663278261	0.0019158223151729
AsAa_g17887_AsAt_g13926	22.3621144407889	1.73649601634235	0.484028437425241	3.5875908977157	0.000333747399781592	0.00191950760155087
AsAa_g4712_AsAt_g4892	2165.3220821087	-2.25252452074964	0.628308968978721	-3.58505867648362	0.000337002428931621	0.00193725744968007
AsAa_g16197_AsAt_g20528	339.704052931197	-1.10342983179053	0.307902731580246	-3.58369614367307	0.000338766156422945	0.00194642107100494
AsAa_g2298_AsAt_g1509	276.403203638461	0.763064004651727	0.212945694665601	3.58337371342493	0.000339184787276387	0.00194785097558021
AsAa_g16384_AsAt_g20339	144.468976681764	0.672684136324651	0.187767038485731	3.58254644558272	0.000340261094595932	0.00195207789969686
AsAa_g21079_AsAt_g19093	190.407572685367	0.711153222654898	0.198501149257151	3.58261514009485	0.000340171598887426	0.00195207789969686
AsAa_g934_AsAt_g2833	622.987631194917	0.882322820471318	0.246351796255839	3.58155626985977	0.000341553552285226	0.00195851347272398
AsAa_g22811_AsAt_g17691	8.68105318776953	-3.68808461998601	1.03002904978275	-3.58056369455202	0.000342853750494041	0.00196498697960471
AsAa_g12881_AsAt_g10745	58.9789816632521	-1.17800455346805	0.329188836534159	-3.5785069927358	0.000345562624384219	0.00197952349085598
AsAa_g21839_AsAt_g18633	361.245398892384	-1.02168681253167	0.285607698706732	-3.57723834881902	0.000347243520143737	0.00198815975555351
AsAa_g4162_AsAt_g5437	205.918882198405	0.499664911668349	0.139713561118192	3.57635227152827	0.000348422065430516	0.00199291863347445
AsAa_g9582_AsAt_g8944	240.361678248824	-0.580378445426108	0.162276447868663	-3.57647984688347	0.000348252150953988	0.00199291863347445
AsAa_g23169_AsAt_g17341	140.75915783009	-1.80248387232268	0.504038367413131	-3.57608465715328	0.000348778746405293	0.00199396479135742
AsAa_g3022_AsAt_g776	424.202125344907	0.450519450906031	0.126000010610009	3.57555089658257	0.000349491171693882	0.00199704268128267
AsAa_g11883_AsAt_g6935	626.7580121786	0.67726592462416	0.189451483407913	3.57487791830018	0.000350391354786043	0.00200118984809112
AsAa_g2578_AsAt_g1223	817.503912315393	0.961828216249381	0.269119252304018	3.57398516834026	0.000351588853709211	0.00200703010321368
AsAa_g17362_AsAt_g16857	34.4445627355772	1.57725102519682	0.441387740714475	3.57339110199056	0.000352387830317167	0.00201059073349536
AsAa_g16684_AsAt_g20083	1081.73448170997	-0.894824688604455	0.250474000018402	-3.57252524628789	0.000353555385794409	0.0020162497498037
AsAa_g18699_AsAt_g14753	318.926701128066	0.474426857347495	0.13281393953848	3.57211644347044	0.000354107888775879	0.00201829340303666
AsAa_g13590_AsAt_g10082	422.417157083619	0.689102978328387	0.192917972560239	3.57199989810806	0.000354265549391304	0.00201829340303666
AsAa_g23340_AsAt_g17297	40.7646738510481	1.63812481326206	0.458819524914307	3.57030318962127	0.000356568275881775	0.00203040416747766
AsAa_g20766_AsAt_g19502	2.11167631789015	4.69623625327729	1.31592122370227	3.56878221027904	0.000358644398329769	0.00204121320755742
AsAa_g11986_AsAt_g5864	906.473847940522	0.730015806065853	0.204701958674546	3.56623752304441	0.000362143168456773	0.00206010446944621
AsAa_g22693_AsAt_g17809	1457.28835828563	-1.17264667875684	0.328840368335817	-3.56600585472923	0.000362463276532468	0.002060903684308
AsAa_g1452_AsAt_g2368	503.149519908205	-0.635183949133126	0.178131423601854	-3.56581638595581	0.000362725271975769	0.00206137185272411
AsAa_g21342_AsAt_g19315	6.67297641733741	5.46038058522489	1.53222228188508	3.56370002563011	0.000365663813458966	0.00207704286912286
AsAa_g9993_AsAt_g8569	24.3351071775603	-2.34757064261033	0.658826578703781	-3.56326037609031	0.000366277047315695	0.00207949670504715
AsAa_g5773_AsAt_g4035	899.401090266608	0.694858481418022	0.195062558760394	3.56223401268696	0.000367712388431546	0.00208661322693549
AsAa_g20112_AsAt_g16114	7384.86040965308	-1.09206689625304	0.306716741523998	-3.5605063187188	0.000370140403802242	0.00209840738209678
AsAa_g14950_AsAt_g21735	2650.50164671703	-1.68504744244968	0.473262148848591	-3.56049484741018	0.000370156574983779	0.00209840738209678
AsAa_g16337_AsAt_g20394	505.810798577789	-0.392516083426555	0.110250686138267	-3.56021442745756	0.000370552090375187	0.00209961219010612
AsAa_g4599_AsAt_g5002	74.8692770158213	-1.51000683168691	0.42441936306247	-3.55781795814216	0.000373948317422168	0.00211634562563103
AsAa_g14970_AsAt_g21716	281.916331968411	0.87763952930421	0.246676805061865	3.55785185836221	0.000373900072488755	0.00211634562563103
AsAa_g19620_AsAt_g15652	195.960643147993	-0.840806633039552	0.236331639544981	-3.55774044752701	0.000374058648141863	0.00211634562563103
AsAa_g13795_AsAt_g9879	44.2933609744453	0.769448762818722	0.216321056379424	3.55697580114033	0.000375148698620921	0.00212146681516828
AsAa_g4257_AsAt_g5344	223.674242778757	0.615773610442882	0.173129060343176	3.55673166146859	0.000375497359657723	0.00212239246537572
AsAa_g16269_AsAt_g20463	509.00276659649	0.786662076451879	0.221204304308822	3.55626930004773	0.000376158497977792	0.00212508252378
AsAa_g5781_AsAt_g4043	570.488596846472	0.757857728493989	0.213134684784075	3.55576911032462	0.000376874952824901	0.00212808228775242
AsAa_g9366_AsAt_g9133	745.738329343282	-1.13093946644922	0.318093560683867	-3.55536737058688	0.000377451314694199	0.00213028843325196
AsAa_g3910_AsAt_g5745	269.966840550324	-0.519375092319792	0.146106519398002	-3.55477013934598	0.000378309664357644	0.00213408313118958
AsAa_g15567_AsAt_g21144	138.268670585399	-0.687067263334947	0.193316855423664	-3.55409910754654	0.000379276257751924	0.00213848441348677
AsAa_g3406_AsAt_g406	203.770495073499	1.10684858084133	0.311506934039314	3.55320687886079	0.000380565051509001	0.00214469715177519
AsAa_g3298_AsAt_g513	40.4557182696557	1.91248040777148	0.538313753532844	3.55272440137422	0.000381263677739492	0.00214757949846977
AsAa_g17176_AsAt_g16260	5.56188075147936	-2.59818926395205	0.73146431376615	-3.55203830871057	0.000382259202708657	0.00215213056520075
AsAa_g3844_AsAt_g5679	28.0304035263132	-1.40602911286683	0.39592445687559	-3.55125602485487	0.000383397265836001	0.00215642168049131
AsAa_g18303_AsAt_g14355	37.3727199550795	-2.30405512094743	0.648788019943094	-3.55132192661252	0.000383301270237019	0.00215642168049131
AsAa_g22304_AsAt_g18197	1126.38458767885	-0.71340918440902	0.200918496450754	-3.55073921521149	0.000384150854453435	0.00215960161881368
AsAa_g10912_AsAt_g7691	186.80652656277	1.04810054416258	0.295209179035363	3.55036570199949	0.000384696356191028	0.00216160920222128
AsAa_g15147_AsAt_g21546	1416.71989762067	-0.646362434509283	0.1820961017921	-3.54956766316303	0.000385864287994219	0.00216711054353679
AsAa_g1804_AsAt_g2008	525.910043665291	2.52840626070746	0.712440992079008	3.54893428202271	0.00038679360066136	0.00217126701271451
AsAa_g12110_AsAt_g6000	2120.64694957243	-0.639724181641518	0.180289490192064	-3.54831654890152	0.000387701968552025	0.002174308988043
AsAa_g7533_AsAt_g12323	621.255240708269	1.09295436592253	0.308021275215205	3.54830803540734	0.000387714501441169	0.002174308988043
AsAa_g3025_AsAt_g774	150.260129754195	1.06607597719416	0.300486362017356	3.54783481698443	0.000388411731673869	0.00217715496298289
AsAa_g14238_AsAt_g9457	2770.56145513141	-1.20037092663205	0.338432205750855	-3.54685785287151	0.000389854878488882	0.00218417718544015
AsAa_g6828_AsAt_g12932	505.174972548789	-0.859079728844313	0.242325812746922	-3.54514328913656	0.000392399708833534	0.0021969099068499
AsAa_g9204_AsAt_g6877	335.812761027532	1.1592040576936	0.326990558871159	3.54506889035396	0.000392510485361888	0.0021969099068499
AsAa_g10425_AsAt_g8173	166.981668795584	-2.47415149597795	0.697976204873295	-3.54475049250008	0.000392984896026967	0.00219774967364272
AsAa_g20470_AsAt_g19772	186.751303598074	-1.0708953978836	0.302110768173992	-3.54471111492075	0.000393043605570408	0.00219774967364272
AsAa_g19606_AsAt_g15640	132.62025207231	1.73101188574543	0.488705221701447	3.54203681253669	0.000397050058933016	0.00221907081159154
AsAa_g1704_AsAt_g2170	7.73226366190606	2.49993596403796	0.705974231168341	3.54111503461072	0.000398439822140265	0.00222575390420516
AsAa_g6830_AsAt_g12934	464.573030472258	-1.10787499670377	0.312955685345624	-3.54003793054678	0.000400069528069258	0.00223377020197891
AsAa_g2563_AsAt_g1239	437.159877558166	-0.891546042207108	0.252014560954735	-3.53767670736788	0.000403663977469236	0.00225274342289981
AsAa_g3063_AsAt_g738	23.4971062167195	2.86732853006427	0.810892414961881	3.53601597099544	0.000406210134911616	0.00226585079629357
AsAa_g21973_AsAt_g18509	755.466493150155	-0.633154561209912	0.179182177363074	-3.53358001631469	0.000409971970723553	0.00228572322258603
AsAa_g14332_AsAt_g9377	352.959111491118	1.24933857372536	0.353592379339433	3.53327347172845	0.000410447664779231	0.00228726396584599
AsAa_g14375_AsAt_g9330	15.9047988881741	-1.98818672990147	0.562963235713694	-3.53164576969391	0.000412982171252096	0.00230027059851774
AsAa_g6859_AsAt_g12960	345.317146036351	-0.423783347987726	0.120003215506431	-3.53143327201107	0.000413314129545341	0.00230100258243728
AsAa_g17979_AsAt_g14017	101.678071428044	0.699516016806771	0.19811161309441	3.53091878805416	0.000414118875262472	0.00230436468223162
AsAa_g4750_AsAt_g4852	595.028132808338	1.45039662988095	0.41081776114005	3.53051101261054	0.000414757748968485	0.00230680097511604
AsAa_g22632_AsAt_g17875	830.656182148766	-1.16312908612676	0.329467236206762	-3.5303330902282	0.000415036793508813	0.00230723457786827
AsAa_g21001_AsAt_g19026	429.474509562413	-0.577866197959228	0.163783852183789	-3.5282244876667	0.000418357199621379	0.00232456683218194
AsAa_g19421_AsAt_g15462	159.461261606393	2.64055581756097	0.748459745937955	3.52798641729472	0.000418733642463518	0.0023255323396062
AsAa_g2766_AsAt_g1036	47.2321027459826	-0.66096702998901	0.187370428164602	-3.52759523721833	0.000419352873191465	0.00232784463812233
AsAa_g15813_AsAt_g20897	318.398657854602	-0.96151312073503	0.272644029979128	-3.52662451772238	0.000420893199985133	0.00233526526916316
AsAa_g118_AsAt_g3679	947.597735027897	-0.703500284250647	0.19957473483785	-3.52499671274635	0.000423488046602785	0.002348526750469
AsAa_g14456_AsAt_g22153	25.5052959581284	1.76503309368973	0.50089066403014	3.52378916286513	0.000425422616923663	0.00235811551042614
AsAa_g4415_AsAt_g5190	514.639300911752	2.52806531939723	0.718006984290578	3.52094808923769	0.000430006788519872	0.00238237464581217
AsAa_g22254_AsAt_g18243	919.981697751842	-0.776614684549261	0.220619842923525	-3.52014884181775	0.000431304690061385	0.00238726001628766
AsAa_g16152_AsAt_g20574	319.596985127134	-0.532386256792403	0.151238885723974	-3.5201678076633	0.000431273849018325	0.00238726001628766
AsAa_g21340_AsAt_g19313	141.952248479469	-0.568484400510349	0.161513869001598	-3.51972498723762	0.000431994472675182	0.00238992506242769
AsAa_g5419_AsAt_g3645	161.453108245642	0.602756262067624	0.171287142231346	3.51898136786895	0.000433207130885657	0.00239518086354957
AsAa_g7134_AsAt_g13228	86.4261353136256	-2.58537839142519	0.734714904160132	-3.51888654604141	0.000433361989953714	0.00239518086354957
AsAa_g18737_AsAt_g14795	92.72107647639	1.6789675068133	0.477199353212835	3.51837758267972	0.000434194091330079	0.00239862446024137
AsAa_g17386_AsAt_g16876	591.925278741253	0.734602416823585	0.208885746898232	3.51676659480974	0.000436837729415397	0.00241206742411562
AsAa_g9948_AsAt_g8611	89.034531981471	0.840197702461574	0.238980049599011	3.51576503507869	0.000438488860033879	0.00242001980761363
AsAa_g18041_AsAt_g15135	3052.71629270553	1.09894751298308	0.312685740813336	3.51454310044511	0.000440511181193788	0.00243001216010458
AsAa_g14977_AsAt_g21709	656.281017577045	-0.503148408666811	0.143180119312045	-3.51409407314612	0.000441256513481244	0.0024329539815876
AsAa_g7685_AsAt_g12176	1009.29829754057	-1.25318053294815	0.356680733162436	-3.51345171306868	0.00044232480203452	0.00243767280429591
AsAa_g17758_AsAt_g13756	514.873884926099	0.959756698414409	0.273321191750742	3.51146097478482	0.000445650889178578	0.00245482395700192
cp_ndhC	16351.5274045526	-1.17078819049737	0.333536123031996	-3.51022905661422	0.000447720831459638	0.00246504262004217
AsAa_g4304_AsAt_g5296	274.472081079935	-0.528588618406718	0.150598297023246	-3.50992427441013	0.000448234327494647	0.00246587986036715
AsAa_g13261_AsAt_g10396	15.767082618525	-2.28247188562046	0.650298436277254	-3.50988370614401	0.000448302718208635	0.00246587986036715
AsAa_g21975_AsAt_g18507	1325.21728499632	0.818355064298509	0.233227241629159	3.50883138085442	0.000450080153613414	0.00247447037976057
AsAa_g21231_AsAt_g19230	55.1010603367948	1.98758043218574	0.566561062209724	3.50814866174124	0.00045123681908574	0.00247845440985629
AsAa_g15817_AsAt_g20893	8.03262351675827	2.96719739038193	0.845789436874652	3.50819868517898	0.000451151975082327	0.00247845440985629
AsAa_g20580_AsAt_g19679	440.514101119854	2.32564211266698	0.663285667406986	3.50624508706592	0.000454476530321942	0.00249505440617893
AsAa_g17552_AsAt_g17043	714.634091445209	-0.76372482712559	0.217834733316914	-3.50598279483049	0.000454924625544327	0.00249632001601894
AsAa_g6484_AsAt_g13353	247.042648810634	-0.703600115913765	0.200699413246617	-3.5057407718935	0.000455338458761058	0.00249739649896003
AsAa_g3576_AsAt_g244	49.7326667239402	1.31305088017199	0.374595066835588	3.50525406344526	0.000456171741694101	0.00250077141146589
AsAa_g8513_AsAt_g6154	124.426334426521	-0.545860801341242	0.155734737003965	-3.50506773146793	0.000456491133120085	0.00250132724996173
AsAa_g23121_AsAt_g17391	5.22035453382514	4.68380296975791	1.33654279284309	3.50441676453511	0.000457608593486507	0.00250625346141488
AsAa_g7119_AsAt_g13213	566.174586248609	-2.25019073903894	0.642290598952155	-3.50338420445503	0.00045938633964306	0.00251478953295061
AsAa_g4019_AsAt_g5588	120.39086670491	0.68554243747908	0.195705213823368	3.50293394890241	0.000460163555080017	0.00251784293323229
AsAa_g3662_AsAt_g169	235.975301740016	-1.04362029137807	0.297983442702921	-3.50227610605372	0.000461301306564083	0.00252286520091339
AsAa_g7991_AsAt_g11869	400.606916672865	1.52508991956727	0.435503517315413	3.50190034966521	0.000461952361512798	0.00252522219914142
AsAa_g15356_AsAt_g21345	329.025550827051	-0.368151689064829	0.105145215956552	-3.5013641440135	0.000462882903902831	0.00252669764004809
AsAa_g9167_AsAt_g6836	136.84695754603	0.839179936151763	0.239672096696502	3.50136685796353	0.000462878189657293	0.00252669764004809
AsAa_g4843_AsAt_g4774	654.768028135795	1.47962770865859	0.422565492149451	3.50153464054106	0.000462586831228096	0.00252669764004809
AsAa_g22830_AsAt_g17673	38.2831690554279	2.56001500237934	0.732253929785321	3.49607547088191	0.000472155137225271	0.00257608561318248
AsAa_g17561_AsAt_g17058	71.038834832254	-2.71270826774112	0.776031727337945	-3.49561515615688	0.000472970315831324	0.00257930675087862
AsAa_g3601_AsAt_g221	5.9388516915817	4.03195520610981	1.1543583857386	3.49281060017597	0.000477965383762946	0.00260530869990311
AsAa_g14654_AsAt_g22021	10.1013438457289	3.08408370672878	0.883106426995025	3.49231260520104	0.000478857468169446	0.00260893190397732
