baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g6842	132.011339869009	-0.225877964369795	0.387833756986493	-0.582409241848592	0.560291057919215	0.713614166867035
AsAt_g13823	401.876083623133	0.27604960574109	0.474380125021998	0.581916465678845	0.560622949018439	0.713954617332929
AsAt_g7063	7.71056975020654	-0.675240956508809	1.16084452850561	-0.581680784917916	0.560781716699286	0.714074541688044
AsAt_g14021	50.9848703982708	-0.348064161350405	0.59869291685382	-0.581373441295265	0.560988793173727	0.714192120734371
AsAt_g20108	375.129427425501	0.156683085225463	0.269515024006881	0.581351951724452	0.561003273415645	0.714192120734371
AsAt_g17427	0.758424369516787	-0.859749153041978	1.47969530109531	-0.581031211226779	0.561219418354321	0.714263051079187
AsAt_g17962	293.507761486855	0.115175449964008	0.19826597036143	0.580913859065417	0.561298511280655	0.714263051079187
AsAt_g20485	225.461157238203	0.11001948206729	0.18935666816161	0.581017204915076	0.561228858034933	0.714263051079187
AsAt_g7879	418.431625445566	0.123123354261651	0.211957950388596	0.580885756046997	0.561317452933318	0.714263051079187
AsAt_g21606	115.542599962026	0.152285873060174	0.26227650610605	0.580631011603447	0.561489166770826	0.714317096269388
AsAt_g4309	228.591154882615	0.0693219265504939	0.119371403512164	0.580724733988993	0.56142598901222	0.714317096269388
AsAt_g17852	1192.34362787411	0.102516896933057	0.176805060619562	0.579830105393001	0.562029193549655	0.714921830321966
AsAt_g15605	8.1024789142512	0.309998489465956	0.534795348865297	0.579658162928484	0.562145161855491	0.714987069284386
AsAt_g5620	44.276245871771	-0.146537919189496	0.252843939146693	-0.579558757406001	0.562212212172243	0.714990082069946
AsAt_g2487	107.641364460942	-0.136439797017953	0.235461016523659	-0.579458115964786	0.562280100067551	0.714994159225435
AsAt_g11991	340.532373446739	0.172360607041584	0.297721757731872	0.5789318468179	0.562635160495448	0.715281088455052
AsAt_g5402	1063.15162344938	0.0951842349997667	0.164411126913704	0.57894034781312	0.562629424229962	0.715281088455052
AsAt_g20620	344.892503058407	-0.107197525111207	0.185272747983304	-0.578593054175817	0.562863792536148	0.715308533341228
AsAt_g4313	559.170006539857	0.0905617520631398	0.15654139858251	0.578516308677326	0.56291558997063	0.715308533341228
AsAt_g7859	120.986914876209	0.175994552559965	0.304135833186585	0.578670887662204	0.562811263140859	0.715308533341228
AsAt_g9056	526.336118993279	-0.157023294958773	0.271330544951112	-0.57871587950802	0.562780899468657	0.715308533341228
AsAt_g19597	58.3472162292971	0.207119443096671	0.358187872503353	0.57824247830929	0.563100423597044	0.715461158901348
AsAt_g12657	489.106437678745	0.106491713363701	0.184264021912435	0.577930038964998	0.563311353768031	0.715646903178004
AsAt_g735	964.955867180391	0.115512471185119	0.199910273974208	0.577821584097383	0.56338458137835	0.715657683584956
AsAt_g7376	727.732742737333	0.168153769608412	0.291068980073672	0.577711062050826	0.56345920944779	0.715670240289081
AsAt_g14400	40.970241586611	-0.121349626624234	0.210259265634801	-0.577142825348806	0.563842976510713	0.715902568499558
AsAt_g18563	68.8689889237923	-0.163303544359271	0.282923280379163	-0.577200802070506	0.563803815306199	0.715902568499558
AsAt_g19459	476.688171930244	-0.197116391952419	0.341589320882679	-0.577056658103548	0.563901181827904	0.715902568499558
AsAt_g4736	2.75089767359121	0.57742834128363	1.00059198501312	0.577086714597317	0.56388087856681	0.715902568499558
AsAt_g21353	38.9645705083906	0.211669526750042	0.367772372734187	0.575544936060299	0.564922809085263	0.71711721768816
AsAt_g21031	242.280745106162	-0.137034176003277	0.23816931411491	-0.575364532213255	0.56504478608539	0.717189696335733
AsAt_g15585	127.362729089296	0.104193911201551	0.181316519753613	0.574652057866196	0.565526637245968	0.717673565031241
AsAt_g9030	331.159656685812	0.465725157042616	0.810508130949733	0.574608864807922	0.565555855345317	0.717673565031241
AsAt_g21012	1169.96997813734	0.145615816085019	0.25365018591523	0.574081251151473	0.5659128200182	0.718044113002891
AsAt_g1582	126.137946055967	-0.0984785744516433	0.17157297073145	-0.573974875132191	0.565984803358479	0.718053026090282
AsAt_g21557	2.59490271956512	-0.469754021872923	0.818569580510564	-0.573871828439954	0.566054537975257	0.718059084551124
AsAt_g12450	87.1039957753723	0.149083567443631	0.260022869890488	0.573347903999442	0.566409156267116	0.71817926283284
AsAt_g205	1327.86005436384	0.128717026005213	0.224470976656743	0.573423913961246	0.566357702310836	0.71817926283284
AsAt_g7924	430.59794435254	0.146770673118265	0.255916685295923	0.573509589453107	0.566299708088062	0.71817926283284
AsAt_g7956	502.896032535055	-0.433962641854807	0.756708916826674	-0.573486888029108	0.566315074532295	0.71817926283284
AsAt_g17993	1.44698939711723	-0.976102933589593	1.702948543777	-0.573184044319201	0.566520086576565	0.718237531484958
AsAt_g14110	24.8765896800191	-0.209579214426857	0.36571498879449	-0.573067062735643	0.566599287559841	0.718255564757624
AsAt_g11682	8.25687660468869	-0.322251558147117	0.562472570493479	-0.572919596531425	0.566699135356631	0.718293344426893
AsAt_g14187	139.301583546623	-0.35601046135866	0.621492886151348	-0.57283111245776	0.56675905103052	0.718293344426893
AsAt_g21107	297.689199084351	0.132543979285532	0.231526628211053	0.572478337846774	0.566997957296862	0.71851374755927
AsAt_g1630	596.862822717148	-0.386917075208424	0.676205039236742	-0.572188985230208	0.567193948897776	0.718679723878498
AsAt_g4270	553.084894538814	0.115997249346465	0.20277392213397	0.572052106729122	0.567286674198469	0.718714830554714
AsAt_g17351	125.062523141248	0.0921601228159263	0.161275014347534	0.57144699809066	0.567696678590274	0.719007735633211
AsAt_g17398	12.6963399053482	-0.485963089926757	0.850333292906534	-0.571497192901481	0.567662662620262	0.719007735633211
AsAt_g2771	562.995469900188	0.0821075199694425	0.143689582954079	0.57142291237412	0.567713001321392	0.719007735633211
AsAt_g936	604.174338469467	0.0946006072066733	0.165655565429943	0.57106808914718	0.567953488709032	0.719229907685833
AsAt_g19787	1.63737638388181	-0.593966239841884	1.04049252829688	-0.570851038031104	0.568100622765234	0.719318711401502
AsAt_g7854	180.270866086416	0.110902129490621	0.194301756220036	0.570772656141258	0.568153760561472	0.719318711401502
AsAt_g5394	21.3052290729745	0.295060658031086	0.517101890396569	0.570604485326484	0.568267777399746	0.719380670107283
AsAt_g21438	5.28114845958665	-0.698860727762448	1.22518046156806	-0.570414522337392	0.568396582106779	0.719461332715944
AsAt_g2478	446.109542639661	-0.158797728184084	0.278529661399369	-0.570128608157075	0.568590472984137	0.71954196775806
AsAt_g7634	197.912949007357	-0.110278482195609	0.193422566976506	-0.570142791089128	0.568580854174074	0.71954196775806
AsAt_g1540	1.46770093667978	0.846646661380506	1.48537660402365	0.569987879900001	0.56868591856222	0.719580373601966
AsAt_g13250	12.7759102199064	0.471297195537991	0.827564899895131	0.569498773567746	0.569017702784808	0.719898914298737
AsAt_g14668	18.1779933886459	0.260843802035092	0.458082994108478	0.569424766668639	0.569067913256954	0.719898914298737
AsAt_g334	486.274659763496	-0.0700723367991856	0.123098500479514	-0.56923793974929	0.569194676633879	0.719976880136274
AsAt_g983	237.52436114659	-0.113078305040321	0.198690528505123	-0.569117742506811	0.569276238434299	0.71999765899917
AsAt_g3536	29.5312601713548	-0.169961518513897	0.298699569822046	-0.569004898852563	0.569352815415388	0.720012129230259
AsAt_g6884	1.76352428045106	0.606474612112596	1.0666762478979	0.568564841776291	0.569651490098536	0.720307432114988
AsAt_g986	373.625828523758	-0.193475672661401	0.340502292879372	-0.568206666173442	0.569894645521113	0.720532473017315
AsAt_g12873	153.015585933857	-0.113995881678422	0.200714696335419	-0.567949850009591	0.570069021314947	0.720588103100677
AsAt_g21183	847.585822314946	-0.126989120504955	0.22356853881018	-0.56800979771476	0.570028315102989	0.720588103100677
AsAt_g8856	10.798905979526	-0.278936578905372	0.491230637592521	-0.567832210695195	0.57014890581335	0.720606677893982
AsAt_g12123	0.943600309383076	-1.22750399743377	2.16506034949305	-0.566960638173984	0.570740924589234	0.72069570258275
AsAt_g13883	49.6576879165595	0.280156677885184	0.493646745695501	0.567524612140348	0.570357809808849	0.72069570258275
AsAt_g15488	199.657142478971	-0.174192651452709	0.307212686260592	-0.567009955132356	0.570707418054414	0.72069570258275
AsAt_g1590	576.159290788682	-0.0822791685124998	0.145011085072386	-0.567399164494413	0.570443017411022	0.72069570258275
AsAt_g19461	164.60139263895	0.153400006636442	0.270425545035397	0.56725412762453	0.570541538129925	0.72069570258275
AsAt_g5130	36.4856523609063	0.477233412289952	0.841673587360395	0.567005332538261	0.57071055866066	0.72069570258275
AsAt_g5842	246.18448206326	0.0829247361785156	0.146255770749332	0.566984370966397	0.570724800127605	0.72069570258275
AsAt_g8209	485.241785461838	0.0747334867121487	0.131763397446745	0.567179415226859	0.570592291968845	0.72069570258275
AsAt_g14487	1799.11225369567	0.263867717094873	0.465579559233983	0.566751078009124	0.570883312734421	0.720793162646064
AsAt_g104	332.135320562127	-0.132552588041433	0.233950513367491	-0.566583873373334	0.57099693404239	0.720854283794492
AsAt_g14590	28.6706570312954	0.435653937633584	0.769692643865126	0.566010265403971	0.571386802204235	0.721055467686125
AsAt_g14738	51.5476637154001	-0.124908349947681	0.220699572667022	-0.565965526975146	0.57141721520992	0.721055467686125
AsAt_g753	1.74472923807614	-0.645202212868691	1.13973741740156	-0.566097245749517	0.571327675516009	0.721055467686125
AsAt_g9281	2430.1904653404	0.0399713854854085	0.0706217680480437	0.565992421178355	0.571398932545397	0.721055467686125
AsAt_g6062	251.12218345503	-0.0837832375554707	0.148196995236243	-0.565350447368455	0.571835421931126	0.721500827990716
AsAt_g9928	1.62605590099146	0.685232122723171	1.21315153395061	0.564836381562096	0.572185058640262	0.721859579800212
AsAt_g19441	415.013901452702	0.0796163698398624	0.140984273666785	0.564718090671836	0.57226552737707	0.721878710444611
AsAt_g9950	16.4164135060518	0.502891062937308	0.890797218250769	0.564540450547005	0.572386379209875	0.721948771769279
AsAt_g12125	130.283050113457	-0.103584593136339	0.183701222407009	-0.563875361192949	0.572838959304829	0.722437176971543
AsAt_g12465	98.6694385097049	0.361803481620571	0.641902296572812	0.563642603480747	0.572997386412887	0.722458430721615
AsAt_g14299	645.054041897735	-0.188892663167964	0.335176042123879	-0.563562544539356	0.573051883532397	0.722458430721615
AsAt_g14900	736.485298366903	-0.0508271543509593	0.0901695483636653	-0.563684251206038	0.572969037259414	0.722458430721615
AsAt_g20437	10.8095680242141	-0.428321862727313	0.760337745217198	-0.563331053103195	0.573209476472213	0.722492309341374
AsAt_g7314	90.9685242985865	-0.140114936767375	0.248687077243146	-0.563418647726442	0.573149842068342	0.722492309341374
AsAt_g10666	5.72786752579766	-0.623819794734363	1.10804501270246	-0.562991383547586	0.573440751272449	0.722671470048588
AsAt_g6383	317.148851933832	-0.0671789303976404	0.119337926499669	-0.562930263396411	0.573482371563798	0.722671470048588
AsAt_g397	527.434324211853	-0.0773603281499001	0.137501457364001	-0.562614605204569	0.573697344511353	0.72285996195469
AsAt_g19407	154.806841055589	0.180914335143979	0.321664770032556	0.562431301151409	0.573822197740017	0.722874684473282
AsAt_g7129	158.563769899042	-0.118511364787537	0.210722297439316	-0.562405432304412	0.573839818731052	0.722874684473282
AsAt_g22112	49.6606528618021	0.228950907534231	0.40736775464607	0.562025111028115	0.574098910416478	0.723118659496781
AsAt_g14346	209.188906822907	-0.417710648040966	0.744563556174135	-0.561014092856398	0.574787929990116	0.723785558828885
AsAt_g19303	9.67086048670833	0.456239127203011	0.813318470175426	0.560959997754144	0.574824807396307	0.723785558828885
AsAt_g9847	32.1312924689137	-0.186270515094279	0.332019742551918	-0.561022406868326	0.574782262308293	0.723785558828885
AsAt_g12637	3.01605219245158	0.552337991523131	0.985298757246339	0.560579202461167	0.575084432663923	0.723874009585052
AsAt_g15658	30.6877620115173	0.165402173709724	0.295061314314642	0.560568823106866	0.575091510057529	0.723874009585052
AsAt_g8959	113.791460113339	0.162160948304939	0.289252583666676	0.560620569916178	0.575056225753681	0.723874009585052
AsAt_g12194	31.2204917032714	-0.224142010628965	0.400048655312962	-0.560286874239377	0.575283778914997	0.72403357533034
AsAt_g9459	143.026050997437	-0.077702856080969	0.138796913700992	-0.559831296021202	0.575594514696317	0.724342186413147
AsAt_g12497	11.6515031853323	0.339608325598295	0.607005131218958	0.559481803582633	0.575832946383748	0.724559748358105
AsAt_g22071	2070.34662596487	-0.203160945655746	0.363468650528282	-0.558950394650165	0.576195574979761	0.72493351762193
AsAt_g1702	426.7809350926	-0.249982148734851	0.447396265795525	-0.55874884939049	0.576333135802448	0.725024067731906
AsAt_g5818	3.48598048928903	0.650051005319242	1.16468262234081	0.558135746897944	0.576751692289827	0.725468048085088
AsAt_g8273	22.801263684106	0.208410995832423	0.373690169716108	0.557710672428853	0.577041968774205	0.725750588557295
AsAt_g20074	1138.69270854532	-0.0812574766589555	0.145817130504056	-0.557256039657805	0.57735250631294	0.72605854434394
AsAt_g20559	972.389240961019	-0.0888980132099435	0.159572332130012	-0.557101673099029	0.577457964498987	0.726108558704562
AsAt_g638	7.68774042269743	0.457499381939575	0.821472073181192	0.556926275251069	0.577577801581341	0.726176639977268
AsAt_g12843	271.466760833113	-0.0995129250057046	0.178752182886486	-0.556708865865425	0.57772635845738	0.72628081046149
AsAt_g12422	242.764351850419	0.086975364683358	0.15633001420545	0.556357428388986	0.577966535394782	0.72632346231501
AsAt_g13711	4.82375210208401	-0.444279622950619	0.798534066456961	-0.556369028715151	0.57795860683152	0.72632346231501
AsAt_g21090	459.446843530202	0.197094406894308	0.354137024438707	0.556548435472668	0.577835992844649	0.72632346231501
AsAt_g5152	2.65458489894563	-0.519621420857994	0.934109473199587	-0.556274650633983	0.578023113622684	0.72632346231501
AsAt_g13284	527.730718249963	0.166005065242469	0.298643127891435	0.555864340206134	0.578303597435492	0.726593312804265
AsAt_g15057	18.0645915061463	0.194926793510439	0.35109729616766	0.555193092165983	0.578762593338099	0.726966806375127
AsAt_g5838	726.177398351984	0.0586124711114243	0.105553995355072	0.555284249679592	0.578700250263981	0.726966806375127
AsAt_g872	13434.2748042376	-0.21105920013618	0.380190197495487	-0.555141088661774	0.578798160205129	0.726966806375127
AsAt_g292	129.5075546104	0.105255283232177	0.189866169664665	0.554365653544679	0.579328626961751	0.727550402457986
AsAt_g377	165.761349240418	0.342270828276576	0.61792684176144	0.553901862073042	0.579646010698247	0.727866295837604
AsAt_g11457	257.019945493332	0.0998851896759901	0.180528137087398	0.553294302414661	0.580061901858427	0.728247436075138
AsAt_g8283	576.335263936352	0.0828105840694924	0.149675903350959	0.553265971445776	0.580081298592509	0.728247436075138
AsAt_g5201	305.456557527577	0.169302783280785	0.30620297952155	0.552910306572865	0.580324829610461	0.728387721870562
AsAt_g6551	245.219147441909	-0.0933290941072736	0.168791821288953	-0.55292426726947	0.580315269532516	0.728387721870562
AsAt_g69	257.871732331556	-0.131198220535323	0.237348223632407	-0.552766810416563	0.580423097926914	0.728428352007732
AsAt_g20548	79.4031080483031	-0.36810423893767	0.667212789499072	-0.551704410843254	0.581150887462505	0.729258929505112
AsAt_g19893	305.213108760103	-0.142631330679228	0.258575933894099	-0.551603269999765	0.581220195556974	0.729263114833914
AsAt_g1063	38.5249509139028	0.153253883678282	0.27822019550745	0.550836661582961	0.581745649760031	0.729839565593847
AsAt_g19123	283.173909500171	-0.323245224987628	0.587354797549167	-0.550340656680462	0.582085743238051	0.730183364248004
AsAt_g12716	241.584009481617	0.111421513849075	0.202654106112682	0.549811281825797	0.582448819770088	0.730489676897957
AsAt_g13162	558.461591797507	0.176391020835395	0.320832322350572	0.549791927269264	0.582462096270906	0.730489676897957
AsAt_g12261	517.810793005815	0.289077862214554	0.526129482456342	0.549442431670879	0.582701861465691	0.730624589002013
