baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g6411	12.3253260445198	0.396432515912254	0.438996080571445	0.903043406210401	0.366502858271123	0.519313232122291
AsAa_g14588	25.7414280972622	0.766539098139569	0.84924373008121	0.902613785639922	0.366730907457186	0.519570378984105
AsAa_g19399	153.396980714004	-0.215719209304834	0.239113077239671	-0.902163996194198	0.366969757367761	0.519644825860149
AsAa_g20814	511.054053233314	-0.218907462882445	0.242600202830478	-0.902338334133258	0.366877167875684	0.519644825860149
AsAa_g3427	94.9412591030011	0.222562315705213	0.2466447476386	0.902359842794327	0.366865745806206	0.519644825860149
AsAa_g7804	60.3645014261527	-0.151717926319572	0.168157462203757	-0.902237250320387	0.366930850910179	0.519644825860149
AsAa_g11281	39.3182814558883	-0.738909407581234	0.8191599599593	-0.902033111601239	0.367039278704709	0.519666369962873
AsAa_g14610	40.8874035847207	0.492144827480396	0.545639316634875	0.90195998066196	0.367078126886923	0.519666369962873
AsAa_g16009	314.695859394616	-0.426174264484798	0.472716741547971	-0.901542566673725	0.367299912115128	0.519848912624569
AsAa_g18210	210.747776880753	0.198524459772697	0.220205468296745	0.901541915867273	0.367300257974319	0.519848912624569
AsAa_g6923	564.203082699271	-0.69087636054185	0.766423354967579	-0.901429159307227	0.367360183450042	0.519867778634211
AsAa_g13651	1.13352744643523	-1.43670361957639	1.59510684467262	-0.900694285385787	0.367750887933884	0.520184697125131
AsAa_g14869	132.319483889563	0.141945900967089	0.15760258803555	0.900657170268492	0.367770627491533	0.520184697125131
AsAa_g16715	1000.25400939315	-0.23639525236747	0.262460053428557	-0.900690407090155	0.367752950562266	0.520184697125131
AsAa_g22503	263.365214899211	-0.17868250096212	0.198387918632378	-0.900672289894962	0.367762586086402	0.520184697125131
AsAa_g16122	3337.61971754048	0.199472505220178	0.221611710861873	0.900099116803921	0.368067506007108	0.52047264442602
AsAa_g22802	74.6672944685078	-0.25143933158375	0.27932451334971	-0.900169228144156	0.368030199325719	0.52047264442602
AsAa_g17770	15.3674519534241	1.07223335713093	1.19169773743777	0.899752784155071	0.3682518263088	0.520667295162499
AsAa_g13855	192.193697377054	0.28179491198431	0.313269552919386	0.899528566878711	0.368371186715036	0.520702417792252
AsAa_g22117	750.337201145357	-0.27630651846624	0.307197322018741	-0.899443122259325	0.368416678860988	0.520702417792252
AsAa_g2510	2.11953800482593	-0.988472486788263	1.09877075406822	-0.899616669927212	0.368324282838168	0.520702417792252
AsAa_g4738	311.14011303173	-0.38421111105895	0.427488235926873	-0.898764173535464	0.368778286793816	0.521081477426369
AsAa_g9836	1.55512394846878	-1.83494236861532	2.04148748651277	-0.898826165106568	0.368745260940288	0.521081477426369
AsAa_g13037	289.333929584937	-0.410861193527158	0.457249615894757	-0.898549018402509	0.368892924425526	0.521177454453033
AsAa_g2436	553.044774379592	0.220054435359429	0.244928462554805	0.898443705007089	0.368949044939534	0.521190743782019
AsAa_g390	667.059089873479	-0.344450349221667	0.383516485887756	-0.898137008176688	0.369112511034855	0.52135565079325
AsAa_g15230	57.8381058695436	-0.370541757994991	0.412984328442662	-0.897229585907729	0.36959642101512	0.521973072058949
AsAa_g12265	2068.58356948558	0.335036861160471	0.373566767534593	0.896859384392234	0.369793955215518	0.522185945872616
AsAa_g8442	98.510006513895	-0.468872134628403	0.522845702356269	-0.896769606244008	0.369841869426242	0.522187514197493
AsAa_g22436	653.727956783554	0.299370998740944	0.333912142031471	0.896556192654798	0.369955782823409	0.522282255973779
AsAa_g983	1.03565836642337	-2.76668426380905	3.08645013630054	-0.896396877198615	0.370040834565022	0.522336233709761
AsAa_g18919	165.571537412708	-0.229809311171916	0.256473545178081	-0.896035148624582	0.370233991155677	0.522542775373042
AsAa_g17375	3077.03023272671	-0.142813150392804	0.159438378169184	-0.895726311523699	0.370398954197786	0.522643370682269
AsAa_g18261	36.1721685355851	0.818946737391693	0.914233861795359	0.895773796633891	0.370373587409772	0.522643370682269
AsAa_g7123	12.8689882131163	-0.513984466718981	0.574094460239282	-0.895295987536186	0.370628884659003	0.522901677559496
AsAa_g13644	119.931066315892	0.555550172357138	0.620860283791114	0.894807071511842	0.370890229501399	0.523119441661449
AsAa_g22748	214.248388003396	-0.671047716231403	0.749977733252398	-0.894756852741877	0.370917079885544	0.523119441661449
AsAa_g818	38.5693816315921	0.719843301573798	0.80452421768744	0.894744105581989	0.370923895579791	0.523119441661449
AsAa_g10492	97.0115931829633	0.258763858736031	0.289416513307805	0.894088093932726	0.371274759027823	0.523381251915447
AsAa_g12714	67.1466324012504	0.193152411561992	0.215983846343298	0.894291007555184	0.371166210041923	0.523381251915447
AsAa_g23120	190.025095817441	-0.422750237628422	0.472896930604386	-0.893958514571295	0.371344088031073	0.523381251915447
AsAa_g3063	26.6966505181275	0.63313254745508	0.708193714151341	0.894010402526363	0.371316325391269	0.523381251915447
AsAa_g9799	54.3084693873595	1.04768476336847	1.17185734128423	0.894037803458499	0.37130166504771	0.523381251915447
AsAa_g8412	390.648571362633	-0.273212648289432	0.305687246463211	-0.893765282819257	0.371447487968443	0.523456326997379
AsAa_g9037	73.3096402712022	-0.328396486675573	0.367463918433965	-0.893683624980412	0.37149118913375	0.523456326997379
AsAa_g940	237.366383864915	-0.129083064856661	0.144501386209521	-0.893299837757236	0.371696624856802	0.523679662018858
AsAa_g15684	1.76895077914668	1.27904121907136	1.43412076204442	0.891864376363966	0.372465630898396	0.52450918545168
AsAa_g2036	6.99625341903597	1.10522943681204	1.2390407035363	0.892004139700696	0.37239071352433	0.52450918545168
AsAa_g2200	127.387601997075	0.232009856950658	0.260135431498648	0.891881031407533	0.372456702801355	0.52450918545168
AsAa_g9406	111.173450781825	-0.258157630206062	0.289463127930636	-0.891849791203543	0.372473449523498	0.52450918545168
AsAa_g9856	348.202450161972	-0.321523635515734	0.360700366636945	-0.891387049349349	0.372721563020356	0.52479233702904
AsAa_g14696	608.713162142249	1.04611716332644	1.17374818695134	0.891262005731908	0.372788626629317	0.524820530890005
AsAa_g15005	86.8291224307616	0.273918365478871	0.307496977892785	0.890800187227787	0.373036374704441	0.525086809779032
AsAa_g17208	198.390325408561	-0.24087446535125	0.270422447403194	-0.890733989224314	0.37307189577112	0.525086809779032
AsAa_g2638	41.6532227753639	-0.467556469343646	0.524975864885234	-0.890624694614979	0.373130546551238	0.525103116532816
AsAa_g10963	355.678256487596	-0.203496993623495	0.228538528188494	-0.890427514504925	0.373236373780407	0.525185801774246
AsAa_g14428	1130.83852626043	0.185099644754102	0.207927949003586	0.890210506288935	0.373352864299829	0.525283468725497
AsAa_g12198	15.5724126220161	0.586418755345775	0.658840789593626	0.890076577844366	0.373424768634185	0.525318389062111
AsAa_g15069	71.4422394497989	0.290973874591384	0.327099821470034	0.889556812607556	0.373703904604364	0.525578528131967
AsAa_g20320	16.4732930449292	0.384067039568754	0.43174983263958	0.889559208907369	0.373702617393544	0.525578528131967
AsAa_g13932	8.87973237539454	1.16660497551383	1.31203494129806	0.889156941475699	0.373918740217032	0.525715382281536
AsAa_g15956	736.5248534393	0.169381915808814	0.190506711064265	0.8891125927405	0.373942571819151	0.525715382281536
AsAa_g19614	27.8606768863769	-0.491574363905765	0.55279794451995	-0.889247814285288	0.373869910990161	0.525715382281536
AsAa_g8211	11.3787757942011	-0.752221467430038	0.846450225663321	-0.888677732752164	0.374176301550572	0.525911438195985
AsAa_g9172	32.6499448783797	0.368436946800656	0.414578618879171	0.888702238906433	0.374163127513786	0.525911438195985
AsAa_g631	81.8037441444703	0.249003027169901	0.280329617882111	0.888250870711121	0.374405820388857	0.526167746325542
AsAa_g18314	891.378649128671	-0.165197795195161	0.186107723936564	-0.887646099263835	0.374731148095263	0.526558617040157
AsAa_g4787	42.1639851383485	0.570782133022101	0.64351751900395	0.886972174286055	0.37509388169761	0.527001944100269
AsAa_g1565	649.793155087862	0.251727267527472	0.283920690281548	0.886611212722284	0.375288254965842	0.527144691589413
AsAa_g2440	297.688784777831	0.211630189558317	0.238696454771777	0.886608013347586	0.375289978067107	0.527144691589413
AsAa_g18630	104.049769075387	0.154015655665785	0.173802709410803	0.886152213552387	0.375535510110138	0.52742317299834
AsAa_g6249	61.1805323207974	-0.209403998674412	0.236362787645173	-0.885943175576219	0.375648148694898	0.527514964756321
AsAa_g1515	23.3755890192856	-0.819939659664396	0.925664638000987	-0.885784792897665	0.375733505934545	0.527568427600266
AsAa_g18449	6.46310236265083	-0.473180643920424	0.534491774090138	-0.885290788105984	0.375999817060801	0.52787592285735
AsAa_g20548	210.338974149662	0.312102300996917	0.352614986155052	0.885107874739277	0.376098452670906	0.527947966337354
AsAa_g1056	99.6097666929008	-0.254701983787977	0.288008932192934	-0.884354460289292	0.376504898028221	0.528435594035678
AsAa_g4152	203.145738514137	-0.252686301335734	0.285751011506362	-0.884288388004912	0.376540555040212	0.528435594035678
AsAa_g2782	25.0348356602823	-0.563903824906226	0.637828984251505	-0.884098776991092	0.376642893359382	0.528512735657228
AsAa_g1334	100.114021725866	0.185604378476619	0.210185117816242	0.883051951560565	0.377208202870879	0.529039839023305
AsAa_g15779	144.435999772013	0.349809072167125	0.396075674399593	0.883187468398297	0.377134991237636	0.529039839023305
AsAa_g17350	34.7981379344023	-0.310392009783852	0.35146916214419	-0.883127293132231	0.37716749924934	0.529039839023305
AsAa_g6643	9.48927811913049	1.08287213337933	1.22617760632371	0.883128290546717	0.37716696040986	0.529039839023305
AsAa_g6854	3.14990987725715	0.792815470415909	0.898389187971389	0.882485543048586	0.377514294311929	0.529402586932904
AsAa_g4883	5.4896412902312	-0.705315222859022	0.799851511919372	-0.881807700990031	0.377880806442997	0.529849963237969
AsAa_g18055	22.1522663528397	-0.274282861012074	0.311125315913569	-0.881583230238553	0.378002227050814	0.52989302723135
AsAa_g7144	74.2198566255531	0.237326304305589	0.269207065469145	0.881575317839457	0.378006507460277	0.52989302723135
AsAa_g13231	1.00958940925827	1.40204790922117	1.59058547470849	0.881466561536481	0.378065344918129	0.529908926287886
AsAa_g22817	1227.92388281229	0.161217635161286	0.182946730208383	0.881227201916389	0.378194858996881	0.529957302414997
AsAa_g9953	374.617620653674	0.218398148563696	0.24781900009907	0.881280888375742	0.378165807642128	0.529957302414997
AsAa_g5886	219.181766897292	-0.372713929962292	0.423122630637864	-0.880865032911191	0.378390875427165	0.530165389569368
AsAa_g11781	1181.69213007851	-0.34114336304274	0.388701218496054	-0.877649327580388	0.380134051321592	0.531773410651898
AsAa_g12030	337.968324448542	0.132740794695406	0.151332891557383	0.877144375749094	0.380408224259738	0.531773410651898
AsAa_g12384	24.6381019327934	0.809440139796502	0.922668611036973	0.877281539779255	0.380333736495713	0.531773410651898
AsAa_g13629	20.4882541918813	1.07902020697525	1.22962934361223	0.877516637497812	0.380206086090535	0.531773410651898
AsAa_g15276	319.450290560084	0.584375439274789	0.665849588012886	0.877638808816804	0.380139761440012	0.531773410651898
AsAa_g15372	47.0474225553065	0.528061732676792	0.601810662285907	0.877454930211789	0.380239588588719	0.531773410651898
AsAa_g17238	152.959353642954	0.245821120754085	0.280222464686048	0.877235595759588	0.38035868567785	0.531773410651898
AsAa_g17564	54.8713751301385	-0.200135405850627	0.227987222892796	-0.877836061649538	0.380032691371598	0.531773410651898
AsAa_g18435	432.578328127798	-0.190075385877493	0.216579378613508	-0.87762457854627	0.38014748643656	0.531773410651898
AsAa_g18568	3025.89748048189	-0.276080139004133	0.314227163661931	-0.878600486943136	0.379617931688997	0.531773410651898
AsAa_g2146	259.462276003092	-0.160006230544182	0.182158459619929	-0.878390335963712	0.379731927052324	0.531773410651898
AsAa_g21557	172.554254659995	-0.249328106055269	0.2840230199572	-0.877844711646403	0.380027996523615	0.531773410651898
AsAa_g21962	166.311266295054	0.386609608349787	0.440640287410811	0.877381436503443	0.380279492610482	0.531773410651898
AsAa_g2316	174.003101204714	0.273067252968108	0.311247003029968	0.877332955208619	0.380305817342352	0.531773410651898
AsAa_g23285	57.0809173236795	0.639518291167019	0.728476818539468	0.877884202889527	0.380006562820417	0.531773410651898
AsAa_g3817	207.785791067564	-0.160387524400207	0.182589634632797	-0.878404323020635	0.37972433918847	0.531773410651898
AsAa_g6796	0.894270068613704	-1.77020167374912	2.0177957840065	-0.877294762819969	0.380326556116378	0.531773410651898
AsAa_g6886	690.11067467229	-0.168548306711109	0.19205980515475	-0.877582410204483	0.380170378366534	0.531773410651898
AsAa_g766	99.8925382884011	0.166128518733324	0.189411289762143	0.877078229824332	0.380444148411172	0.531773410651898
AsAa_g424	150.980386214939	-0.26604622435009	0.303451931243003	-0.876732678089437	0.380631853007293	0.53196913240666
AsAa_g17657	0.852312863792259	-1.72446423801975	1.96714502081908	-0.876632998466843	0.380686009805884	0.531978182791114
AsAa_g17646	1.85892822357115	1.0278729606202	1.17307898125817	0.876218035649885	0.380911513540601	0.532226644530055
AsAa_g20243	558.383895203281	0.296269994403595	0.338180624846866	0.876070279123033	0.380991828844365	0.532272205661981
AsAa_g16988	114.060635412396	0.34389797804803	0.392828713932935	0.875440022204541	0.381334531317313	0.532684282697791
AsAa_g20468	2.23206536076677	-1.53660214578758	1.75560920047995	-0.875252957986042	0.381436283968562	0.532759717105314
AsAa_g15262	126.706592196282	0.271736910790882	0.310646792480708	0.874745586847664	0.381712349852079	0.532865725124355
AsAa_g18540	617.262529205002	0.191513886686406	0.218954439757073	0.87467459850957	0.381750985114186	0.532865725124355
AsAa_g3892	3.74215471853485	0.896643338848573	1.02500093000969	0.874773195415635	0.381697324591708	0.532865725124355
AsAa_g508	96.0097569659919	0.51192105954695	0.585231761294077	0.87473218885964	0.381719641496805	0.532865725124355
AsAa_g9403	381.046629821963	-0.184871234742038	0.211314723800868	-0.874862060801075	0.38164896433144	0.532865725124355
AsAa_g5258	5.19464718045411	-0.764580568693035	0.874290991618598	-0.87451497959226	0.381837866154658	0.532920324329187
AsAa_g10658	355.459661670697	0.168276349687784	0.192510593577462	0.874114751612738	0.382055764737284	0.53309106642995
AsAa_g13510	627.225408155517	-0.295442854220938	0.33797901157607	-0.874145565558121	0.382038985802128	0.53309106642995
AsAa_g14780	28.7943132422322	0.27026221150035	0.309450020193947	0.873363043670072	0.382465227794789	0.533595666688315
AsAa_g22549	133.176313190736	0.242742552254973	0.278193488486357	0.872567340003997	0.382898948749462	0.534133979894691
AsAa_g13910	184.369055312051	0.488913405371749	0.560444502243211	0.87236720748414	0.383008084095802	0.534211486281213
AsAa_g23350	2.03983953124647	1.73489297843596	1.98889506169739	0.872289851710596	0.383050272497061	0.534211486281213
AsAa_g6346	13.9471748044849	1.10263038538974	1.26440404267466	0.872055409643651	0.383178150231284	0.534323037386631
AsAa_g7410	2.35130489243938	-1.46446341823276	1.68140925181514	-0.870973807627036	0.383768454638844	0.535079311222892
AsAa_g5850	464.777110506839	-0.253003588916755	0.290594947935201	-0.870640011859985	0.383950742235132	0.535206437469328
AsAa_g7944	667.730623137179	0.105594879086739	0.121285434062547	0.870631167731844	0.383955572779825	0.535206437469328
AsAa_g9166	479.570501985057	0.210110913923478	0.24136052047758	0.870527265634543	0.384012325503226	0.535218677781323
AsAa_g12853	349.419525511415	-0.230993177722175	0.265513207118808	-0.869987524269606	0.384307222092095	0.535562787519548
AsAa_g13001	35.4381736001254	0.307658847611926	0.353832796516031	0.869503479160919	0.384571805919327	0.535864573328579
AsAa_g20630	5.42723323116369	0.496425268587258	0.571734266668635	0.868279719317533	0.385241221834576	0.536730308692353
AsAa_g7886	1.59529219063649	1.27776082996446	1.47355288000914	0.867129267839059	0.385871185928463	0.537540869197636
AsAa_g1917	0.849718644335672	-2.4811811959473	2.86219242698928	-0.866881336331827	0.386007030595291	0.537662976323553
