"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62017514_AUR62015058" 138.492096469243 0.692264153041659 0.166297190275014 4.16281328564136 0.0000314350408029632 0.000114776548571147
"AUR62019788_AUR62010792" 380.02315056613 -0.912967906915848 0.219445381995778 -4.16034230756067 0.0000317770961422157 0.000115977939176977
"AUR62041401_AUR62016128" 115.045533100776 7.08430902685599 1.70308575860098 4.15969013367564 0.0000318679641471783 0.000116261954376417
"AUR62031315_AUR62027402" 46.1235162557207 -0.935241289557854 0.224925059179344 -4.15801286424087 0.0000321027949707012 0.000117070732866957
"AUR62029199_AUR62014942" 13.7430092209882 2.64058144670596 0.635291218453836 4.15648976406847 0.0000323174644156184 0.000117805356169699
"AUR62020189_AUR62001591" 173.68582103575 -0.663818232733356 0.15975129433142 -4.15532303203879 0.000032482828206022 0.000118359720444765
"AUR62037207_AUR62026844" 1850.89535130051 -0.80086489835152 0.192773998258952 -4.15442386205906 0.0000326108179181577 0.00011877750483764
"AUR62025680_AUR62001295" 179.616159363912 0.692726613021562 0.166759035528361 4.15405744478386 0.0000326631117849364 0.000118919355493256
"AUR62015746_AUR62020466" 13.1830383066893 2.68987057645257 0.647810181920563 4.15225115554361 0.0000329220658500283 0.000119813188177247
"AUR62004297_AUR62022745" 553.539215538262 0.924547623143967 0.222674173368976 4.15202000822956 0.0000329553441072583 0.000119885324888348
"AUR62036639_AUR62034632" 211.594965532041 0.639093108542587 0.153930497536554 4.15182903174091 0.0000329828630794752 0.000119936460071447
"AUR62016320_AUR62011504" 700.235666579803 -0.82132131661909 0.197837690774252 -4.15149061538673 0.0000330316811876427 0.000120064972542109
"AUR62009430_AUR62023109" 118.825825838987 0.922249812107259 0.22217521466544 4.15100223261186 0.0000331022536575939 0.000120272421629488
"AUR62005298_AUR62000655" 124.235841944237 -1.39474667929454 0.336067363469658 -4.15019972452773 0.0000332185291196324 0.000120645689330128
"AUR62017403_AUR62010497" 114.677454902687 3.16188036839972 0.762117649134817 4.14880874624699 0.0000334209876569793 0.000121331531799523
"AUR62024638_AUR62011790" 244.771649899431 0.57491280902886 0.138601784112032 4.1479466711926 0.0000335470514355588 0.000121690016791284
"AUR62015331_AUR62012007" 517.982174907032 -0.54652185790864 0.131755314152257 -4.14800618422932 0.0000335383341744168 0.000121690016791284
"AUR62041489_AUR62043017" 17.9331004081722 2.00361887123194 0.483266357112746 4.14599287068621 0.0000338344353763345 0.000122682533483013
"AUR62037416_AUR62022472" 28.4996162274817 -1.38627559068654 0.334729660570479 -4.14147819563977 0.0000345074681768237 0.000125072023591262
"AUR62029773_AUR62006424" 47.0160686912288 -1.63716167685104 0.395362485844992 -4.1409130493299 0.0000345926082825808 0.000125329624721233
"AUR62034914_AUR62026616" 20.6431401644055 -1.32995625690099 0.321251517021188 -4.13992210599671 0.0000347423771286626 0.000125818387844609
"AUR62021422_AUR62010904" 415.654264079211 -1.59137818012282 0.384406299895291 -4.13983376587819 0.0000347557585010195 0.000125818387844609
"AUR62038486_AUR62014146" 604.485749372104 -0.815103835702056 0.197128363221236 -4.13488867042066 0.0000355126750224905 0.000128506263921758
"AUR62041235_AUR62014200" 455.597287328173 -1.23795937338744 0.29941238025791 -4.13462987843414 0.0000355527147216405 0.000128598918170968
"AUR62003740_AUR62002055" 93.5095958277599 0.941241689577747 0.227673286881522 4.1341771029447 0.0000356228702314143 0.000128800385913827
"AUR62028099_AUR62005971" 545.980634380464 -0.500468229209702 0.12105954090977 -4.13406680257212 0.0000356399806761196 0.000128809974784401
"AUR62042992_AUR62034087" 260.700362258664 0.892170145686028 0.215830204364903 4.13366677899095 0.0000357021001923097 0.000128982161643669
"AUR62008273_AUR62031033" 65.1479955576559 -1.26682442632493 0.306550340581753 -4.13251677985686 0.0000358812562850571 0.000129576859442065
"AUR62016705_AUR62011357" 276.518229438771 -0.767601305019063 0.185760727807107 -4.13220444428994 0.0000359300616391767 0.000129700534498957
"AUR62023230_AUR62023183" 41.3444880000863 1.18779921106505 0.287566647439171 4.13051799171636 0.0000361946765511031 0.000130602824379821
"AUR62012949_AUR62027153" 464.328422020562 1.88633817094848 0.456696269295164 4.13039978158729 0.0000362132936866798 0.000130617098564628
"AUR62039594_AUR62019629" 274.523983329393 0.53024194855596 0.128455155017615 4.12783705319766 0.0000366191448960323 0.000132027503795529
"cp_psbN" 20489.1474688584 -0.713655464014692 0.172996651702387 -4.12525593409994 0.0000370322713525519 0.000133462987653675
"AUR62035753_AUR62033829" 66.8332860446079 1.02440210030385 0.248414817326585 4.123756027633 0.0000372743708199234 0.000134281184648078
"AUR62032818_AUR62005824" 106.668055024557 -0.670160785771512 0.162540262538826 -4.12304480935258 0.0000373896928118308 0.000134642188060065
"AUR62015609_AUR62029322" 217.98910261532 -0.714356194405728 0.173295684588882 -4.12218109239379 0.0000375301974883897 0.000135038986035567
"AUR62039524_AUR62014193" 1242.04198439496 0.916319671119387 0.222285159087323 4.12227102736722 0.0000375155440211497 0.000135038986035567
"AUR62015391_AUR62002299" 958.810304912246 -1.64321064517211 0.398647358915764 -4.12196546251127 0.0000375653530677638 0.000135098222203228
"AUR62013142_AUR62010147" 181.400393482553 0.486188772998799 0.117955208889023 4.12180841844996 0.0000375909766825526 0.000135098222203228
"AUR62021982_AUR62012674" 167.387347798087 -0.781237121263492 0.189537797052493 -4.12180121016773 0.000037592153198092 0.000135098222203228
"AUR62027881_AUR62019042" 50.265350862589 1.01294021697249 0.245838180712315 4.12035353514861 0.0000378291484435997 0.000135895114308076
"AUR62006629_AUR62000281" 121.720858872613 -1.51466558023783 0.367725544459901 -4.11901104793386 0.0000380501905780534 0.000136634078137798
"AUR62037038_AUR62006268" 22.3322318903047 -1.3837547746653 0.336001481057299 -4.11829962865351 0.000038167823074342 0.000137001263404236
"AUR62006921_AUR62000567" 124.217925272721 -0.892294132033981 0.216711434707689 -4.11742985891609 0.0000383121076994861 0.000137463780706694
"AUR62026422_AUR62026236" 5.5651302409524 -2.89398817848177 0.702897452340312 -4.11722672894343 0.0000383458790845211 0.000137529563914653
"AUR62009833_AUR62038145" 99.8957983142317 -0.59852308672218 0.145408230005483 -4.11615688258919 0.0000385242132809516 0.00013811356785513
"AUR62025654_AUR62001350" 151.514409383866 1.59777259986434 0.38833909490086 4.11437483592074 0.0000388230141271459 0.000139128814504724
"AUR62028252_AUR62032472" 3533.407051925 1.18799083543662 0.288929120088485 4.11170336542332 0.0000392750708593012 0.000140692242173508
"AUR62004217_AUR62013631" 32.9449451454068 1.54142629034815 0.374949372967997 4.11102511826234 0.0000393906341131396 0.000141049501331978
"AUR62023243_AUR62023195" 9.58224959837069 -1.75607818909284 0.427322813122065 -4.10948850650578 0.0000396536449067288 0.000141934239644053
"AUR62024116_AUR62005614" 169.140902181669 1.57245562463397 0.382681591631388 4.10904433090321 0.0000397299812230447 0.000142093296955482
"AUR62037108_AUR62042367" 599.896146071093 -0.814129944553363 0.198130205339696 -4.10906526421616 0.0000397263804805483 0.000142093296955482
"AUR62030421_AUR62010475" 91.4090779378333 -0.6240089445676 0.151981206560021 -4.10582965283384 0.0000402866296982072 0.000144026317809522
"AUR62009366_AUR62023047" 1021.33715758233 1.2608703862524 0.307223482697381 4.10408206814834 0.000040592335916227 0.000145061019124615
"AUR62042457_AUR62041591" 73.8242060604652 1.01066429196542 0.246354091878169 4.10248632064626 0.0000408734027757905 0.000146006874630921
"AUR62039084_AUR62010302" 192.428181908439 -0.721590381722488 0.175942603275777 -4.1012828518369 0.0000410865961560181 0.000146650835398223
"AUR62042853_AUR62042654" 270.432676703299 -0.671045585525151 0.163614774537679 -4.10137524206663 0.0000410701919922574 0.000146650835398223
"cp_rpl33" 9736.2139073991 -1.08318231809911 0.264141467485259 -4.10076588281073 0.0000411785003471626 0.000146861192791382
"AUR62017203_AUR62010679" 164.057077143087 0.579479977279998 0.141309046615807 4.10079886007225 0.000041172631993212 0.000146861192791382
"AUR62003890_AUR62001918" 16.0451153349006 -2.05111104709928 0.500232578752924 -4.10031480199208 0.0000412588505834428 0.000147088875489352
"AUR62006810_AUR62000469" 50.261518322725 1.01022841414523 0.246431655612273 4.09942631613324 0.0000414175503057118 0.000147595582269434
"AUR62043438_AUR62024068" 10.6927483163381 2.46657548392987 0.602081327501243 4.09674801603074 0.0000418994553151586 0.000149253197682026
"AUR62005107_AUR62000869" 218.504054733455 -0.880437029322719 0.214942954929058 -4.09614276314991 0.0000420090926658898 0.000149565063376184
"AUR62025164_AUR62038396" 30.770584595966 3.37445007866342 0.823824375533463 4.09607943013135 0.0000420205807195632 0.000149565063376184
"AUR62034270_AUR62029369" 19.3951172857666 -2.06230077558446 0.503493731591188 -4.09598103449468 0.0000420384347372064 0.000149568855860133
"AUR62039844_AUR62000167" 1057.57601894427 -0.738879392880318 0.180403790687429 -4.0956977126967 0.0000420898840568687 0.000149692126571913
"AUR62009269_AUR62042438" 96.2518917273751 -0.666703208029812 0.162945670114136 -4.09156749954028 0.0000428467192097466 0.000152322993391713
"AUR62021489_AUR62010979" 1629.64049684107 -1.00374864498742 0.245339206904233 -4.09126880963315 0.0000429019498934118 0.000152458504826648
"AUR62036154_AUR62019480" 129.947565844569 -0.738703004767271 0.180612275140267 -4.08999335285257 0.0000431385551868118 0.000153238193045975
"AUR62008853_AUR62025393" 528.408096519667 -0.673034666298156 0.164563780567154 -4.08981043081657 0.0000431725897044794 0.000153297967986133
"AUR62004371_AUR62022580" 60.9057148731702 1.5483981061718 0.378845404719622 4.08715029107387 0.0000436704236926637 0.000155003906246191
"AUR62037918_AUR62040169" 164.106773738904 -1.07961368480513 0.264302506418388 -4.0847652163242 0.0000441214059546609 0.000156542256332168
"AUR62008524_AUR62021565" 561.797465113217 -0.509730146755618 0.124824071701296 -4.08358852429845 0.0000443455248938898 0.000157212209024936
"AUR62016351_AUR62011529" 1058.32761318277 1.52878760994882 0.374370714482116 4.08361966043114 0.000044339580659718 0.000157212209024936
"AUR62014452_AUR62034546" 6.69693071958993 -2.74431361928067 0.672102913129321 -4.08317471278782 0.0000444245979272778 0.000157429889790819
"AUR62020118_AUR62001659" 67.5149892456908 1.03345754882665 0.253133551718683 4.08265732381133 0.0000445236511648466 0.000157718174245574
"AUR62042546_AUR62040492" 190.284858818891 -0.96095175783754 0.235396393409906 -4.08227052214938 0.0000445978404877024 0.000157918187959039
"AUR62041450_AUR62011256" 273.995663106068 1.06571901136657 0.261125927039569 4.08124548737393 0.0000447950116558837 0.000158553340819336
"AUR62033966_AUR62029072" 133.799842326407 -0.847435827764673 0.207765583395211 -4.07880753836252 0.0000452672916530686 0.000160161358751862
"AUR62014540_AUR62008963" 184.772662828221 2.45911347302907 0.602937372765796 4.07855539249229 0.0000453164059655894 0.000160271481043047
"AUR62020962_AUR62018457" 239.055971385676 -0.79354315380337 0.194613238960065 -4.07753942148924 0.0000455148147279847 0.000160909319210959
"AUR62043724_AUR62034701" 16.4543397135827 -3.70038859174942 0.907535851642661 -4.07740210488834 0.0000455416943711749 0.000160940482012216
"AUR62019775_AUR62010775" 261.205314214972 -0.522931922057379 0.128278190557175 -4.07654582424363 0.0000457096507386217 0.000161469975586987
"AUR62004024_AUR62007532" 175.453170030609 2.97938109640457 0.731005105887954 4.07573226562557 0.000045869771386583 0.000161971380611601
"AUR62016760_AUR62011298" 818.123855350933 1.2151611800693 0.298242365813099 4.07440833148034 0.0000461314793118972 0.000162830962436487
"AUR62025912_AUR62029643" 184.766289403347 1.11785731231682 0.274393617547253 4.07391878247428 0.0000462286087312236 0.000163109178291672
"cp_ycf3" 45721.7131502625 -0.66617575551422 0.163587870267891 -4.07228087524638 0.0000465549909635945 0.000164195730203746
"AUR62021421_AUR62010905" 72.6957518587043 -0.915343424250701 0.224862575443729 -4.0706792690799 0.0000468762516372226 0.000165263365981803
"AUR62025812_AUR62020689" 1131.62760291906 -0.607743715892927 0.149327910462986 -4.0698601755602 0.0000470413621163473 0.000165714312018402
"AUR62035752_AUR62033831" 452.602981085927 -0.944277616299212 0.232014346760361 -4.06991045805681 0.0000470312104514774 0.000165714312018402
"AUR62029741_AUR62006397" 58.0652790338613 -0.936557285522202 0.230132848651463 -4.06963756373877 0.0000470863307659306 0.000165807162369042
"AUR62012239_AUR62022871" 108.242536282293 0.720951829136292 0.177200800503229 4.06855853409735 0.0000473048781061916 0.000166510928110652
"AUR62036700_AUR62013894" 14.5499830258377 1.91100472956126 0.469918057341951 4.06667651881838 0.0000476883661670966 0.000167794492173248
"AUR62030284_AUR62018378" 719.530720296368 0.77782161593659 0.191295893885264 4.06606540338557 0.0000478135225022608 0.000168102080494334
"AUR62021524_AUR62011013" 324.547423296441 -1.30939553861176 0.322023701925567 -4.06614646928821 0.0000477969023221811 0.000168102080494334
"AUR62038854_AUR62029583" 98.9036197229771 -0.629202285809684 0.154808517439261 -4.06439061763221 0.0000481581164910146 0.000169246808606883
"AUR62041322_AUR62024018" 25.5996100389293 -1.30521102357746 0.32145060167511 -4.06037822538169 0.0000489932851116385 0.000172114028808986
"AUR62014882_AUR62031091" 204.853488647391 1.42367139926932 0.350712755658379 4.05936589502346 0.0000492061577941617 0.000172793716905079
"AUR62004060_AUR62007574" 45.3810055920499 -1.15982016091004 0.285743153077805 -4.05896046297995 0.000049291657629326 0.000172964020967133
"AUR62005237_AUR62000727" 374.748544184907 1.56813606009822 0.386340152247581 4.05895180963045 0.0000492934840313784 0.000172964020967133
"AUR62014733_AUR62016915" 22.0796157600685 2.81893285693245 0.694668595806212 4.05795349602767 0.0000495046222660011 0.000173636488097561
"AUR62003086_AUR62007903" 75.4467209751306 -0.981171670095118 0.241814325949876 -4.05754153001877 0.0000495920006071719 0.000173790681454112
"AUR62043222_AUR62020532" 36.6803322591145 -2.21834564043404 0.546720708517829 -4.0575482250307 0.0000495905794215463 0.000173790681454112
"AUR62004070_AUR62007583" 185.13901634277 0.992171641594391 0.244529607775358 4.05747038414207 0.0000496071055042998 0.000173790681454112
"AUR62013597_AUR62026693" 97.8769702957254 -0.768297476168516 0.189387006363551 -4.05675917752074 0.0000497583408302937 0.000174199783722139
"AUR62024400_AUR62025994" 99.1845255903234 -0.847427004475316 0.208893731330296 -4.05673736152184 0.0000497629868192662 0.000174199783722139
"AUR62024185_AUR62005548" 308.085025856024 -0.641822699740971 0.158278841618763 -4.05501261682778 0.0000501315968258856 0.000175421208217524
"AUR62009646_AUR62001852" 37.7874776119265 -1.53055932004226 0.377461200066695 -4.05487854055414 0.0000501603595704749 0.000175452942054716
"AUR62030481_AUR62030813" 782.326165777622 0.760020923111521 0.187458711180431 4.05433771695994 0.0000502765387589798 0.000175790299765993
"AUR62015338_AUR62011999" 15.0557705211713 1.83616838248868 0.452908043883413 4.05417480940424 0.000050311584353581 0.000175843823070244
"AUR62002882_AUR62035246" 326.90375602466 -1.63257690793807 0.402709378685782 -4.05398283314357 0.0000503529130929937 0.00017591925597862
"AUR62006820_AUR62000478" 113.674703744373 -0.57891891540871 0.142856639870077 -4.0524466761588 0.0000506847785483356 0.000177009287372451
"cp_rpoC1" 13955.8306051015 -0.794771315314128 0.196182004069416 -4.05119378346706 0.0000509569825135821 0.000177890186995887
"AUR62036998_AUR62006220" 841.504743952273 0.871514748827741 0.215239378330354 4.04904881062294 0.0000514262194285387 0.0001794579666623
"AUR62023675_AUR62002519" 7.0026698548522 3.87202410905263 0.956594277069692 4.0477182457266 0.0000517193503473499 0.000180410216227306
"AUR62039957_AUR62007504" 81.5512625965132 0.724994847875048 0.179147431378964 4.04691734787652 0.0000518965553154043 0.000180957499532265
"AUR62004559_AUR62022675" 1545.49733384344 0.997624775732231 0.246628760221031 4.04504638809419 0.0000523127646578981 0.00018233741014758
"AUR62039862_AUR62000153" 99.7784161512451 2.28000277160723 0.563690469402799 4.04477793286585 0.0000523727434438457 0.000182475076785773
"AUR62019208_AUR62000038" 176.306946681719 -0.700734686085142 0.173293268041975 -4.04363478167778 0.0000526288788309139 0.000183295809814156
"AUR62021052_AUR62031481" 210.344239067482 -0.919824972359086 0.227489206907366 -4.04337851832083 0.0000526864600586863 0.000183424647386806
