baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62025848_AUR62029869	265.296305573196	1.9747662727831	0.16404406931864	12.0380229592288	0.00000000000000000000000000000000224265997549367	0.0000000000000000000000000000000405264043804386
AUR62008170_AUR62028747	37.4203331981198	1.97493742261572	0.268543310795071	7.35426034917257	0.000000000000191987215431507	0.00000000000101939699238281
AUR62004179_AUR62013678	19.881216328602	1.97526881962985	0.569861848870454	3.46622400419524	0.000527823329028833	0.00107117449822989
AUR62013182_AUR62010181	917.272584805951	1.97591552377617	0.126821998044235	15.5802270445776	0.000000000000000000000000000000000000000000000000000000992017718819546	0.0000000000000000000000000000000000000000000000000000479034333998861
AUR62024357_AUR62025961	132.269545285727	1.97647002810663	0.188587399141705	10.4803928422679	0.000000000000000000000000106301259958546	0.00000000000000000000000127620241928133
AUR62013393_AUR62038544	39.8420642432549	1.97659279078847	0.301334189340541	6.55947071626413	0.0000000000539990960403798	0.000000000233512508847254
AUR62024930_AUR62030617	14.4683573853116	1.97803410262774	0.617054151241188	3.2056086141694	0.00134777170776274	0.00257242680805308
AUR62004453_AUR62023496	41.205737119275	1.97838108701662	0.595988005968193	3.31949815634746	0.000901794002147036	0.00176341810273612
AUR62031776_AUR62023978	326.359445602999	1.98016532137899	0.274194352465591	7.22175822942045	0.000000000000513196557082222	0.00000000000260842404408903
AUR62026512_AUR62026317	5.49816586154575	1.98157309605094	0.861826824267609	2.29927061940188	0.0214895771032417	0.0333073117299174
AUR62032275_AUR62011962	2297.71471318365	1.9819478115721	0.237137069884296	8.35781521859545	0.0000000000000000638904143727222	0.000000000000000435557240570746
AUR62020185_AUR62001595	313.907655845276	1.98214709880679	0.143275068784362	13.8345569513566	0.000000000000000000000000000000000000000000157705122355529	0.00000000000000000000000000000000000000000464668787631951
AUR62012321_AUR62022961	1502.37725360814	1.98231910774021	0.192728696572798	10.2855420235328	0.000000000000000000000000818800697581733	0.0000000000000000000000091951106762021
AUR62041232_AUR62014204	10.7343386752445	1.98349655284777	0.727673570141282	2.72580540813466	0.00641448027427989	0.0109623795800316
AUR62020046_AUR62001729	630.994058126057	1.98658303713498	0.145558550438774	13.6479995929238	0.00000000000000000000000000000000000000000207496596817469	0.0000000000000000000000000000000000000000593276453795209
AUR62017386_AUR62010516	55.6883202818109	1.98734601246447	0.271110126075573	7.3304012698902	0.000000000000229464625340445	0.00000000000120441215184731
AUR62008730_AUR62025507	229.162095542752	1.98869351311216	0.174136746788846	11.4202978393963	0.00000000000000000000000000000331097309144831	0.0000000000000000000000000000515752295893705
AUR62038088_AUR62034675	1246.04214702738	1.98893056296657	0.258206532196232	7.70286694937298	0.0000000000000133046871769848	0.0000000000000763833163423722
AUR62036906_AUR62013829	104.572265776369	1.99084460695552	0.211060582815497	9.43257419456602	0.00000000000000000000400145825716613	0.0000000000000000000357825876247819
AUR62042821_AUR62032514	134.555423178487	1.9916108351358	0.242118245700655	8.22577757150175	0.000000000000000193928606004394	0.00000000000000127409481737732
AUR62021944_AUR62012710	7686.5676668158	1.9917689394508	0.221055124736019	9.01028167444361	0.000000000000000000205527922919231	0.00000000000000000164498039227804
AUR62002773_AUR62037257	740.482870403401	1.99180092744945	0.15188863378033	13.1135614158602	0.00000000000000000000000000000000000000275357740970478	0.0000000000000000000000000000000000000664835967920943
AUR62014040_AUR62005377	4.39610851253686	1.99783481286386	0.709939881350678	2.81409012980497	0.0048915511590201	0.00850517356955446
AUR62039083_AUR62010303	43.8830672319152	1.99794418221062	0.252852019334338	7.90163427395376	0.00000000000000275270098872691	0.0000000000000166620505097144
AUR62013045_AUR62010053	1970.4675061354	2.00028265503009	0.129338834477746	15.4654451859488	0.00000000000000000000000000000000000000000000000000000593614510602896	0.000000000000000000000000000000000000000000000000000271563017166336
AUR62021054_AUR62031478	52.4346173290894	2.00135958463413	0.287905936073768	6.9514356387613	0.00000000000361587371455704	0.0000000000172026132057634
AUR62035142_AUR62042575	252.661985451969	2.00305266677389	0.143842336979001	13.9253345631217	0.0000000000000000000000000000000000000000000444455402515983	0.00000000000000000000000000000000000000000133214012367894
AUR62020252_AUR62001530	251.289428927206	2.00336254959262	0.201797848472457	9.92757140255665	0.0000000000000000000000315854613003613	0.000000000000000000000323750978328704
AUR62006888_AUR62000539	546.166028491314	2.00407647189653	0.181420913936106	11.0465570281624	0.000000000000000000000000000227784061117508	0.00000000000000000000000000320891257574292
AUR62008213_AUR62030966	22.5646792138037	2.00614040952043	0.401534273876332	4.99618722494981	0.000000584748924124338	0.00000170215594390112
AUR62028842_AUR62005712	47.5367881940355	2.01085280735725	0.249179527949732	8.0698957249927	0.000000000000000703582317754656	0.00000000000000447042215345283
AUR62009584_AUR62001796	12.5150133000796	2.01146294517017	0.408171020761695	4.92799057957752	0.000000830796218782054	0.00000237229984679816
AUR62043223_AUR62020531	255.253372183399	2.01157145885415	0.129571329523046	15.5248191575927	0.00000000000000000000000000000000000000000000000000000235667540500155	0.000000000000000000000000000000000000000000000000000111327296849312
AUR62008514_AUR62021576	238.394790964885	2.01348773327438	0.235509005658361	8.54951481641099	0.0000000000000000123607002638883	0.0000000000000000887194109774707
AUR62012467_AUR62031593	54.5509207153777	2.01791073384042	0.534434254755941	3.77578853878283	0.000159502266170317	0.000349657931286859
AUR62020147_AUR62001632	8.83107013607822	2.01850789547866	0.539113895676561	3.7441214401375	0.000181026086449451	0.00039364438260071
AUR62003309_AUR62016276	182.861004346323	2.01871444162817	0.448047269833548	4.50558362375053	0.00000661907655501803	0.0000172048485096342
AUR62015514_AUR62002196	3.21683475804238	2.01975917287097	0.857421639032875	2.3556195469351	0.018491845873508	0.0289891786956801
AUR62029712_AUR62006377	88.4713833282917	2.02038239418228	0.255645154960426	7.90307328333696	0.00000000000000272109496675777	0.0000000000000164935547078511
AUR62017310_AUR62010580	122.89956382	2.02040644256026	0.419175962087696	4.81994824440236	0.00000143595469135596	0.00000400684371661831
AUR62024899_AUR62030640	62.9469073840848	2.02107954615666	0.340109217042319	5.9424427356968	0.00000000280805764576505	0.0000000103247195672546
AUR62024630_AUR62011782	133.92083648008	2.02364715333262	0.326084578030837	6.20589653626996	0.000000000543859517101819	0.00000000213708269559177
AUR62022079_AUR62001251	99.9521417049054	2.02486665756008	0.323261259644686	6.26387046745325	0.000000000375537461005832	0.00000000150353367621497
AUR62041396_AUR62016124	11.7498496189002	2.02499228393984	0.488321766951842	4.1468400980363	0.0000337095309748688	0.0000807171468962974
AUR62019770_AUR62010768	435.951977923608	2.02520355414494	0.139752397380376	14.4913689647325	0.0000000000000000000000000000000000000000000000137377310428046	0.000000000000000000000000000000000000000000000473842691365309
AUR62027730_AUR62018916	110.032839779477	2.0274241913854	0.515015145485532	3.93663023147415	0.0000826337845908312	0.000187827629619117
AUR62021341_AUR62033256	231.853681345985	2.02982693098762	0.216961315478563	9.35570899591164	0.00000000000000000000830408849534061	0.0000000000000000000728346490428866
AUR62035737_AUR62035443	604.957357072103	2.03204660391897	0.239776871514785	8.47473983241822	0.0000000000000000235605476472097	0.000000000000000166494536706948
AUR62004074_AUR62007586	23.177610152286	2.0332985200792	0.385091813182412	5.28003569661985	0.000000129158720844477	0.000000401375617297174
AUR62009735_AUR62036209	749.236838093803	2.03356935540222	0.281957557550682	7.21232434082454	0.000000000000550047644028691	0.00000000000278451608730191
AUR62026479_AUR62026286	175.51455992016	2.03526671988184	0.302189883544956	6.73505908274079	0.0000000000163863336015663	0.0000000000737979335050852
AUR62005145_AUR62000829	10.0709309683774	2.037362738837	0.51621026332254	3.94676914349533	0.0000792128674873223	0.000180429309276679
AUR62021800_AUR62015192	616.006209074694	2.0382793830863	0.330295168530458	6.17108446410211	0.000000000678231760709055	0.00000000263531089140952
AUR62023504_AUR62004446	36.4571991283289	2.03862606800598	0.257653986895059	7.91226284744549	0.00000000000000252752037447811	0.0000000000000154169874350623
AUR62013941_AUR62019668	177.141230198	2.03929640023657	0.353960518516797	5.76136685747283	0.00000000834354665476033	0.0000000294088027263491
AUR62008212_AUR62030965	8790.89483124441	2.03952004186421	0.172685325782659	11.8106158274916	0.0000000000000000000000000000000344032160522705	0.00000000000000000000000000000057952084094251
AUR62008278_AUR62031038	752.798015357928	2.03963491952746	0.173060655264027	11.7856650687918	0.0000000000000000000000000000000462752870495426	0.000000000000000000000000000000770545584357517
AUR62030445_AUR62010463	988.806837385229	2.04033960026537	0.319839946596414	6.37925194140916	0.000000000177955073919201	0.000000000733073697869997
AUR62039569_AUR62019682	11.3359874355033	2.04070395800954	0.528026379371804	3.86477652960706	0.000111190954051441	0.000248706066035802
AUR62003203_AUR62008020	51.4874258804072	2.04438261892726	0.423674972684083	4.82535611196384	0.00000139753330808457	0.00000390716234541822
AUR62002684_AUR62030141	83.9214400186596	2.04588622248222	0.225202107370448	9.08466730782774	0.000000000000000000104016302941698	0.000000000000000000850526533555256
AUR62029975_AUR62002555	252.067599776197	2.04624883124018	0.170843481580993	11.9773304331199	0.00000000000000000000000000000000467124472057324	0.0000000000000000000000000000000823579292316889
AUR62015633_AUR62029239	80.806751163616	2.05232068931942	0.298204185944073	6.88226653432798	0.00000000000589076605652957	0.0000000000275282465394382
AUR62003641_AUR62017951	134.606677896341	2.05415009880618	0.210604125345622	9.7536080807302	0.000000000000000000000178025996409517	0.00000000000000000000173281294601514
AUR62003319_AUR62016263	2164.33474310986	2.05464674470675	0.215070741695571	9.55335313631394	0.00000000000000000000125565013261973	0.0000000000000000000115371151720198
AUR62027293_AUR62007443	51.0784022846841	2.05644122329543	0.360325687160972	5.70717352819962	0.0000000114867659224127	0.0000000399212192713358
AUR62037248_AUR62030539	27.4144199724704	2.05760873830778	0.552582980597214	3.72361945726953	0.000196386872690072	0.000424625546622415
AUR62027909_AUR62020800	16.9849192558195	2.05908367791181	0.410336579916908	5.01803587271886	0.000000522024310768103	0.00000152878548153516
AUR62042677_AUR62037351	79.9603703570885	2.05924257812344	0.225416946145089	9.13526073943889	0.0000000000000000000652493493271653	0.000000000000000000542205874141224
AUR62003810_AUR62001992	22.5635439770104	2.06013577908556	0.34191121867833	6.02535297627581	0.00000000168740949195952	0.00000000632469310224758
AUR62020060_AUR62001721	711.609911113266	2.06077002446001	0.163431970783475	12.6093445155247	0.00000000000000000000000000000000000187546334249509	0.0000000000000000000000000000000000394710105882986
AUR62012989_AUR62010001	17.7381730910835	2.06274464748748	0.379211336016352	5.43956483252002	0.0000000534108705094238	0.000000173161986746703
AUR62018869_AUR62007143	17.5933107652487	2.06516331250119	0.601649955194663	3.43249973621789	0.000598044463615397	0.00120189652664625
AUR62034424_AUR62039801	174.046128310883	2.0662995150714	0.260645339836071	7.92762884757872	0.00000000000000223369712520974	0.0000000000000136439180690956
AUR62004369_AUR62022578	1427.9597323403	2.06881324673018	0.117724609267962	17.5733286319192	0.00000000000000000000000000000000000000000000000000000000000000000000394340995096709	0.000000000000000000000000000000000000000000000000000000000000000000320337563493514
AUR62019932_AUR62007067	21.3845536714883	2.07109414036409	0.640956311038528	3.23125633478566	0.00123247356624242	0.00236482565955388
AUR62003259_AUR62027209	652.502912683751	2.07278905817208	0.100969478259503	20.5288676727118	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000118913639442663	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000210938235517475
AUR62003867_AUR62001940	11.651062007209	2.07520016248299	0.557058138978661	3.72528470060193	0.000195094906769497	0.000422252223516053
AUR62034791_AUR62029533	114.888362410237	2.07673383056506	0.182265944578749	11.393976177858	0.00000000000000000000000000000448065942833031	0.0000000000000000000000000000692987397705464
AUR62034354_AUR62022355	95.5215594676444	2.07896107134588	0.196342884504562	10.5884207446162	0.0000000000000000000000000337233143810743	0.000000000000000000000000419947061031945
AUR62005140_AUR62000834	26.4196355501776	2.07901030057465	0.436147907213458	4.76675519058986	0.00000187216560449313	0.00000515290165745861
AUR62009373_AUR62023054	207.106071602295	2.08025658614949	0.154760047948975	13.4418192144484	0.0000000000000000000000000000000000000000343877352847507	0.000000000000000000000000000000000000000925381408963012
AUR62037919_AUR62040170	333.821616649133	2.08035700300857	0.156758236426178	13.2711176805582	0.000000000000000000000000000000000000000340464478105678	0.00000000000000000000000000000000000000867834977590485
AUR62033741_AUR62029960	75.3333856571492	2.08037741441895	0.235663640038887	8.82774030849927	0.00000000000000000106811704357808	0.00000000000000000817259977357452
AUR62013597_AUR62026693	59.7321992675973	2.08042459647743	0.217277281709819	9.57497525790989	0.00000000000000000000101881698231075	0.00000000000000000000944089254823562
AUR62003713_AUR62018025	33.7291938670589	2.08099348369049	0.455293674167534	4.57066197437381	0.00000486185967880774	0.0000128058437358172
AUR62028201_AUR62002084	146.675831349425	2.0817193869955	0.220573793407262	9.43774577586315	0.00000000000000000000380885157033191	0.0000000000000000000340953015955972
AUR62004784_AUR62003395	73.8231842970122	2.08348062046086	0.275999341916564	7.54886082696061	0.0000000000000439081759000634	0.000000000000244177776662413
