"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62030496_AUR62030799" 16.2780086611309 3.85520457985914 0.646652048360869 5.96179133682681 0.00000000249487612521617 0.0000000177389077410621
"AUR62026521_AUR62026323" 329.768323643437 3.29821165008392 0.553435960467285 5.95951814786144 0.00000000252982768568268 0.0000000179730740444554
"AUR62016431_AUR62011615" 33.2058307754309 -1.77037550475009 0.297146778791059 -5.95791585543301 0.00000000255474989619295 0.0000000181356707770382
"AUR62039570_AUR62019685" 1694.70537443232 1.54773347993895 0.259848030994057 5.95630251273425 0.0000000025800855221556 0.0000000183009410166276
"AUR62023743_AUR62002446" 584.811591581675 0.947460022626616 0.159174628231395 5.95233067703023 0.00000000264350572432323 0.0000000187358731089862
"AUR62016772_AUR62011286" 34.2363692283025 -1.39933028114569 0.235309511187026 -5.94676464239258 0.000000002734942073648 0.0000000193685206153657
"AUR62012320_AUR62022960" 16.6474065413986 -3.56236387172387 0.599091475543443 -5.94627701636449 0.00000000274309774319077 0.0000000194108481287423
"AUR62018691_AUR62007314" 223.956214911069 1.10918153693055 0.186546107265446 5.9458841204992 0.00000000274968625149948 0.0000000194330296912555
"AUR62016797_AUR62010424" 1098.05906197029 0.511885980717428 0.0860915936761665 5.94583000336696 0.00000000275059495349345 0.0000000194330296912555
"AUR62021815_AUR62012844" 50.9179649354503 -1.4301431145374 0.240578821735119 -5.94459272941329 0.00000000277145046208932 0.0000000195648590861757
"AUR62005275_AUR62000681" 10.7352712982634 -3.42641570494366 0.576518739576553 -5.94328591549395 0.00000000279364534238097 0.0000000197059274388536
"AUR62020989_AUR62018444" 61.6331234250521 -1.31528705326874 0.221379547515266 -5.94132144559577 0.00000000282733584318983 0.0000000199277966985587
"AUR62014045_AUR62005383" 1111.82345937237 1.24172244247763 0.209027547333298 5.94047271911813 0.000000002842013525463 0.0000000200154138326876
"AUR62022299_AUR62023893" 176.616822649413 1.59482465517752 0.268495800046728 5.93984954289775 0.00000000285283780769816 0.0000000200757756941413
"AUR62039621_AUR62024995" 24.9456848314583 1.95120820303017 0.32860033010706 5.93793744027722 0.0000000028863013058654 0.0000000202952315185121
"AUR62020079_AUR62001702" 232.738223337981 0.774685675954917 0.13048602279744 5.93692457894513 0.00000000290418182455923 0.000000020404854791008
"AUR62017175_AUR62035629" 409.653704251425 -1.25620040364648 0.211603691368565 -5.9365713117852 0.00000000291044355075773 0.0000000204327356924354
"AUR62021906_AUR62012752" 194.267177317072 -0.661469411644703 0.11150813341293 -5.93202837675694 0.00000000299214893249336 0.0000000209898069603019
"AUR62017157_AUR62035647" 156.576279336632 -0.830361973922909 0.140080667716106 -5.92774140401557 0.00000000307129650114351 0.0000000215280727999115
"AUR62003518_AUR62017830" 171.311968757773 0.978974067095343 0.165263221769009 5.92372614194628 0.00000000314727418355158 0.0000000220432906456455
"AUR62036156_AUR62019479" 341.799784284873 1.92907908485517 0.325831194148071 5.92048618886539 0.00000000320991252150034 0.0000000224643445829116
"AUR62032259_AUR62011944" 173.239178625019 -1.18997276709293 0.201065148579099 -5.91834425559232 0.00000000325198742828429 0.0000000227409387743993
"AUR62043152_AUR62040037" 164.36713165572 0.828722160712488 0.140230366959525 5.90971968968522 0.00000000342690368530098 0.0000000239265555896132
"AUR62043505_AUR62042651" 133.337516507611 -0.979490321390299 0.165739982493703 -5.90980104289265 0.00000000342521172858092 0.0000000239265555896132
"AUR62024593_AUR62011749" 13.4567904977303 4.8485391143783 0.820905079472463 5.90633343077145 0.00000000349805633122977 0.000000024404216017953
"AUR62017591_AUR62015131" 194.734723505828 2.86379596125923 0.484899978976777 5.90595191879021 0.00000000350616230278584 0.0000000244416275082309
"AUR62027733_AUR62018913" 36.4848203603705 3.74130810992405 0.633540058072603 5.90540102753108 0.0000000035178993441422 0.0000000245042730703384
"AUR62034221_AUR62029244" 5.39664112161714 6.07130195986349 1.02820684914241 5.90474763412377 0.000000003531869841728 0.0000000245823659530897
"AUR62008350_AUR62021747" 85.606476117162 -0.976702995299754 0.165470783056842 -5.90257069711357 0.00000000357880674633693 0.0000000248896091359217
"AUR62037163_AUR62025114" 78.8636442644648 -1.64768148466642 0.279251362400498 -5.90035253723612 0.00000000362725686453143 0.0000000252068887723171
"AUR62024292_AUR62005449" 100.889036238444 -1.19371297324431 0.202375233353082 -5.89851314049703 0.00000000366791760414413 0.0000000254695852964303
"AUR62002684_AUR62030141" 105.561710544677 1.06506871289858 0.180616327362994 5.89685732429969 0.00000000370489943933199 0.0000000257063466549912
"AUR62002918_AUR62035277" 234.411086754033 3.18435414566747 0.540046417287667 5.8964452753165 0.00000000371415859998161 0.0000000257505361612732
"AUR62041410_AUR62016135" 641.802222708059 0.877511247831582 0.148828637165708 5.89611827765746 0.00000000372152259784966 0.0000000257815278571094
"AUR62027964_AUR62020749" 248.552063063941 1.0906654895647 0.185016184454385 5.89497341965563 0.00000000374741699229311 0.000000025940744354576
"AUR62037427_AUR62022485" 411.938253182985 0.908631414119272 0.154197346157732 5.89265273858742 0.0000000038004453305893 0.0000000262873970886802
"AUR62026370_AUR62006332" 17.9089032013044 1.68359700278716 0.285994189374972 5.886822408758 0.00000000393691350454235 0.0000000272102113358943
"AUR62019316_AUR62000136" 16.4337998919318 2.47606376214952 0.420733932113352 5.88510593788388 0.00000000397799105913401 0.0000000274728080200193
"AUR62004408_AUR62022614" 515.940171779012 2.69613706312908 0.458269683541807 5.88329789195649 0.00000000402171123301164 0.0000000277532342175838
"AUR62003926_AUR62038240" 68.1754532486511 -2.63772524262532 0.448433009490431 -5.88209428566074 0.00000000405107443251424 0.0000000279342276464933
"AUR62035591_AUR62006035" 145.840686783111 0.728696024972452 0.123923298033611 5.8802181392462 0.00000000409726151256791 0.0000000282308606461466
"AUR62012228_AUR62022860" 84.0204507765512 1.00547800418883 0.171010631162593 5.87962278925717 0.00000000411202470104974 0.0000000283047033796303
"AUR62019373_AUR62006116" 141.180996101632 -2.57685114845338 0.438275030903605 -5.87952989961716 0.00000000411433279566968 0.0000000283047033796303
"AUR62019337_AUR62006151" 8.21019226269535 -5.51203672850333 0.938071321563172 -5.87592499823814 0.0000000042048868611577 0.0000000289053526589923
"AUR62004768_AUR62037483" 80.5699860591214 1.26766312482141 0.215775527087308 5.87491613128342 0.00000000423057476911264 0.0000000290595147401885
"AUR62013113_AUR62010118" 2265.89670316533 1.19110374607508 0.202755148402436 5.8745918683699 0.00000000423886358167175 0.0000000290940182196561
"AUR62042559_AUR62018142" 210.960100962092 -1.50022639296443 0.255597381838904 -5.86949045475739 0.00000000437136518788215 0.0000000299803637096552
"AUR62038341_AUR62023905" 122.920766592363 2.3274607267402 0.396562773403429 5.86908525670523 0.00000000438206071291402 0.0000000300305991471931
"AUR62028925_AUR62005623" 436.333733350157 0.654107742203852 0.111457284007446 5.8686854612405 0.00000000439263859079378 0.0000000300799517335756
"AUR62039560_AUR62014133" 1167.23288235086 -1.15315214169091 0.196520270366873 -5.86785342569576 0.00000000441473250512943 0.0000000302080275639002
"AUR62015745_AUR62020467" 41.5339808028266 1.54196545780154 0.262843946057892 5.86646746454611 0.00000000445177571941753 0.0000000304381196349123
"AUR62028891_AUR62005662" 36.288875961499 3.0319225256107 0.517067442276228 5.86368871392019 0.00000000452695804301917 0.0000000309284273046456
"AUR62023287_AUR62009014" 24.7832390785706 -2.02558974840599 0.345474567210458 -5.86320945348208 0.0000000045400493197237 0.0000000309940991489797
"AUR62026368_AUR62006330" 435.889922953267 -0.761488104303856 0.129890234076906 -5.86255086624134 0.00000000455809912542879 0.0000000310934954888554
"AUR62038065_AUR62038191" 238.248472747233 -0.645154292385228 0.110111443989197 -5.85910300521101 0.00000000465373986402146 0.0000000317216284992863
"AUR62032236_AUR62011921" 34.3074727978924 -1.41960514368396 0.242333253243719 -5.8580699292484 0.00000000468277477673244 0.0000000318951379861692
"AUR62021843_AUR62012810" 977.443975295966 -0.655363578358978 0.111891299301487 -5.85714512612035 0.0000000047089161253386 0.0000000320486888927743
"AUR62012444_AUR62031569" 316.617307432757 2.22450158820076 0.379899909366044 5.85549386393085 0.00000000475594582040144 0.0000000323440620717225
"AUR62025689_AUR62001307" 398.447159990397 0.970825597235536 0.165805868499226 5.85519442721093 0.00000000476452291222396 0.0000000323776770594991
"AUR62009753_AUR62036190" 276.113303578612 2.36514786229159 0.404093076672245 5.85297793708536 0.00000000482848200483105 0.0000000327873065404267
"AUR62025786_AUR62042941" 74.4470562030443 4.74430474701605 0.811032685930482 5.84970843878259 0.00000000492435432289122 0.000000033412850466594
"AUR62008419_AUR62021676" 391.932612276348 1.20479942367125 0.206170189907573 5.84371302277677 0.00000000510499433676814 0.0000000346121724096403
"AUR62020204_AUR62001578" 507.465569511805 2.94199517524736 0.503677721686021 5.84102700710937 0.00000000518799923989336 0.0000000351482016944562
"AUR62015344_AUR62011997" 702.132093108154 -1.4177005075823 0.242776183018351 -5.83953701700277 0.00000000523460853732186 0.0000000354370269445292
"AUR62009330_AUR62023016" 92.694588906647 1.04178498046754 0.178476249393669 5.83710708851602 0.00000000531149595592865 0.0000000359302334634536
"AUR62014054_AUR62005392" 396.297662737242 2.4817784659963 0.425258631583685 5.83592731969725 0.00000000534922115825907 0.0000000361579751888695
"AUR62028855_AUR62005700" 223.757816840052 0.593058733421605 0.101689048970556 5.83208063626719 0.00000000547404518691873 0.0000000369736683625921
"AUR62033623_AUR62034751" 436.034282853328 -0.619632086506897 0.106262436602352 -5.83114886425617 0.00000000550470470830718 0.0000000371525865502339
"AUR62034287_AUR62029381" 103.287356150358 -0.796282553322509 0.136564087498169 -5.8308342105913 0.00000000551509592337412 0.0000000371945416966995
"AUR62016846_AUR62010373" 106.863820089089 0.987654296411006 0.169392620683799 5.83056270352318 0.00000000552407758795694 0.0000000372269343654375
"AUR62005081_AUR62000892" 33.4923731037725 1.54070166727893 0.264492331523587 5.82512792867697 0.00000000570688672311566 0.0000000384298214786375
"AUR62024499_AUR62026084" 39.119030571513 1.57827254751236 0.271108447408832 5.82155429901571 0.00000000583028571277847 0.000000039231129467631
"AUR62021989_AUR62012665" 1003.11265766649 4.51815579843724 0.77660877493668 5.81780163223835 0.00000000596266016775709 0.0000000400915769317343
"AUR62030907_AUR62027066" 188.631428577467 -0.802627222732279 0.137988749304791 -5.81661350491283 0.00000000600517711943927 0.0000000403470007217831
"AUR62008438_AUR62021652" 136.885700449857 -3.55571015871294 0.611515225818509 -5.81458974133251 0.00000000607827708548645 0.000000040807362889675
"AUR62017606_AUR62015146" 53.9519822765335 1.5435280286763 0.26556568853189 5.81222686262406 0.00000000616472177123879 0.0000000413565559186494
"AUR62002884_AUR62035247" 24.2619810502237 6.68719992437165 1.15071877812635 5.81132423619611 0.00000000619805856038735 0.0000000415489117490526
"AUR62023796_AUR62002393" 302.481350687455 1.24208334763045 0.213958267403648 5.80525988877619 0.00000000642662415706622 0.0000000430487177558669
"AUR62022164_AUR62031872" 721.670398771627 1.68283253803905 0.290041501378153 5.80204050124881 0.0000000065512731757978 0.0000000438507082818802
"AUR62018742_AUR62007258" 28.3124190282572 -1.76048326009339 0.303448283157271 -5.80159242219528 0.00000000656880735417647 0.000000043935063602371
"AUR62021072_AUR62031459" 270.486461419995 -1.36565129118864 0.235499139960645 -5.7989650892859 0.00000000667254201282397 0.000000044595406445798
"AUR62009105_AUR62020566" 36.2140654546046 -2.18617633927913 0.37713611692845 -5.79678328632176 0.00000000675989524053009 0.0000000451453573447396
"AUR62012225_AUR62022857" 994.301827483585 1.97343456115435 0.340478025364347 5.79607027220792 0.00000000678868268704981 0.0000000453036509804695
"AUR62028890_AUR62005663" 20.7598920700736 3.07431258196165 0.53068783933848 5.79307147078003 0.00000000691106790364343 0.0000000460858562526641
"AUR62025249_AUR62028935" 230.587917841146 -0.662178930012644 0.114309951029153 -5.79283714191921 0.00000000692072106051627 0.0000000461157097443077
"AUR62021503_AUR62010992" 13.6741852468648 -3.71676192702759 0.641803391551983 -5.79112229064397 0.00000000699176441464698 0.0000000465542818909491
"AUR62025680_AUR62001295" 179.616159363912 -0.793122667054563 0.137050240579711 -5.7870943071659 0.00000000716143772581987 0.0000000476484306940472
"AUR62014823_AUR62017018" 1188.16466535357 -1.22192642448724 0.211215511902661 -5.78521157598674 0.00000000724211200694873 0.0000000481492357238107
"AUR62031753_AUR62023957" 151.536672020568 -0.801167439694859 0.138491434300099 -5.78496023052804 0.00000000725294870301996 0.0000000481639612421409
"AUR62016709_AUR62011353" 52.0806032572073 -1.17580444237861 0.203253732697799 -5.78490946646878 0.00000000725513929587531 0.0000000481639612421409
"AUR62038313_AUR62023926" 571.648317621454 -0.746761724366349 0.129116003753701 -5.78364960699105 0.00000000730971189670694 0.0000000484540351843468
"AUR62021451_AUR62010938" 19.3093086749186 3.68005870566369 0.636279421183562 5.78371480067405 0.00000000730687817235650 0.0000000484540351843468
"AUR62036538_AUR62031132" 170.930015413281 -0.669481415450721 0.115773282955057 -5.78269354001659 0.0000000073513914918647 0.000000048694086840909
"AUR62014550_AUR62008952" 359.163652627338 -0.844012039369101 0.145999978331757 -5.78090523719971 0.00000000742997357657459 0.0000000491780346164213
"AUR62004030_AUR62007538" 113.941348589863 -1.48083650152392 0.256328597748269 -5.77710218263747 0.00000000759981354713523 0.0000000502275511064005
"AUR62042160_AUR62043364" 161.860915598711 -1.23757659440147 0.214218434164504 -5.77717132154509 0.00000000759669245707082 0.0000000502275511064005
"AUR62016710_AUR62011352" 54.9227285376507 -1.35497632585789 0.2345693153594 -5.77644319668083 0.00000000762962434466866 0.0000000503871929478525
"AUR62016731_AUR62011330" 433.791886186636 1.04393772105676 0.180729687733084 5.7762381717747 0.00000000763892230332696 0.0000000504112287409925
"AUR62031776_AUR62023978" 489.854357070552 1.41059548750929 0.244214573433073 5.77604959310859 0.00000000764748414593242 0.0000000504303747269518
"AUR62037222_AUR62026831" 187.832816989332 -1.02909604678412 0.178238441337779 -5.77370425291075 0.00000000775475002737983 0.0000000510853603614138
"AUR62006674_AUR62000332" 281.392185446764 0.844303540564475 0.146234497497721 5.77362766660194 0.00000000775827731159421 0.0000000510853603614138
"AUR62024111_AUR62005619" 1235.84485759169 1.68947001723679 0.292713180171818 5.77175929093832 0.00000000784481271431801 0.0000000516170136424366
"AUR62015257_AUR62018058" 240.089757155331 -0.629953424292751 0.109221016630855 -5.7676942013996 0.0000000080363455239717 0.0000000528382304598257
"AUR62020990_AUR62018443" 12795.3859021522 1.19200061541254 0.206932114811699 5.76034617196669 0.00000000839416005946487 0.0000000551501268213662
"AUR62034308_AUR62025017" 31.0698383463092 -1.36248600442743 0.236735437932372 -5.75531072292036 0.00000000864825727826431 0.0000000567776890877352
"AUR62021360_AUR62033272" 102.418286139535 0.900155161506808 0.156561854661917 5.74951774460404 0.00000000894983601902988 0.0000000587143513207196
"AUR62032886_AUR62005898" 26210.7625795971 0.946542563689508 0.16478278907286 5.74418341269237 0.00000000923656295438349 0.0000000605508015898473
"AUR62041255_AUR62041928" 2923.64497552319 0.920473292306005 0.16031302362028 5.74172497978861 0.00000000937169402542942 0.000000061391486818052
