baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62016707_AUR62011355	5.37836240747597	4.60834101075941	1.0885381808035	4.23351343299487	0.0000230068433368879	0.000163766557675356
AUR62039670_AUR62032135	98.5098766487124	4.61176134041749	0.477721297130705	9.65366494673088	0.000000000000000000000474296705619283	0.000000000000000000042423205335947
AUR62006843_AUR62000497	15.6945559340615	4.63995231719228	0.850769296442024	5.45383141657424	0.0000000492959393910453	0.0000005947078246699
AUR62035046_AUR62016098	24.4789617148274	4.69008143589839	0.615109407378693	7.62479223962013	0.0000000000000244427728544205	0.000000000000813687043706365
AUR62013988_AUR62005336	27.0162073457096	4.70739112913223	0.810247275095203	5.80982037684621	0.00000000625399057960552	0.0000000876251369974793
AUR62017665_AUR62015202	56.5449527342226	4.71621443269442	0.438980246199695	10.7435686993282	0.00000000000000000000000000635397781689065	0.0000000000000000000000010419346957142
AUR62024398_AUR62025992	2.56191343023628	4.7502500181123	1.399341795816	3.39463169921418	0.0006872097881815	0.00329162809237915
AUR62003965_AUR62038280	506.927951257931	4.80039898252526	0.346318141319861	13.8612403157119	0.000000000000000000000000000000000000000000108778222374604	0.000000000000000000000000000000000000000107025684347457
AUR62004127_AUR62013714	25.6016809662133	4.80955893749835	0.892202415186419	5.39065895320787	0.0000000701997903233661	0.000000825523430695096
AUR62002821_AUR62037284	2.72036772156523	4.8279233819275	1.34815887219909	3.58112347252685	0.00034211991569974	0.00178223229354721
AUR62035155_AUR62024109	4.11077194899531	4.82893513217893	1.14410766001304	4.22069994018211	0.0000243544936842044	0.000172665365551345
AUR62012176_AUR62022812	9.03873024685437	4.82993214255471	1.01065029859309	4.77903400343164	0.00000176139406763705	0.0000159970712501806
AUR62042567_AUR62018155	29.4851305776506	4.8299431040871	0.574257429319424	8.41076293921224	0.0000000000000000407352289723437	0.00000000000000186896607538914
AUR62004574_AUR62022687	4.24546699638882	4.86547149256466	1.19163120597144	4.08303464040137	0.0000444513938938231	0.000294844264366894
AUR62022295_AUR62023890	21.6835125558025	4.8709751809926	0.692919027843187	7.02964557944704	0.00000000000207058814819974	0.0000000000509307168119686
AUR62002649_AUR62034058	147.707866914518	4.88294183118855	0.434487072097862	11.2384053399148	0.0000000000000000000000000000264109991760949	0.00000000000000000000000000556831899296001
AUR62043724_AUR62034701	2.8404743380009	4.88947429211726	1.41815119731478	3.44778067484999	0.000565212805672129	0.00278222033490347
AUR62009454_AUR62023136	2.85041656429917	4.90659224606844	1.20505266390406	4.07168283431891	0.0000466747049244589	0.000308666551236806
AUR62009131_AUR62039123	2.83802197456063	4.90982052500103	1.20993306684855	4.05792738418943	0.0000495101562744218	0.00032547322480327
AUR62003175_AUR62007993	6.69808420589309	4.91545474526553	1.38566594339396	3.54735913709904	0.000389113769297929	0.00199282962818575
AUR62043113_AUR62033553	4.4486357047307	4.93303237347516	1.13308310231928	4.35363687215692	0.0000133897430727493	0.000100907382901442
AUR62026426_AUR62026247	18.0621917399947	4.9459944860548	0.993556585855347	4.97807025434473	0.000000642213472848265	0.00000638249192151671
AUR62038733_AUR62020646	146.765514608721	4.9490623381612	0.476691955910055	10.3820974463748	0.000000000000000000000000299129921744884	0.000000000000000000000041387429016421
AUR62042143_AUR62040323	21.9239238131211	4.9492440936753	1.60954750952545	3.07492886316509	0.00210552767027941	0.00867183605596471
AUR62039943_AUR62007487	4.45029379637782	4.95484168914963	1.19068851259543	4.16132484418548	0.0000316406630701772	0.000218377296559953
AUR62030002_AUR62002580	21.0978237187477	4.97419328312524	0.967327039562394	5.14220432148315	0.000000271533576740823	0.00000289690340004818
AUR62019772_AUR62010770	6.97506729292626	5.00566976438047	1.24490025736802	4.02094042053098	0.000057966265764279	0.000373302751521957
AUR62015566_AUR62002142	6.9161870770699	5.01624380963937	1.02143873211269	4.91095907364317	0.000000906320048942755	0.00000879985091380274
AUR62013308_AUR62011176	4.67285470373087	5.02370010411853	1.17905846994262	4.26077266919853	0.0000203721369937155	0.000147261447411715
AUR62009491_AUR62023169	3.10583609183224	5.03795660000571	1.20279868746453	4.18852851479711	0.0000280769036715419	0.000196538325700794
AUR62002847_AUR62037316	93.5329613672723	5.04801006029164	0.461313419976421	10.9426906777385	0.000000000000000000000000000720299002022326	0.000000000000000000000000125063679664857
AUR62012889_AUR62027113	3.15951361207117	5.04943912522284	1.33879298978479	3.7716354684786	0.000162181069542714	0.000936161945390692
AUR62030424_AUR62010472	352.911569897182	5.09704229006774	0.282659425315347	18.0324511888512	0.0000000000000000000000000000000000000000000000000000000000000000000000010837880922745	0.00000000000000000000000000000000000000000000000000000000000000000000319898118569689
AUR62029741_AUR62006397	22.6372730684946	5.17023426471945	0.682388841636571	7.57666882758471	0.0000000000000354540252635592	0.00000000000117143803622693
AUR62014333_AUR62019076	11.020994022177	5.17421586860123	0.947054247012723	5.46348415090495	0.0000000466878971873776	0.000000566330588485245
AUR62008397_AUR62021698	3.51371514354285	5.2079280145615	1.16284285107493	4.47861721792182	0.00000751281127358089	0.000059241746597432
AUR62037981_AUR62019711	3.48236834967028	5.2086543973757	1.24874536089119	4.17111010819566	0.0000303119342148602	0.00021002517799107
AUR62028580_AUR62033531	160.603969653692	5.2145720775953	0.426679541035761	12.2212845381266	0.000000000000000000000000000000000239273760401587	0.0000000000000000000000000000000814911210906175
AUR62004314_AUR62033329	152.025085293587	5.22050365467922	0.933276514936946	5.59373730199557	0.0000000222233126648476	0.00000028314738654277
AUR62021460_AUR62010950	5.50947002102389	5.25253441240631	1.09182205085115	4.81079715170764	0.00000150329525641542	0.0000137802065171413
AUR62003856_AUR62001951	3.65919958289003	5.26270262663623	1.28473374458936	4.09633719733761	0.0000419738426245314	0.000280300434721135
AUR62016790_AUR62010432	226.125244762759	5.30484817487658	0.538969372760098	9.84257815561967	0.0000000000000000000000737950838828957	0.00000000000000000000768771138568284
AUR62017585_AUR62015125	6271.93918176814	5.33755435188936	0.421972849761035	12.6490468638256	0.00000000000000000000000000000000000113240258762522	0.000000000000000000000000000000000557079161856742
AUR62009130_AUR62039125	3.77425764003074	5.34069832509007	1.16488487189222	4.5847434832034	0.00000454544126257037	0.0000375465320709521
AUR62028900_AUR62005651	3.90230875316237	5.36392478227086	1.16502782523849	4.60411731468543	0.0000041421892990849	0.000034537745991899
AUR62012306_AUR62022945	3.9647778975515	5.3898236119383	1.16642653031646	4.62079991482703	0.00000382263304300104	0.0000321151950624044
AUR62026342_AUR62006293	13.4215173272745	5.46147576750484	0.939972197045591	5.81025245711597	0.00000000623787044225716	0.0000000875377856833394
AUR62033456_AUR62011074	179.736660746109	5.46691728027906	0.33179043206694	16.4770190816596	0.000000000000000000000000000000000000000000000000000000000000536664933342805	0.000000000000000000000000000000000000000000000000000000000792027997458423
AUR62034459_AUR62018126	71.7918720993035	5.47151388056842	0.577428379051764	9.47565807131541	0.00000000000000000000265084489562328	0.000000000000000000197254046644909
AUR62015643_AUR62020556	4.26367909060876	5.47870500529414	1.31150701834328	4.1774118846996	0.0000294844826881459	0.000205255577204034
AUR62013516_AUR62026757	56.0213761942133	5.48087180629607	0.536879368018687	10.2087584898686	0.00000000000000000000000181168012337639	0.000000000000000000000229177535607113
AUR62019775_AUR62010775	137.953704402538	5.53243643421694	0.445304810962	12.4239314241073	0.0000000000000000000000000000000000193798627903668	0.00000000000000000000000000000000780039477312265
AUR62003117_AUR62007933	20.188048131653	5.6337092170593	0.823323078047538	6.84264703282617	0.00000000000777430427673852	0.00000000017167447473945
AUR62035091_AUR62016173	4.83802320665702	5.7017673169498	1.29429901830465	4.40529370440094	0.0000105640646177565	0.0000813432975567253
AUR62041090_AUR62037850	11.2288187342939	5.72607862701381	1.04248154300517	5.49273861531128	0.0000000395748307132059	0.000000485367210478446
AUR62039569_AUR62019682	5.06776783107214	5.74034536441405	1.27193573572935	4.51307814000716	0.00000638934682319444	0.0000513408948451785
AUR62003140_AUR62007960	67.1647042033624	5.74628916146451	0.551147916252561	10.426038078009	0.000000000000000000000000188588601912547	0.0000000000000000000000273762634415673
AUR62037968_AUR62043083	53.5968267156568	5.76964862472413	0.746564470553893	7.72826574568101	0.0000000000000109021575267169	0.00000000000038308970198047
AUR62036165_AUR62019467	146.79875403167	5.79155711091752	0.639164743807348	9.06113356068207	0.00000000000000000012910181292969	0.00000000000000000822443563663601
AUR62023340_AUR62037990	5.29880412309429	5.80258648535124	1.12691642260697	5.14908325847956	0.000000261762676893935	0.00000281641373498881
AUR62009883_AUR62001483	8.1379694112744	5.8232622122901	1.14791956134877	5.07288350888274	0.000000391832386086945	0.00000407962111192781
AUR62004147_AUR62013708	12.4619049239006	5.85777269675061	1.01778521071036	5.7554114906643	0.00000000864309980496986	0.00000011865837019071
AUR62030280_AUR62018383	77.6863910148389	5.85969433672704	0.562339912411094	10.4201999669612	0.000000000000000000000000200531131649766	0.0000000000000000000000286403737219142
AUR62036157_AUR62019478	5.59849742714597	5.87375325787057	1.18930874573377	4.93879598459239	0.000000786063975155278	0.00000767430705622931
AUR62005069_AUR62000906	8.58887191259545	5.90093415223711	1.03686433495184	5.69113427217187	0.00000001261982174256	0.000000167935237801554
AUR62024521_AUR62026113	5.69798094906351	5.91042294530053	1.1249043555982	5.25415597858317	0.000000148704818342107	0.0000016795678143104
AUR62039068_AUR62010319	92.0736714431535	5.96255449021139	0.54370956708353	10.9664329104869	0.00000000000000000000000000055415698605093	0.000000000000000000000000100144083907775
AUR62020949_AUR62018475	6.05174522891099	5.99759719050147	1.13771597172449	5.27161201878061	0.000000135230710789992	0.0000015371860642431
AUR62037252_AUR62030544	6.57083950868652	6.10720882279097	1.09869768014084	5.5585889851047	0.0000000271964293008359	0.000000341594867317591
AUR62003242_AUR62027230	110.129270889601	6.14530584443803	0.458848063332252	13.3928991653784	0.0000000000000000000000000000000000000000665320937598453	0.000000000000000000000000000000000000045318591557187
AUR62039006_AUR62038933	6.90233937243007	6.1913899804881	1.11891334590922	5.53339541719117	0.0000000314090292595711	0.000000391728104357046
AUR62015241_AUR62018038	38.5911267192861	6.22891212467715	0.80686146085176	7.71992767891234	0.0000000000000116395729078119	0.000000000000405781173616829
AUR62004585_AUR62023532	7.05639191631087	6.23685462589468	1.06066159446947	5.88015504512941	0.00000000409882364145216	0.0000000599918732976179
AUR62019173_AUR62000003	10.6924421745764	6.24117044451456	1.02268751262682	6.10271502043064	0.00000000104281679638913	0.000000016638095012659
AUR62017343_AUR62010550	16.4413344738827	6.27882093743681	0.973752626374834	6.44806572775276	0.000000000113286637051874	0.00000000210746464515619
AUR62004869_AUR62037604	17.00468980485	6.30965757377605	1.00803231586887	6.25938025442908	0.000000000386510383496251	0.00000000668466688644395
AUR62021196_AUR62015367	59.2222625176722	6.35891201408832	0.671473984781092	9.47007949408702	0.00000000000000000000279630806732541	0.000000000000000000206344232801388
AUR62026495_AUR62026301	33.3587511111936	6.36861462745154	0.825508762999943	7.71477531541598	0.0000000000000121195547566386	0.000000000000417582324397022
AUR62035369_AUR62035878	11.8192701859132	6.37541448857566	1.08787471247649	5.86043081566107	0.00000000461667853363297	0.0000000667985104825489
AUR62009859_AUR62001511	26.5387079348125	6.44147252042422	0.945173311343434	6.81512315584594	0.00000000000941830463488939	0.000000000205416471778191
AUR62028519_AUR62006185	69.7593433446684	6.45471878861482	0.631829437957372	10.21591967839	0.00000000000000000000000168275745461271	0.000000000000000000000215953873341965
AUR62036916_AUR62032160	8.62303803820146	6.51286603204283	1.04422339247903	6.2370428386794	0.000000000445919906752327	0.00000000762282002759046
AUR62030876_AUR62027032	9.08681069343887	6.58146484203837	1.09947960697037	5.98598173200654	0.00000000215088509887602	0.0000000325574146163199
AUR62019743_AUR62010735	13.8529455973657	6.61487301636538	1.05461212920473	6.2723278380589	0.000000000355689656002074	0.00000000617574883117327
AUR62034221_AUR62029244	9.58296914793143	6.6598327266924	1.064471808127	6.25646698752011	0.000000000393796415251675	0.0000000067974020605333
AUR62004360_AUR62022570	9.95696361099325	6.72178565143122	1.02487389851138	6.55864654294985	0.0000000000542983317115925	0.00000000106139454151468
AUR62021053_AUR62031479	44.6102268401243	6.76509490478496	0.791731463506106	8.54468366689179	0.0000000000000000128888828882486	0.00000000000000065217747414538
AUR62013354_AUR62011133	10.4671534946975	6.78621972829045	1.07581193253942	6.30799819469542	0.000000000282667512117189	0.00000000498609725059304
AUR62007991_AUR62010690	10.7387587108318	6.82603885310944	1.02461813458826	6.66203205143588	0.0000000000270067108671226	0.000000000552296592906168
AUR62004670_AUR62023589	24.5507962509228	6.87108481185953	0.964532272891874	7.12374796050996	0.00000000000105031032655784	0.0000000000273544057107931
AUR62028213_AUR62002095	219.964794024715	6.9095540832785	0.460773841359247	14.9955432862591	0.00000000000000000000000000000000000000000000000000785175776307214	0.00000000000000000000000000000000000000000000000993247357028625
AUR62009706_AUR62036239	11.3517416391296	6.91179235659257	1.05430182242255	6.55580044499097	0.0000000000553442001718933	0.00000000107472125553095
AUR62009384_AUR62023065	17.4006009114542	6.93719190711867	1.18792912528802	5.83973551910067	0.0000000052283756289517	0.0000000751578996661807
AUR62032609_AUR62031722	521.349538334875	7.15571992133089	0.418433752273693	17.1012015222195	0.0000000000000000000000000000000000000000000000000000000000000000145376041415556	0.000000000000000000000000000000000000000000000000000000000000025746096934695
AUR62008121_AUR62028699	58.5662716315726	7.17415807333976	0.796101991792849	9.01160673795491	0.000000000000000000203059328726089	0.0000000000000000127070589229138
AUR62038751_AUR62020631	20.5488634928381	7.18510134375157	0.988270756595201	7.27037736956392	0.000000000000358484617148181	0.0000000000100774009042766
AUR62021189_AUR62015981	75.5839919558972	7.20527993274195	0.738855062083995	9.75195312652921	0.000000000000000000000180952811771786	0.0000000000000000000180037881824625
AUR62020270_AUR62037732	14.8455738247631	7.29277353376268	1.05837716197454	6.89052428168147	0.00000000000555871370792119	0.000000000126211307393954
AUR62036969_AUR62032200	23.600984085908	7.38578309082108	0.976177865484918	7.56602188183419	0.0000000000000384827256482229	0.00000000000126678266027886
