"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62016104" 170.642542856796 -0.784095855626405 0.157064023486635 -4.99220533270704 0.000000596937436881138 0.0000025651288558324
"AUR62036199" 66.2081009437225 1.25160968579021 0.250724430273646 4.99197339654608 0.000000597654886919491 0.00000256692773931921
"AUR62038375" 18.3721216934263 1.70616021362375 0.341803563376571 4.99163963291994 0.000000598688779551682 0.0000025700832665412
"AUR62007362" 33.7214117467846 -1.3792048472823 0.276373764996455 -4.99036096027418 0.000000602665674687676 0.00000258586320957399
"AUR62028988" 44.6965492727641 -1.05758541939527 0.211976084149877 -4.98917330054793 0.000000606382304733982 0.00000260051123198447
"AUR62037822" 32.1013881368312 1.23719921190712 0.2480917964453 4.98686062833963 0.000000613683014446977 0.0000026305075319858
"AUR62005715" 429.814675518197 0.926115907315487 0.185777541047396 4.98508001609955 0.000000619361755659335 0.00000265352492823625
"AUR62023079" 31.0223518264971 -1.60955730140422 0.322972312941357 -4.98357672441251 0.000000624195464075189 0.00000267290081575567
"AUR62034031" 527.631943314324 0.521838040887797 0.1047580351878 4.98136529529498 0.000000631372269406482 0.00000270228589646322
"AUR62001014" 85.5961996820874 1.19069661615456 0.23909796921387 4.97995286229093 0.000000635997621548162 0.00000272072687704119
"AUR62013610" 78.6536695047108 1.78697706489785 0.358884659567799 4.97925173800934 0.000000638305733937667 0.00000272924154033079
"AUR62037628" 338.820903636307 -0.534610619264245 0.107434575414551 -4.97615052883466 0.000000648612149161193 0.00000277192953298241
"AUR62000024" 66.8871551022712 -0.906079464787216 0.182107301529754 -4.97552518309747 0.000000650709736515438 0.00000277951100779096
"AUR62042205" 10.0200331414505 -4.54949808104542 0.914422051762907 -4.97527161803948 0.000000651562127288818 0.00000278176872435932
"AUR62030786" 21.6180765717407 1.6697914646735 0.335849727601183 4.97184105701092 0.000000663200682785958 0.00000283005159718399
"AUR62019656" 337.83818898877 -0.56619368906918 0.113884083571366 -4.97166655175632 0.000000663798034540366 0.00000283119419895817
"AUR62027107" 300.754596336517 -1.08450939998267 0.218157300782696 -4.97122670702153 0.000000665305975492236 0.00000283621753323985
"AUR62027091" 15.7123068213372 -1.99833918785726 0.402331667163054 -4.96689510410172 0.000000680333631661992 0.00000289884221030581
"AUR62026897" 133.762037659565 -0.70934228228315 0.142820900917663 -4.96665598470137 0.000000681172666826281 0.00000290097828856606
"AUR62006371" 341.778650008732 -0.799773302570666 0.161046138921538 -4.9661128663278 0.000000683082096088049 0.00000290766858542931
"AUR62034490" 306.670026228895 -0.738440467750918 0.148733623051665 -4.96485228154772 0.000000687533804343068 0.00000292516858806684
"AUR62010310" 47.4608330577092 3.00369632998792 0.605191652769662 4.96321506789046 0.000000693357310374871 0.00000294848480005948
"AUR62021598" 213.798252717088 1.14386322639484 0.230568377089305 4.96105858416044 0.000000701100408135504 0.00000297993691533101
"AUR62028296" 20.4274751320079 1.59198492079165 0.320975693547822 4.95983014537659 0.000000705548435119003 0.00000299735957352732
"AUR62016165" 49.9688898852833 0.948886938075956 0.191333050884242 4.95934671867038 0.000000707306309185125 0.00000300334216307475
"AUR62007240" 68.7076983884051 -1.4492611932733 0.292340573836175 -4.95744115931529 0.000000714276643140394 0.00000303144089158892
"AUR62016135" 505.444164413396 0.606089602743968 0.12227965624609 4.95658575882974 0.000000717427086499011 0.00000304330798667975
"AUR62042942" 3332.72119657686 0.669543229198925 0.135116050680485 4.95531971092187 0.000000722114529299584 0.00000306168006252884
"AUR62030747" 137.636774567483 0.930379627233336 0.187873233210537 4.95216700822262 0.000000733915743241555 0.00000311018067806855
"AUR62000209" 165.778567758486 -0.655175809434995 0.132308046912855 -4.9518969157373 0.000000734935351160458 0.00000311296581186802
"AUR62025415" 141.086100114466 1.10273385452286 0.222778075045037 4.94992092152665 0.000000742436417129066 0.00000314318818291704
"AUR62030667" 121.580567195253 0.770929336081332 0.155800871558961 4.94817088227637 0.000000749141277890338 0.00000317001161432414
"AUR62022357" 262.235641224224 -0.738765079630212 0.149311419751876 -4.94781364250559 0.000000750517108350789 0.00000317426979849004
"AUR62007673" 97.3382517126066 -2.47829639786063 0.501207413671123 -4.94465231411522 0.000000762798815782239 0.00000322462688364638
"AUR62017927" 120.454078390926 -1.28625346464989 0.260209896200267 -4.94313814898086 0.000000768749675116737 0.0000032481848053383
"AUR62029019" 67.3591301429253 2.05969610412763 0.416854826903488 4.94103935278288 0.00000077707220961052 0.00000328173563449084
"AUR62011754" 368.014748992157 -0.86556421197199 0.175259500845542 -4.93875771525116 0.000000786218230591559 0.00000331872953355356
"AUR62000313" 172.856572070903 1.1897704115661 0.240929220618836 4.93825700556422 0.000000788239171425187 0.00000332562597374379
"AUR62007571" 164.219634911907 0.629179290584465 0.127452679451361 4.93657170090783 0.000000795078147861597 0.00000335283323030492
"AUR62022578" 1072.73407847573 1.4981545879985 0.303587701076905 4.93483294179624 0.000000802193929975702 0.00000338118049975038
"AUR62006035" 111.355993074598 0.713292020619559 0.144563105537749 4.93412214663097 0.00000080512045112085 0.00000339185123841496
"AUR62030643" 111.609979141853 0.724718025000947 0.146961860167877 4.9313340493451 0.000000816699332925196 0.00000343894474011149
"AUR62006445" 158.163060649594 0.61799753869617 0.125352704046362 4.9300694659734 0.00000082200382256935 0.00000345958492693323
"AUR62032115" 77.3119010328977 -0.93850609498633 0.190374870444279 -4.9297792970056 0.000000823225653144216 0.00000346303053893674
"AUR62010317" 140.741819906165 0.981938285813416 0.199274687010804 4.92756155105731 0.000000832621983690894 0.00000350084328923386
"AUR62011782" 77.8339850979787 0.907199259436142 0.184175969801772 4.92572000794977 0.000000840502801442888 0.00000353225003150412
"AUR62028692" 333.509705413663 -0.469764645061765 0.0955098105997109 -4.91849624778951 0.000000872115886245739 0.00000366331318476817
"AUR62011139" 74.6172673282239 -0.832542046402798 0.169300686526445 -4.91753496978735 0.000000876408044544309 0.00000367774553133152
"AUR62033239" 48.4015174534832 -1.07375872007035 0.218350562185623 -4.91759081965417 0.000000876158116279111 0.00000367774553133152
"AUR62001750" 455.120512575103 -0.571008910820448 0.116133352960803 -4.91683824037332 0.000000879531686019679 0.0000036890513588423
"AUR62020575" 215.690217346058 -0.54116940914807 0.11015139189083 -4.91296024370185 0.000000897114731877288 0.00000376096415169639
"AUR62018142" 161.143413495907 -1.31925687287494 0.268593943524578 -4.91171489410078 0.000000902832661576694 0.00000378308905509454
"AUR62041481" 25.7790901294123 1.67862219121112 0.341813193603328 4.91093445959593 0.000000906433836985039 0.00000379632699156581
"AUR62010663" 156.020405769203 -1.45982933892163 0.297322402847696 -4.90992042624327 0.000000911133576835667 0.00000381415079191929
"AUR62010301" 28.2260508437129 1.65238670511898 0.336693104964906 4.90769392290113 0.000000921535205375669 0.00000385581461966732
"AUR62028710" 79.9802655304365 0.676459947116994 0.137962143813086 4.90322872942217 0.00000094274102171623 0.00000394262189705083
"AUR62031661" 201.11981465392 0.930251058925485 0.189861564110674 4.89962812264215 0.000000960182195423376 0.00000401360830106414
"AUR62005657" 275.313130860426 -1.30382916750247 0.266135254860181 -4.89912232104484 0.000000962657020906265 0.00000402199601633503
"AUR62005901" 343.666568683971 -0.469612791276817 0.0958896113490025 -4.89743137624785 0.000000970975266162282 0.00000405280735487561
"AUR62023182" 55.4493944816224 -1.48943609041552 0.304120862394936 -4.89751370125118 0.000000970568688302879 0.00000405280735487561
"AUR62023102" 8.38817482077602 3.40964165245999 0.696305599344002 4.89676035302927 0.000000974295363639458 0.00000406469022518841
"AUR62027384" 519.523239092151 -2.16454521598372 0.442367354750609 -4.89309437674038 0.000000992627760047954 0.00000413916138777278
"AUR62030685" 28.3775627595756 -1.26138743286911 0.257816581857445 -4.89257682256671 0.000000995242483357155 0.00000414805091316738
"AUR62018095" 147.269100506811 1.10058623441766 0.224993647927188 4.89163247299244 0.00000100003050470066 0.00000416598546817588
"AUR62028407" 893.136650517401 1.46658393601622 0.299848004436414 4.89109120059935 0.00000100278484111689 0.00000417543469956087
"AUR62036485" 343.86614081936 -1.01243549695488 0.207162234962717 -4.88716245572988 0.0000010229967780559 0.00000425753019549427
"AUR62007960" 10.9519828894779 -2.52848598988392 0.517398461145718 -4.88692213016034 0.00000102424580816659 0.00000426066416084794
"AUR62011323" 369.73810034855 0.651844903452392 0.133397469805015 4.88648626098518 0.00000102651487191616 0.00000426803618090989
"AUR62037504" 199.879355583002 -0.750246629928883 0.153581010662604 -4.88502209154665 0.0000010341725778949 0.00000429779508665564
"AUR62034588" 110.719491957972 -0.745788954292632 0.152685173970082 -4.88448835535772 0.00000103697770566802 0.00000430736870971387
"AUR62007024" 346.962500708348 0.663313387895703 0.135813949332582 4.8839857110066 0.00000103962612062966 0.00000431628244379349
"AUR62016917" 215.515582055696 0.759945930503626 0.155665334300488 4.88192142405108 0.00000105057120409335 0.00000435961673582699
"AUR62000239" 194.637177336526 0.59716480002615 0.122413608864912 4.8782550041895 0.00000107028496996486 0.00000443713701351262
"AUR62021747" 57.2100766303395 -1.042168511343 0.213632687584773 -4.87831952649779 0.00000106993498614771 0.00000443713701351262
"AUR62023524" 9.49198498175229 -2.9677738566634 0.608900656305988 -4.87398695653896 0.00000109368214016137 0.0000045319486656952
"AUR62036487" 74.6246409947682 1.15450786669439 0.236996575509294 4.87141159830435 0.00000110803737985551 0.00000458921942765614
"AUR62036826" 4.98014184043759 5.68447979433788 1.16704582062186 4.87082828616697 0.00000111131390005493 0.00000460057175974546
"AUR62043102" 184.068825120964 0.633105189475095 0.130081662895855 4.86698259678588 0.00000113315003094404 0.00000468870846137251
"AUR62016993" 29.5367897397053 2.00066317515191 0.411144403855219 4.86608392669848 0.00000113831194620705 0.0000047077995271635
"AUR62012484" 209.484691725574 2.47008938877558 0.507929043158376 4.86305995305212 0.00000115584818459786 0.00000477802497867932
"AUR62013697" 265.21395458635 -1.54112640599647 0.317097653479244 -4.86010031637572 0.000001173262860263 0.00000484592618936585
"AUR62032746" 666.899342099347 -0.585268551165978 0.12042372542894 -4.86007677541362 0.00000117340238345529 0.00000484592618936585
"AUR62039458" 15.953689111212 2.48731804274064 0.512027729691633 4.85777995703204 0.00000118709225962368 0.00000490010692463594
"AUR62025418" 235.612459383412 -1.46116435200057 0.300817180821297 -4.857316819509 0.00000118987128419381 0.00000490921917926263
"AUR62029455" 84.2901218002654 -0.917780169519191 0.188955506816504 -4.85712316609251 0.00000119103514292946 0.00000491166196724151
"AUR62007933" 8.86722425458586 -3.94534331815475 0.812978126586094 -4.85295137609947 0.00000121637522262352 0.00000501375391666797
"AUR62039478" 745.122196748201 0.594918859616224 0.122591795649403 4.85284399714329 0.00000121703425684453 0.00000501406439630433
"AUR62002109" 31.9119382610856 4.28481745759888 0.88303437504591 4.85237899982785 0.00000121989212682188 0.00000502342922790028
"AUR62010181" 482.953306815404 0.629756501332348 0.129797648846903 4.85183288701285 0.00000122325677612495 0.00000503487096641749
"AUR62019010" 256.557724609691 0.738043878170794 0.15218351005878 4.84969677651495 0.00000123650350193518 0.00000508695645671608
"AUR62032433" 253.49280032342 0.661528296009564 0.136437676305917 4.84857492388174 0.00000124351563956512 0.00000511335535847983
"AUR62021714" 19.2942851582834 -1.54623674220941 0.318930994639471 -4.84818587154666 0.00000124595633179503 0.00000511849110000922
"AUR62037381" 82.4922353279216 0.759986317381721 0.156755960336652 4.84821320828604 0.00000124578468628207 0.00000511849110000922
"AUR62010871" 23.2468997762156 2.04274479518946 0.421384499832544 4.84769799553908 0.00000124902350066751 0.00000512863856153627
"AUR62025028" 302.677509652761 1.40500250540708 0.289857146493045 4.84722395982323 0.00000125201061507606 0.00000513844777042684
"AUR62029351" 170.615323635536 -0.643825752696607 0.132827394853432 -4.84708559862246 0.00000125288378672751 0.00000513957580133205
"AUR62028383" 25.5857802335633 1.43281930901248 0.295621577440587 4.84680219021036 0.00000125467415341714 0.00000514446347391564
"AUR62041510" 583.598670038927 1.74740634180365 0.360750332256759 4.84381076206455 0.00000127372251470679 0.00000522007461895578
"AUR62031532" 444.774419360933 -0.747550108471257 0.154421213372545 -4.84098066674153 0.00000129199943291733 0.00000529245356640909
"AUR62030163" 203.131485844869 -0.852095562194884 0.176037628631568 -4.84041718136437 0.0000012956684454807 0.00000530495326343145
"AUR62001356" 63.2269130294642 0.864864608580039 0.178847914761127 4.83575449976685 0.00000132641546106122 0.00000542825574583893
"AUR62036494" 43.9375856493972 -1.08936867337821 0.225281748219945 -4.83558336166075 0.00000132755724034219 0.00000543034128311399
"AUR62037392" 136.696923486606 1.40935988623356 0.291550289188822 4.83401985350386 0.00000133803233295432 0.00000547058435986559
"AUR62026753" 70.0027036076763 1.00616736052799 0.208178477689088 4.8331958793103 0.00000134358468298344 0.00000549067194425678
"AUR62021752" 32.4009663664722 1.5588921169873 0.322658674072982 4.83139689787078 0.00000135578422807562 0.00000553789183032314
"AUR62016972" 40.0409118919481 -1.49889348478329 0.310316017799904 -4.83021629179901 0.00000136384816791544 0.00000556818239657494
"AUR62027385" 103.153580616827 1.77126107929989 0.366739503242518 4.82975262724448 0.00000136702775243712 0.00000557851230091916
"AUR62010679" 178.692102720545 0.739523461739831 0.153154911794732 4.82859774507908 0.00000137497839120745 0.0000056082926782868
"AUR62029535" 294.14671845932 0.643512076707979 0.133353404442241 4.82561415960477 0.00000139572488577506 0.00000569021204025047
"AUR62031064" 42.5580340219455 1.88259601677958 0.390189976845139 4.82481900740048 0.00000140130461652636 0.00000571024983679387
"AUR62031515" 32.4492825414354 -1.41177361722844 0.292645604732767 -4.82417502397693 0.00000140583928315463 0.00000572601206367864
"AUR62028729" 430.523306000756 0.869097185621687 0.18017722655174 4.82356845121109 0.00000141012342256947 0.00000574073943121883
"AUR62000392" 830.37957048294 0.551554374793384 0.114361668808486 4.82289547310679 0.00000141489126489888 0.00000575742111107598
"AUR62031513" 1553.69613412294 -0.535833083150664 0.111119876671972 -4.82211733128945 0.00000142042348544473 0.00000577719589960712
"AUR62000263" 500.987148385025 0.575133140817015 0.119306205295774 4.82064733675163 0.00000143093126704918 0.00000581442742854893
"AUR62007238" 1364.34352553674 -1.07960244070487 0.22395226197202 -4.82068111837045 0.00000143068895308898 0.00000581442742854893
"AUR62012006" 20.0025290196994 1.54794140958345 0.321143205697232 4.82009702251904 0.00000143488420733785 0.0000058277330217646
