"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62012248" 29.4397536822147 -2.00966084180304 0.379517870976723 -5.29529963010963 0.000000118821417836977 0.000000927563195423745
"AUR62030382" 398.362877409603 1.43631444840255 0.271322738971038 5.29374889052651 0.000000119833956099971 0.000000934617784768804
"AUR62030871" 502.690160395383 -1.11094791715479 0.210102903692335 -5.28763714175798 0.000000123906459372558 0.000000964702980701417
"AUR62041622" 147.495270139539 -1.17305856816263 0.221849890372235 -5.28762293366199 0.000000123916081019409 0.000000964702980701417
"AUR62038336" 227.703876843361 -0.843419788607995 0.159557251418961 -5.28600098777942 0.000000125019218523159 0.00000097240944697316
"AUR62003889" 161.067785265489 5.85478771772133 1.10792013610411 5.28448534053106 0.000000126058642514828 0.000000979606844592603
"AUR62026502" 487.312568724615 -1.04259928391375 0.197319046035888 -5.28382487580101 0.000000126514197222772 0.000000982258057461068
"AUR62033429" 97.465740827173 2.09345140648361 0.39643325004282 5.28071600012735 0.000000128680020791619 0.000000998171037522706
"AUR62003119" 74.409228811404 1.95773175692713 0.370745800488698 5.28052308170868 0.000000128815594474467 0.00000099832085717712
"AUR62006557" 212.387452551224 -1.6267296349297 0.308467277713581 -5.2735889751008 0.000000133781347978521 0.00000103587054561908
"AUR62033952" 305.327405120721 -1.47227858381409 0.279569785169542 -5.26622926337066 0.000000139254361201067 0.00000107727675642663
"AUR62013000" 160.380500663134 1.29441574069298 0.245828299815556 5.2655277755416 0.000000139787181923561 0.00000108042532059192
"AUR62012268" 57.5767209126854 1.38115289561486 0.262400557162824 5.26352882230289 0.000000141316341382234 0.00000109126207144716
"AUR62021128" 238.929694817285 1.06822676814561 0.202994738131139 5.2623372309065 0.00000014223556899326 0.00000109737361270901
"AUR62013107" 153.05917788495 -1.10903143061083 0.210773276249252 -5.2617269624795 0.000000142708584244119 0.00000110003466149394
"AUR62012321" 1166.60531635633 -1.41002144112186 0.268057712514293 -5.26014128784554 0.000000143944754403385 0.00000110856825655773
"AUR62019776" 372.16805048736 -1.06534135446738 0.202678156673416 -5.25632052290673 0.000000146966062662555 0.00000113082220437577
"AUR62035052" 79.1999656352985 1.40133214408193 0.266832353526129 5.25173250381239 0.000000150675178758768 0.00000115832386750362
"AUR62016672" 45.6609924032184 1.44434991379405 0.275049324813494 5.25123962683216 0.000000151078981355704 0.00000116038927808715
"AUR62030906" 78.2057838159184 1.26309969462257 0.240625612130544 5.24923213052363 0.00000015273451533549 0.00000117205655333856
"AUR62030496" 19.9122021796213 4.26710330825412 0.813368687294965 5.24621045155464 0.000000155259544351879 0.00000119036938156213
"AUR62021082" 332.36461436722 -1.28971625706513 0.245949822411281 -5.24381861479228 0.000000157286831235391 0.00000120483677057832
"AUR62016802" 225.835452097484 -1.48186267043114 0.282724905485599 -5.24135879676373 0.000000159398429407965 0.0000012199236304155
"AUR62017581" 601.605904850452 -1.4256124388289 0.272126843875365 -5.23877916094832 0.000000161642324692713 0.00000123599522897268
"AUR62009415" 66.0337629266061 -1.11715005700039 0.213339738124122 -5.23648368008415 0.000000163664706457902 0.00000125034593803737
"AUR62019798" 28.4744216585792 2.48542694954846 0.47508304556151 5.23156313989459 0.000000168082602719785 0.00000128295583071537
"AUR62027863" 39.9304952897436 -1.37958262667378 0.26386365680999 -5.22839197846494 0.000000170990689831086 0.00000130399383088769
"AUR62009782" 183.426508462937 0.864861629657308 0.165563653032804 5.22374092268879 0.000000175344066939869 0.00000133600665733155
"AUR62042696" 130.288934257712 -0.959523510505943 0.183796957055908 -5.22056254834553 0.000000178380446106991 0.00000135793695985881
"AUR62003723" 165.476165898721 1.09756633777129 0.210569682911758 5.21236638909334 0.000000186446847469952 0.00000141808598691273
"AUR62004490" 14.7052052749518 -2.29977159209685 0.441352921098927 -5.21073155326725 0.000000188097454580785 0.00000142937419688956
"AUR62025748" 102.702253659289 1.61776016721091 0.310689918606252 5.20699279354846 0.000000191925543818386 0.00000145717475222678
"AUR62003364" 40.930191161734 1.60870521993475 0.309333198331131 5.20055793756958 0.000000198691168732025 0.00000150720942217482
"AUR62020110" 230.991805242767 4.92681314905423 0.947398817062345 5.2003581388576 0.000000198904884675138 0.00000150749889206126
"AUR62016444" 1640.65502666468 -0.637558944129735 0.122695713836481 -5.19626093034858 0.000000203336801970869 0.00000153972938141433
"AUR62036639" 165.237957359471 1.02248796884586 0.19702428126938 5.18965460631663 0.000000210684511308981 0.00000159396290626451
"AUR62002882" 204.874160295066 -1.76343179981605 0.339839813099953 -5.18900885605594 0.000000211416343019129 0.00000159809167033914
"AUR62030917" 262.458768551956 1.23929668035159 0.238951836394369 5.18638692655303 0.000000214413105161809 0.00000161931867548325
"AUR62042956" 11.513530683549 -5.99897056260136 1.15695304915818 -5.18514607569108 0.000000215845619369453 0.00000162870503824736
"AUR62009423" 201.419037162086 1.98609258636905 0.383047888618976 5.18497202407152 0.000000216047293359291 0.00000162879552947869
"AUR62004948" 154.67025906777 -0.862944045250362 0.166547386817168 -5.18137247147374 0.000000220259157983915 0.00000165909244702446
"AUR62027704" 53.251507665098 -1.62179097551953 0.313278076517917 -5.17684158925427 0.000000225673672107443 0.000001698387223827
"AUR62029221" 29.3022664345094 2.26086964598273 0.436817387350346 5.17577759369139 0.000000226963696528621 0.00000170660005437064
"AUR62003161" 19.5573700025522 -2.37201719453228 0.458356316627783 -5.17505073778338 0.000000227849054576044 0.00000171175838289107
"AUR62009621" 25.2940390970443 2.20077439811713 0.425299619312034 5.17464464623107 0.000000228345152679902 0.00000171398586194258
"AUR62009261" 22.4644265938067 2.26176597104424 0.437140592710265 5.17400124527746 0.000000229133295071343 0.00000171839965482761
"AUR62003587" 74.2542258337855 1.47577720142299 0.285607531613908 5.16715085587444 0.000000237689413863148 0.00000178101134104961
"AUR62018691" 157.694465413788 1.18446913836982 0.229540680558202 5.16017089210245 0.000000246724524930194 0.00000184709982177469
"AUR62005129" 22.9922154630098 -2.9035128275604 0.562718828994491 -5.15979327144361 0.000000247222675290193 0.00000184921699714015
"AUR62028838" 75.3328657214858 -1.82323754697824 0.353375865677683 -5.15948519427533 0.000000247629804701152 0.00000185065024627397
"AUR62003078" 81.159068216453 -1.05341761783845 0.204191702548943 -5.15896387898502 0.000000248320207786157 0.00000185419619500846
"AUR62038721" 172.094371756755 2.21066642795167 0.428654127803114 5.15722650165884 0.000000250634551424748 0.00000186985134064666
"AUR62003209" 281.410197896835 -1.15400517939926 0.223935964009854 -5.15328203087773 0.00000025596655625015 0.00000190797293274309
"AUR62043639" 141.199620705848 0.882546166954199 0.171373520187683 5.14983975346751 0.000000260709107795055 0.00000194163842899925
"AUR62042127" 421.541688062114 0.94058582233448 0.182691675115364 5.14848759113151 0.000000262595154463066 0.00000195399011384259
"AUR62019168" 1656.36466805195 -1.38083755347271 0.268411125981903 -5.14448701938609 0.000000268252799286366 0.00000199436085495413
"AUR62012875" 246.523973594445 2.14131227994253 0.416508746156417 5.14109799542691 0.000000273137538793601 0.00000202892045468914
"AUR62030519" 135.684132580327 1.47913873875837 0.287726439190007 5.14078144129669 0.000000273598163199004 0.00000203058550336201
"AUR62020128" 29.5119043950272 -1.65733045784335 0.322443795825687 -5.13990493629875 0.000000274877501634885 0.00000203831874485212
"AUR62036404" 26.3507783123045 2.17676615081143 0.423705802608376 5.13744710931744 0.000000278495813513011 0.00000206336803333583
"AUR62008050" 150.47114753618 -1.42780994077695 0.278069350668817 -5.13472605788001 0.000000282555284642091 0.00000209163985277727
"AUR62023685" 97.1545753359735 1.07805036542531 0.209974638775362 5.13419321358445 0.000000283356885566039 0.00000209576707696432
"AUR62013459" 71.0113861875104 -1.95286636098793 0.380548135466827 -5.13171969320599 0.000000287106852720764 0.00000212162190991377
"AUR62021173" 61.6319613445185 1.07965357998174 0.210394703762912 5.13156253780213 0.000000287346719602854 0.00000212162190991377
"AUR62039177" 81.557732851368 0.937589126458172 0.182996957192471 5.12352304017843 0.000000299878982945271 0.00000221225156920193
"AUR62027892" 60.2154020468351 1.27944591097133 0.249756768309863 5.12276772168983 0.000000301083157997916 0.00000221922839289966
"AUR62003795" 50.5288505638936 -2.12452147482371 0.415124472998443 -5.11779384982604 0.000000309130212472385 0.00000227658759391112
"AUR62015864" 72.2745974137886 1.11436289953526 0.217840645126048 5.11549577394274 0.000000312917953782229 0.00000230250768562811
"AUR62023196" 12.2150456098141 2.97307105223193 0.581868303307378 5.10952570424062 0.000000322968551533146 0.00000237442718494446
"AUR62032341" 341.332245980335 2.28087929173629 0.446497501977634 5.10838085685537 0.000000324931190746428 0.00000238477276490562
"AUR62043956" 54.3551461930711 1.17118573480645 0.229261314342205 5.10851880164262 0.000000324694100013102 0.00000238477276490562
"AUR62019797" 1117.35545750282 0.72760194356071 0.142560814419702 5.10380041333543 0.000000332899371204538 0.00000244116729336753
"AUR62022206" 48.5060807876036 1.68640221079058 0.330529978134829 5.10211576059426 0.000000335877189753653 0.00000246090224267459
"AUR62036116" 130.45337103207 -1.52392469363085 0.299040927328627 -5.09604055620171 0.000000346830856387473 0.00000253899110298315
"AUR62023842" 144.470285868742 -1.55108318402223 0.30455772151899 -5.09290382225793 0.000000352620600554173 0.00000257917640286089
"AUR62039062" 36.4479463015392 -2.16384010155147 0.424934081867217 -5.09217827867154 0.000000353973024430054 0.00000258686498789862
"AUR62028532" 11.921174832424 3.88734072844299 0.763594682315758 5.0908431114971 0.000000356474890761205 0.00000260293357735244
"AUR62020270" 15.4445089597234 3.92589031725356 0.771579130400799 5.08812403364804 0.00000036162283859207 0.00000263827979183526
"AUR62039195" 175.055873738495 -1.16592632480724 0.229242036265755 -5.08600579457255 0.000000365682884394792 0.00000266563576256203
"AUR62003117" 25.3348936868595 1.80486382087104 0.354933359050394 5.08507801492612 0.000000367474989275813 0.00000267642725437779
"AUR62012456" 37.6122412449716 2.850331403145 0.560818418565779 5.08244969991243 0.000000372597997647696 0.00000271143983542437
"AUR62014050" 15.4020923933256 3.34603774643965 0.658677793022218 5.07993101010281 0.000000377571960629648 0.00000274530942076781
"AUR62030339" 157.816298101616 1.17444290895851 0.231226801137949 5.07918157920561 0.000000379064281510477 0.00000275382824478043
"AUR62009276" 89.8192963530424 1.20652609392559 0.237597156014595 5.0780325579801 0.000000381363354887698 0.00000276818861235897
"AUR62012445" 739.937837731736 1.34626242980194 0.265215240344975 5.07611262479035 0.000000385235003251205 0.00000279392987577542
"AUR62039758" 879.56185975591 1.59616555868691 0.314483218425029 5.07551902667717 0.000000386439682869642 0.00000280030173569757
"AUR62036732" 1780.47371055656 -1.56778040437946 0.30935068032775 -5.06797141263251 0.000000402077772672601 0.00000291116512136562
"AUR62023285" 65.4054949464013 -1.3579569496199 0.268075875945468 -5.06556938340896 0.000000407181432489069 0.00000294563349686911
"AUR62039056" 100.878156296023 -0.998658787305581 0.197181110869314 -5.0646777619965 0.000000409091747119856 0.00000295696198023418
"AUR62014823" 618.019040563131 -1.42053673766511 0.280490363250896 -5.06447608823711 0.000000409525034356085 0.00000295760426410067
"AUR62021102" 210.846389993896 -1.1763757164332 0.232301564928198 -5.06400254684813 0.000000410544158466865 0.00000296247284769325
"AUR62009695" 139.636601890641 -0.952528237390483 0.188172599986471 -5.06199222128497 0.000000414897957385543 0.00000299137595303918
"AUR62016941" 5.45294495124209 5.75272412101507 1.13725774027487 5.05841720595777 0.000000422750723964437 0.00000304543663312301
"AUR62037671" 93.1263486906735 -0.971042485744906 0.191975627345712 -5.05815503337954 0.000000423332213527774 0.0000030470693357611
"AUR62004489" 3167.95392934348 -0.94910337951465 0.187645507699628 -5.05795950646429 0.000000423766387631979 0.00000304763984137002
"AUR62006878" 152.994497146231 -1.00221735229568 0.198274848955676 -5.05468725647458 0.000000431096603131736 0.00000309776278752487
"AUR62012232" 76.7206183339881 -1.52252019826438 0.301355768128162 -5.05223512966533 0.000000436669673144478 0.00000313518602281909
"AUR62017291" 68.2400443751451 1.10935661021741 0.219690613401187 5.04963135676426 0.000000442663465491488 0.00000317556489404796
"AUR62021305" 31.5966980173907 1.76709462968995 0.35000721502271 5.04873772266464 0.000000444738813573907 0.00000318778980981564
"AUR62038328" 58.5818971674974 2.32243545752635 0.460148505992452 5.04714331847563 0.000000448464943590912 0.00000321181690626786
"AUR62009105" 18.844722996762 -2.41577240468487 0.47872281326892 -5.04628636389597 0.000000450480074677995 0.00000322356033438328
"AUR62013125" 107.247050943322 -1.10585957131378 0.219190555991435 -5.04519716331662 0.000000453053941725167 0.00000323658419100999
"AUR62020082" 239.00980065162 -1.31967959202561 0.261568559474109 -5.04525312475956 0.000000452921355423572 0.00000323658419100999
"AUR62020220" 301.605146262417 1.30070548458434 0.257845074268058 5.04452329863829 0.000000454653434127982 0.00000324531092174312
"AUR62041530" 4.89458422136014 -5.32389624341189 1.05542596899117 -5.04431044888989 0.000000455159787588259 0.00000324622682393719
"AUR62015499" 141.318440467528 -2.54093519933168 0.504016860092356 -5.04136944717699 0.000000462212137492947 0.00000329378890012609
"AUR62025650" 135.563132657863 -2.99348572737172 0.594312965540265 -5.03688443789961 0.000000473170249913449 0.00000336908203648987
"AUR62037785" 120.602888345941 -0.989433663048674 0.19648936891057 -5.03555825200396 0.000000476458203456275 0.00000338968234720716
"AUR62027886" 38.6269820011734 2.44239438322892 0.485096111369311 5.03486695932198 0.000000478180820576931 0.0000033991214456077
"AUR62019971" 33.2144435945139 2.0402945841272 0.405344963953645 5.0334770764798 0.00000048166243697854 0.00000342103833443733
"AUR62009368" 572.796741116947 0.88981521362807 0.176801280170091 5.03285503799534 0.000000483228533140394 0.00000342649332293688
"AUR62027733" 47.4230533053417 3.24522703096765 0.64479255907234 5.03297841345524 0.000000482917522830591 0.00000342649332293688
"AUR62041840" 136.014522233296 -0.966999559215925 0.192177404160643 -5.03180674876636 0.000000485878912378604 0.00000344244407639858
"AUR62030303" 52.6124128901739 -1.92159592807257 0.381973989704766 -5.03069837178652 0.000000488696457699191 0.00000345955192272297
"AUR62033945" 45.7716111078055 1.48873783502467 0.295940336164659 5.03053370256478 0.000000489116396555765 0.00000345967256773011
"AUR62006809" 44.492095211428 -1.66138026728588 0.330366381377609 -5.02890233672695 0.000000493295546329402 0.00000348212331446732
"AUR62025166" 532.644617962139 -0.908326528188774 0.180616541302034 -5.02903289832041 0.00000049295981652951 0.00000348212331446732
"AUR62033409" 292.240597249666 -1.27112818955902 0.252768670551837 -5.02882017294284 0.000000493506937662365 0.00000348212331446732
"AUR62019329" 638.43497775011 -2.15721544304134 0.429294747318329 -5.02502175141157 0.000000503375480524077 0.00000354592719545549
