baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G236800_Gohir.A03G215300	620.768425715237	0.934189000641812	0.369748842687919	2.52655016808342	0.0115188935408447	0.0414227010124675
Gohir.D03G071600_Gohir.A02G106400	100.795524412358	0.934503734297374	0.38102893797187	2.45257942683179	0.0141836062624216	0.0490852321386049
Gohir.D08G182300_Gohir.A08G162300	229.660767811945	0.934854255598327	0.325554481843493	2.87157544354665	0.00408431277594876	0.0176762259521513
Gohir.D01G146800_Gohir.A01G154600	399.474254575809	0.938274532970393	0.28393666136293	3.30452055210681	0.000951390000957168	0.00519433110929828
Gohir.D11G041900_Gohir.A11G038600	308.298010603407	0.938442645933617	0.294955828034061	3.18163791571274	0.00146444778916826	0.00753412181243787
Gohir.D11G141300_Gohir.A11G135100	393.342672920501	0.939166480867691	0.25898564487562	3.62632639858759	0.000287481935122441	0.00186559180486951
Gohir.D02G186100_Gohir.A03G162800	224.169383508638	0.93926802597668	0.316674440254392	2.96603674493636	0.00301664445293267	0.0136837714169495
Gohir.D08G227700_Gohir.A08G210900	266.809697947344	0.939360674927793	0.259696136951983	3.61715305415373	0.000297861189295381	0.00192192144921822
Gohir.D02G237600_Gohir.A03G216000	250.796520252357	0.939642846888514	0.335782223342727	2.79836984082816	0.00513612652817271	0.0213619492889899
Gohir.D03G097800_Gohir.A03G071250	122.284701712166	0.939844984741332	0.294503608604488	3.19128512276915	0.00141641425648916	0.00732448046519925
Gohir.D05G329300_Gohir.A05G328300	174.449596580376	0.94055763868837	0.296663547237224	3.17045234390143	0.00152201796671948	0.00777285642766811
Gohir.D13G115300_Gohir.A13G112400	508.203510965398	0.940610321290682	0.325576950669135	2.88905685539935	0.00386399203360778	0.0168923651730114
Gohir.D11G241500_Gohir.A11G229500	49.2935993367501	0.942081857759821	0.385217601560201	2.44558362324104	0.0144617907289843	0.0497647357112596
Gohir.D12G032200_Gohir.A12G040100	133.141885246176	0.942295515249782	0.333064564820601	2.82916771934995	0.00466692343369722	0.0197351979501136
Gohir.D11G030400_Gohir.A11G031700	109.298358321238	0.943674511363665	0.342071832794905	2.75870276618028	0.00580312912272389	0.0236343010783483
Gohir.D05G075600_Gohir.A05G072700	156.640645048082	0.943817106668869	0.357355251240693	2.64111721708875	0.00826331245269998	0.0317128269892741
Gohir.D10G243800_Gohir.A10G229600	1247.96904809716	0.944107568861887	0.373408112276314	2.52835312844855	0.0114599023160708	0.0412433430142304
Gohir.D06G170400_Gohir.A06G164900	79.7070247047418	0.944230120500541	0.307993066045852	3.06575122817852	0.00217123884825065	0.0103933488268946
Gohir.D06G173700_Gohir.A06G177900	810.304728804654	0.944505490040443	0.288921175663401	3.26907672264497	0.00107899040118448	0.00577941617965018
Gohir.D11G252700_Gohir.A11G243200	234.858809973277	0.945048152269023	0.342163445586343	2.76197871064092	0.00574522245121208	0.0234248211634349
Gohir.D02G206500_Gohir.A03G185000	289.089156121108	0.946492703013173	0.240773001447284	3.93105828861133	0.000084572762768446	0.000639765641158525
Gohir.D10G076900_Gohir.A10G074400	6736.75258863076	0.946788541878758	0.265409901342056	3.56726910748727	0.000360720981560934	0.00225127208457632
Gohir.D01G187600_Gohir.A01G197400	630.951075297744	0.946926333893824	0.363742759001928	2.60328572998151	0.00923349645439508	0.0346859801428179
Gohir.D11G286000_Gohir.A11G275600	182.31393012142	0.947114795893693	0.329125034232269	2.87767473569118	0.00400617972110729	0.017392143624927
Gohir.D13G002500_Gohir.A13G002600	1070.09619840693	0.947153580441784	0.195740353462146	4.83882635179237	0.00000130608095343545	0.000015104638451264
Gohir.D04G119000_Gohir.A04G079700	148.98498974226	0.947353394808207	0.311795154958517	3.03838395094449	0.00237850695251327	0.0112369087271046
Gohir.D08G213300_Gohir.A08G196200	304.324029705732	0.947839055113279	0.268588745220725	3.52896043478795	0.000417195499217638	0.00256133695398237
Gohir.D13G148900_Gohir.A13G144100	260.738507101706	0.94797219600242	0.339268881622479	2.79416193866337	0.00520344143562073	0.0216151219975441
Gohir.D11G183500_Gohir.A11G175700	313.737566601399	0.949078241420396	0.281152276639869	3.37567332821595	0.000736352932857745	0.00417258977200762
Gohir.D11G011600_Gohir.A11G012400	211.559878922968	0.949301316633195	0.257732163406699	3.6832861839413	0.000230246418601916	0.00153942738466054
Gohir.D07G063700_Gohir.A07G058832	89.4049240674024	0.949859902554102	0.299820238569779	3.1680980146143	0.00153439780640067	0.00780963607931542
Gohir.D04G118000_Gohir.A04G078800	112.940673018165	0.949863222065049	0.347967183142834	2.72974943638621	0.00633824792772883	0.0254359089232736
Gohir.D02G179500_Gohir.A03G156400	410.100108230876	0.950423703727351	0.30980080714585	3.06785418825557	0.00215601791051915	0.0103478568449976
Gohir.D05G234500_Gohir.A05G232300	355.21014243661	0.95047243762586	0.349509449849844	2.71944703650846	0.00653911662042537	0.0260686061042024
Gohir.D07G187400_Gohir.A07G180900	128.143767980929	0.950513822285811	0.384138183910671	2.47440598747363	0.0133457940508502	0.0466754640630603
Gohir.D13G042300_Gohir.A13G043800	182.757333550864	0.951726388125485	0.326451241963458	2.91537070712697	0.00355266275359152	0.0157211841509176
Gohir.D12G179800_Gohir.A12G177400	496.100184070327	0.951732818766608	0.307194225608792	3.09814683814606	0.00194734915379936	0.00952054898287805
Gohir.D13G233800_Gohir.A13G228200	193.761106983034	0.951866969293107	0.273337415339585	3.48238812498663	0.000496962825906034	0.00297930777942143
Gohir.D03G151600_Gohir.A03G016300	399.23952960842	0.952091003212493	0.189458311893162	5.02533245281628	0.000000502561163962605	0.00000625144639626061
Gohir.D08G048300_Gohir.A08G038100	643.470151148356	0.953467357699008	0.222122436160777	4.29253061590261	0.0000176648183648935	0.000160286173248095
Gohir.D12G147500_Gohir.A12G142700	231.105021777137	0.955932530381998	0.248895178930817	3.84070328114998	0.000122682331692438	0.000880772519357969
Gohir.D03G062300_Gohir.A02G109500	86.9898961443009	0.956018449361263	0.36944043114424	2.58774722192766	0.00966058445501901	0.0359397570506452
Gohir.D08G013600_Gohir.A08G003200	224.009463040643	0.956079181044732	0.32530730686396	2.93900309298787	0.00329269788144328	0.014736532877409
Gohir.D05G069500_Gohir.A05G066748	67.6907249359878	0.958353757965341	0.384796074139208	2.49054972847419	0.0127545645606603	0.0449989988271718
Gohir.D08G165200_Gohir.A08G144200	95.1592795171111	0.959391073647306	0.325989561397408	2.94301163980441	0.00325036197115127	0.014579504663164
Gohir.D08G184100_Gohir.A08G165400	1110.30454990411	0.960399033405889	0.357402187878998	2.6871660722207	0.00720611147428805	0.0282914124887504
Gohir.D05G168600_Gohir.A05G165600	80.0860353537537	0.960450584843195	0.391178085417239	2.45527707366009	0.0140776036893282	0.0487544104808939
Gohir.D12G191100_Gohir.A12G188500	327.536843933167	0.960460935466873	0.375709367926205	2.55639336535128	0.0105763481902892	0.0386475521696032
Gohir.D07G038400_Gohir.A07G034748	157.971609899743	0.961029952208259	0.392802099027429	2.44660085724529	0.0144210443204946	0.0496755741123167
Gohir.D07G172300_Gohir.A07G167000	125.119002175561	0.962834853858503	0.348226742019211	2.76496528748899	0.0056928853499477	0.0232743464984647
Gohir.D08G092866_Gohir.A08G083400	169.153249917424	0.963526051519417	0.37071292755888	2.59911640488011	0.00934640732849928	0.0349794512486577
Gohir.D07G166900_Gohir.A07G159500	462.635030012839	0.963677901416883	0.24864379514954	3.87573677773582	0.000106302551705629	0.000777990248006545
Gohir.D02G220200_Gohir.A03G198800	131.560133684747	0.96416743496766	0.301324303927918	3.19976657176086	0.00137538931864586	0.00715938201845598
Gohir.D02G192400_Gohir.A03G169200	328.625180336994	0.965383715028893	0.287094403904201	3.36260025239303	0.000772120842540765	0.00433859519687839
Gohir.D13G096500_Gohir.A13G086625	624.197314403786	0.965905750837108	0.300355595642825	3.21587400018257	0.00130047916700115	0.00682044985324655
Gohir.D02G023000_Gohir.A02G019700	544.620984247308	0.966677307504258	0.257374645544033	3.75591506094516	0.00017270926650242	0.0011962744027659
Gohir.D04G141100_Gohir.A04G101900	249.052036867378	0.967419999214832	0.251768032037677	3.84250530690909	0.000121784779973115	0.000875370426025975
Gohir.D05G021700_Gohir.A05G020600	77.2155595863101	0.96793061410715	0.333637749982336	2.90114237420195	0.00371804906760068	0.0163627763279322
Gohir.D12G275400_Gohir.A12G274700	501.616287611454	0.96876189415035	0.3147354795113	3.0780193439093	0.00208381388121391	0.0100626860822013
Gohir.D04G002900_Gohir.A05G413200	125.88454728645	0.968902453725902	0.278149858222914	3.48338287826631	0.000495119708936035	0.00296924175349016
Gohir.D11G071800_Gohir.A11G068000	341.071307250098	0.969069588046825	0.279655700108913	3.46522380080012	0.000529790402077077	0.00314176818060059
Gohir.D10G244000_Gohir.A10G229800	139.337865637743	0.969963720895848	0.337141754704615	2.87702044425105	0.00401449585175058	0.0174198898155919
Gohir.D12G232300_Gohir.A12G231200	306.37795137532	0.970261726998062	0.312786240161422	3.10199619554023	0.00192220428727456	0.00941541959279628
Gohir.D11G257601_Gohir.A11G247300	344.046181208514	0.970474799148258	0.363946891002375	2.666528614863	0.00766390818725925	0.0298228027245423
Gohir.D04G056100_Gohir.A05G357950	579.314456602784	0.97284573596592	0.283322653684238	3.43370261189969	0.00059539703765446	0.00347056070354527
Gohir.D04G066500_Gohir.A05G346100	549.684273787341	0.973234700390804	0.379149051452311	2.56689208811912	0.0102614541037034	0.0377637368489075
Gohir.D05G301800_Gohir.A05G302300	90.1646193492366	0.973328594003236	0.371558679409226	2.61958244536453	0.00880374892126019	0.0333415048599892
Gohir.D07G028000_Gohir.A07G024400	94.0474401494067	0.974004644065964	0.3072600662897	3.16996821561453	0.00152455613343265	0.00778184806028532
Gohir.D09G161000_Gohir.A09G165400	303.730983383294	0.97579549714107	0.293987918281681	3.31916870204892	0.000902858666012944	0.00497286640175541
Gohir.D06G007500_Gohir.A06G010100	342.456502671267	0.977455205918386	0.289339622879797	3.37822796680861	0.0007295457409951	0.00413660663103707
Gohir.D12G092700_Gohir.A12G083400	92.9367484475432	0.977854555363945	0.326065367765307	2.99895251699278	0.00270909523680211	0.0125145264652581
Gohir.D02G112500_Gohir.A03G096200	234.891521176058	0.979345707421588	0.366102475474997	2.67505896033875	0.00747161087886901	0.0291755523833118
Gohir.D09G148900_Gohir.A09G153200	127.586613480537	0.981239315978901	0.307296253885564	3.19313790380377	0.00140735718492997	0.0072901424413416
Gohir.D09G083000_Gohir.A09G083000	48.0425165993984	0.983105041501009	0.379608682478334	2.589785447168	0.00960357661544111	0.0357570732694648
Gohir.D10G228900_Gohir.A10G219400	213.446563009719	0.983968169781171	0.239791776222288	4.10342750399008	0.0000407074049387249	0.000335044712135508
Gohir.D02G128300_Gohir.A03G103100	94.0452491255255	0.984406721707324	0.388982230045976	2.53072414539598	0.0113827330486088	0.0410308873624321
Gohir.D12G257000_Gohir.A12G255600	97.1282124551589	0.985631375605614	0.336135602942133	2.93224331781151	0.00336522976655182	0.0150239993943812
Gohir.D02G220500_Gohir.A03G199200	292.035373229419	0.986097456193513	0.401176654887854	2.45801305778665	0.0139708094265944	0.0484308905979567
Gohir.D12G164400_Gohir.A12G161100	193.065375135518	0.986586569741968	0.349813284807467	2.82032333416089	0.00479752821725094	0.0201931309776802
Gohir.D05G306400_Gohir.A05G306400	145.619122566729	0.986982606295211	0.282417336039012	3.49476636292211	0.000474476900647548	0.00286251914160666
Gohir.D08G262300_Gohir.A08G241500	114.194301012285	0.987594003033894	0.345501132528887	2.85843926416456	0.00425730599406343	0.0182763238108525
Gohir.D07G030100_Gohir.A07G026200	85.2660619923941	0.987805793674011	0.293666268304782	3.36370193068554	0.00076904552994565	0.00432681707716193
Gohir.D08G082300_Gohir.A08G072900	95.9091454381542	0.987852921109391	0.31500816066612	3.13595977647203	0.00171292695351872	0.00858550676591948
Gohir.D12G215200_Gohir.A12G212700	156.974539724419	0.988243537359678	0.344793685300619	2.86618804082229	0.00415447393335165	0.0179251063571089
Gohir.D01G221900_Gohir.A01G231800	2127.96172358739	0.989707646311868	0.318597969962558	3.10644680638794	0.00189350372120022	0.0093101124286886
Gohir.D06G206900_Gohir.A06G199600	116.43458487168	0.99039939006707	0.299686105834396	3.30478914699621	0.000950478770008843	0.00519092192468016
Gohir.D01G027500_Gohir.A01G039700	164.967883641978	0.991909848414513	0.341233862034905	2.9068329927733	0.0036510806802712	0.0161055104148741
Gohir.D05G267400_Gohir.A05G265100	77.2234489749573	0.992841224016203	0.360966699533806	2.7505064187319	0.00595032258011484	0.0241306046106875
Gohir.D04G061800_Gohir.A05G350800	641.242368348192	0.993384264790961	0.316550468422952	3.13815446156179	0.0017001525865072	0.00852856476252599
Gohir.D07G036700_Gohir.A07G033300	850.862644986125	0.993526393490774	0.389743420004064	2.54918067245475	0.0107976345213815	0.0393132945488801
Gohir.D05G132000_Gohir.A05G131900	402.485246735452	0.994440391221924	0.335977633060607	2.95984105299812	0.00307797800962777	0.0139201209385939
Gohir.D02G022900_Gohir.A02G019600	150.682443605778	0.99481193385446	0.359717315160645	2.76553808206366	0.00568289691975794	0.0232440116046777
Gohir.D01G104000_Gohir.A01G115700	145.411526066579	0.996250300894441	0.339129414520077	2.93766998154464	0.00330688833323667	0.0147890713968991
Gohir.D07G019400_Gohir.A07G019600	357.883129504681	0.996843127906864	0.212587332837002	4.68909936732297	0.0000027441012043882	0.0000300093581258139
Gohir.D03G089900_Gohir.A03G075850	93.4781522983322	0.996882050282181	0.361958975592944	2.75412993599381	0.00588483994320048	0.0239164524358131
Gohir.D10G003800_Gohir.A10G003800	424.830789685551	0.997188521097382	0.397421502445527	2.50914586896078	0.0121023496597564	0.0430923467568804
Gohir.D04G176800_Gohir.A04G133700	703.772315708796	0.997376306883266	0.325968675486227	3.05973052593334	0.00221536222152617	0.0105737976918254
Gohir.D11G265300_Gohir.A11G255500	262.793741905647	1.00046905323166	0.408648323975382	2.44823970767571	0.0143556113345049	0.0494945596915542
Gohir.D10G123900_Gohir.A10G143200	1476.82170566415	1.00047728776913	0.391953705295708	2.5525394306818	0.0106940804045599	0.0390068845711666
Gohir.D08G239900_Gohir.A08G221634	299.093287585915	1.00143455212049	0.311155941375775	3.21843300723311	0.00128893076056321	0.0067677278315734
Gohir.D08G255500_Gohir.A08G235100	527.412848055161	1.00160364894656	0.290810960654585	3.44417434161372	0.000572806216370741	0.00335943606937591
Gohir.D01G172900_Gohir.A01G181800	1291.93533259147	1.00189370266939	0.313681353781043	3.19398552254636	0.00140323154289095	0.00727501795897545
Gohir.D07G031400_Gohir.A07G027400	190.371745510402	1.00291126053525	0.311450858121431	3.22012681738774	0.00128133899645706	0.00673568239816331
Gohir.D06G143600_Gohir.A06G138800	68.5650961805043	1.00398682654335	0.362675178699936	2.76828105563301	0.00563528351624336	0.0230857845994768
Gohir.D02G133600_Gohir.A03G108400	389.328937816931	1.00427187003119	0.26899917753094	3.73336409147825	0.000188939164853333	0.00129825738218697
Gohir.D12G274100_Gohir.A12G273400	238.056381931367	1.00444688162818	0.238748325176123	4.20713687054017	0.0000258626513710757	0.000223858501752797
Gohir.D13G176200_Gohir.A13G170700	604.04424132341	1.00448887515568	0.271575620317174	3.69874465897393	0.000216668435506053	0.00145888467791073
Gohir.D11G286200_Gohir.A11G275800	95.7262394750893	1.00550851207141	0.278913673740997	3.60508862324597	0.000312046424040996	0.00199073959419034
Gohir.D12G268200_Gohir.A12G267700	211.284769768168	1.00603416023952	0.349402739320595	2.87929671700836	0.00398563152566988	0.0173320386792646
Gohir.D01G208700_Gohir.A01G219600	198.880914576453	1.00796031133127	0.332223367843531	3.03398378589069	0.00241347400873287	0.0113783449033749
Gohir.D01G197400_Gohir.A01G208000	758.29077360773	1.00942837557918	0.311074828476905	3.24496964451151	0.00117463144476931	0.00623084833495891
Gohir.D13G152264_Gohir.A13G147400	244.92281158349	1.00999378732249	0.312209780166496	3.23498446071703	0.00121649351217531	0.0064246618257546
Gohir.D06G089000_Gohir.A06G090000	147.920924436794	1.01065232150298	0.380206123388185	2.65816950157617	0.00785663674315738	0.0304686668983084
Gohir.D05G276500_Gohir.A05G274300	429.676732275186	1.01150293411706	0.351783989150753	2.87535239042273	0.00403576799079478	0.0174870397092159
Gohir.D03G141400_Gohir.A03G027300	191.477384897412	1.01318005206982	0.314988877589667	3.21655818396761	0.00129738223350457	0.00680618001281136
Gohir.D07G110300_Gohir.A07G106400	67.8766855143583	1.01338441915604	0.351974197830247	2.87914405488547	0.00398756144995428	0.0173362658377907
Gohir.D12G083300_Gohir.A12G076300	414.206856050631	1.01780881365695	0.356169570896499	2.85765235669928	0.00426787691123688	0.0183173593114717
Gohir.D12G270600_Gohir.A12G270200	137.669461290446	1.01837371473187	0.405016185791292	2.51440251145085	0.0119234262634579	0.0425477310611838
Gohir.D13G007100_Gohir.A13G006900	922.041579812569	1.02112284147694	0.311146768790032	3.28180442126338	0.00103145119651959	0.00556928257929833
Gohir.D05G211500_Gohir.A05G208000	3256.90504796635	1.0250153403877	0.32162630143668	3.18697611423267	0.00143768647252751	0.00741964284752651
