baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G118800	2.16835385050283	0.346114860162947	1.83078041454518	0.189053180497855	0.850051136228513	0.897523621814422
Gohir.D05G119000	365.25979236214	0.68190147567871	0.464435617920887	1.46823682199772	0.142039905416242	0.228919046087394
Gohir.D05G119400	214.98414662371	1.01148773551317	0.243512678648363	4.15373746093021	0.0000327088439786914	0.000167601980923504
Gohir.D05G119500	40.685020249468	0.0637778440207924	0.351853647181109	0.181262421270183	0.856161600870322	0.901484044230398
Gohir.D05G119600	20.2435827057913	-0.43216136746149	0.547842449966622	-0.788842426299423	0.43020410917161	0.546138249902959
Gohir.D05G119700	2.97177222669397	-1.12143932660495	1.47866694533336	-0.75841238633499	0.448204145055422	0.563798327469057
Gohir.D05G119800	729.0200097103	-0.0717142354701986	0.250963074368387	-0.285756124285159	0.775064915150138	0.841010323586675
Gohir.D05G120100	11.5893415319302	0.859954827557796	0.391310598560563	2.1976272319767	0.0279756809835535	0.0600194213333396
Gohir.D05G120300	1082.45895452369	0.298614971807006	0.269733620838284	1.10707360424319	0.268262106705594	0.3801018909738
Gohir.D05G120500	45.9860609386095	0.912245985017112	0.396537954424342	2.30052627961282	0.0214184221977541	0.0477559203263967
Gohir.D05G120600	76.5356185446792	1.17961853833545	0.52755116615991	2.23602678565188	0.0253500166351478	0.0551475628792379
Gohir.D05G120700	70.817920640902	0.380914515822523	0.426689641807123	0.892720325267956	0.372006962959201	0.489645854712465
Gohir.D05G120800	870.715776850762	0.486833181043988	0.397721743135309	1.22405473034036	0.220931581865923	0.326010965548694
Gohir.D05G121000	99.5199677500402	0.170619880397053	0.471825367178879	0.361616590089714	0.717638565443104	0.795946274891493
Gohir.D05G121100	1.83152080232495	1.69656340692982	1.0214637776788	1.66091391981136	0.0967307362032043	0.167148305967263
Gohir.D05G121200	34.6842458424081	-0.53387337849892	0.564903153665051	-0.945070628540819	0.344622819167131	0.461788534320182
Gohir.D05G121300	25.8885820238328	-0.477376546693851	0.407676799207869	-1.17096814835039	0.24161158036227	0.349763514024943
Gohir.D05G121400	507.955463776214	-0.121732006577876	0.143379060500629	-0.849022208353373	0.395868934728996	0.513079168863603
Gohir.D05G121500	349.58734742679	-0.525344334717056	0.250141625836976	-2.10018757557544	0.0357123438784961	0.0737615355769501
Gohir.D05G121600	6.44205355971908	1.81169905807339	0.569503582931514	3.18118992113744	0.00146671441563277	0.00483083255536808
Gohir.D05G121900	72.5030277578492	-0.0525011738030224	0.391114056922537	-0.134234944701618	0.893216794083387	0.927841417100032
Gohir.D05G122100	125.304502567848	0.779849814134405	0.151455669338069	5.14903019175649	0.000000261836736975493	0.00000213319587711842
Gohir.D05G122300	154.627355300638	-0.361765367058112	0.156712315501402	-2.30846800968157	0.0209731201307617	0.0469113367579019
Gohir.D05G122400	13.405963890114	1.98542159442653	0.883135755167251	2.24814993936071	0.0245666305747098	0.0536917456929571
Gohir.D05G122500	9.04643843986725	2.40297516656959	0.732493382608151	3.28054180914705	0.00103607907592926	0.00356819796684819
Gohir.D05G122750	2.30087055600147	0.730872909034893	1.5109613712968	0.483713828109063	0.62858897807152	0.725331483599925
Gohir.D05G122800	414.374681427599	-0.596039606749513	0.213126757724677	-2.79664371153008	0.00516364408398666	0.01429374624245
Gohir.D05G122900	578.032618119673	-0.0262278560867811	0.101101311080655	-0.259421522890614	0.795310025130866	0.856029103985736
Gohir.D05G123000	61.7094394405687	-1.16794725524052	0.497733575487123	-2.34653098115285	0.0189490907930656	0.0430616327204497
Gohir.D05G123100	115.764028970874	-0.857309634712312	0.356727753020869	-2.40326026627415	0.0162496176491107	0.0378062144561859
Gohir.D05G123200	1107.96181750012	0.315779079358111	0.244498496322192	1.29153791989783	0.196517214938253	0.297231274618773
Gohir.D05G123500	45.6347010589447	0.851897533933996	0.37319156866112	2.28273521020398	0.0224459704165374	0.0496486131309709
Gohir.D05G123550	1.81926785308595	2.95686564559168	1.52784337380189	1.93531987394349	0.0529510550148539	0.102196316345759
Gohir.D05G123600	3.97635318571181	-0.0163555396599717	0.544148620093139	-0.0300571186915298	0.976021499592465	0.985203410740759
Gohir.D05G124000	182.814901081325	0.49810165946347	0.144487557149113	3.44736715943937	0.000566078711214646	0.00210745381343187
Gohir.D05G124100	32.6648552958288	-0.619657666566996	0.532679931018028	-1.16328329731278	0.244714580113834	0.353371707457292
Gohir.D05G124200	1.50198274403017	3.01341679147582	1.85021216926548	1.6286871535777	0.103379263643595	0.176475129475927
Gohir.D05G124300	7.57884709863055	-1.38852714558709	0.442920523578853	-3.13493521223089	0.00171892069722305	0.00554694468878649
Gohir.D05G124400	341.230633899778	-0.22106039942561	0.45279119420037	-0.488217090475893	0.625396080313236	0.722601985689544
Gohir.D05G124500	635.306328564064	-0.503878635601953	0.168474612278747	-2.99082828437241	0.00278221896139658	0.00843496669417289
Gohir.D05G125300	1.52300603305119	-1.39746315011413	1.16185160679248	-1.20278970390384	0.229057710123352	0.335523675105525
Gohir.D05G125400	193.75917135165	-0.199832018403673	0.210139019040613	-0.950951514459349	0.341628989411457	0.458379721745443
Gohir.D05G125800	246.011574325348	0.488325467215448	0.135287845500522	3.60952948440269	0.000306752907358501	0.00123448355673635
Gohir.D05G125900	270.45572699945	-0.0363534343785018	0.304388574587277	-0.119431008301786	0.904933896027326	0.935911500070219
Gohir.D05G126100	100.157209745806	1.23854387722626	0.531573220499616	2.32995912785482	0.0198083114354958	0.044709492112684
Gohir.D05G126300	198.912451352619	0.464033597559827	0.526230335479955	0.881807007831654	0.377881181348895	0.495359721301255
Gohir.D05G126400	9.57326178717382	-0.0166955102016759	0.854016585904649	-0.019549398076374	0.98440283059321	0.990409446246002
Gohir.D05G126500	491.107890349922	1.67678936185522	0.280150377112482	5.9853189531206	0.00000000215966228843191	0.0000000258863050376162
Gohir.D05G126600	324.776589589462	-0.165189255316336	0.121971670879076	-1.35432477169315	0.175632786429705	0.272060957034746
Gohir.D05G126700	202.051091188607	-0.042203875104114	0.289861951148048	-0.145599913810551	0.884237236029074	0.921941365145101
Gohir.D05G126750	1.92354910624877	2.37570021714354	1.11734420724077	2.12620265245767	0.0334863893521854	0.0699916679199599
Gohir.D05G127000	34.6031226255325	-0.105926643099694	0.252340656889895	-0.419776362656902	0.674648834115265	0.761593367010285
Gohir.D05G127200	145.009698315593	2.58683234729013	0.486181848928025	5.32070942795129	0.000000103363382628292	0.000000911337054817431
Gohir.D05G127300	19.284952763787	-0.977126466210911	0.320614071993139	-3.04767180098016	0.00230621654916134	0.00717207144227062
Gohir.D05G127400	3.27119365770247	6.20222830792931	1.72678865923545	3.59177035056242	0.00032843921766608	0.00130968619542906
Gohir.D05G127500	36.4766304637357	-0.449922970851236	0.892295178297866	-0.504231090556272	0.614098994906497	0.713369320807642
Gohir.D05G127600	17.527097323668	0.86209632398622	0.323201786521303	2.66736249593533	0.00764491651995951	0.0200257283330292
Gohir.D05G127800	523.051172088126	0.117113178974262	0.138212122657889	0.847343754817714	0.396803544947035	0.513947327550228
Gohir.D05G127900	479.271276044752	0.366686564633228	0.281176610981378	1.30411474607862	0.192194461838347	0.292138767977907
Gohir.D05G128200	37.6194276337071	1.0407615958588	0.44046036716221	2.36289499226502	0.0181328066681441	0.0414790497052631
Gohir.D05G128300	674.507898741887	0.0176325289190691	0.148155152324484	0.119013943439855	0.905264309029842	0.936039279359487
Gohir.D05G128650	1373.14299812585	0.0671150548378868	0.10135029781583	0.662208757983579	0.507837442159794	0.619024981839047
Gohir.D05G128800	46.053915329089	2.20089193633843	0.68122748909027	3.23077381871005	0.00123455590937012	0.00414585905411107
Gohir.D05G128900	144.621961843877	0.172517534162222	0.14997557423329	1.15030420816304	0.250018598202216	0.359417658730927
Gohir.D05G129000	1221.47628223622	0.0953970604374656	0.331374244080069	0.287883147654695	0.773436187306927	0.839640456936112
Gohir.D05G129100	233.444737913553	-0.163343889158048	0.281513132947986	-0.580235413699964	0.561755875079945	0.66731707430309
Gohir.D05G129500	104.622148330304	-0.904021581960022	0.56306008082059	-1.60555083330099	0.108372635666412	0.18356384644743
Gohir.D05G129700	19.2485787362389	0.503157967541907	0.504778981955448	0.996788664996982	0.318867101338167	0.434708873880512
Gohir.D05G129800	41.6691262891212	-0.0773211451809546	0.533439867274945	-0.144948193647292	0.88475177516948	0.92221568744078
Gohir.D05G129900	179.770192444288	-0.256684992776404	0.538218848577213	-0.476915651421263	0.633422186332733	0.728982081904989
Gohir.D05G130200	69.741954870589	-0.110915230169462	0.391962472655261	-0.282974105704794	0.777196686734758	0.842625482591115
Gohir.D05G130300	24.966979687887	-0.0299922723840251	0.828142761321959	-0.0362163068794427	0.971109883509627	0.982474089858725
Gohir.D05G130400	263.644902738736	0.092369502100058	0.363518339406168	0.254098602703099	0.799419382834823	0.859201316404373
Gohir.D05G130600	134.781115684455	1.21214079331209	0.161050912654572	7.52644473311327	0.0000000000000521405342506137	0.00000000000127329922274672
Gohir.D05G130700	15.9075318377168	2.2714753191975	0.576323828489849	3.9413177226239	0.0000810352030118967	0.00037766317357946
Gohir.D05G130800	492.034268808019	0.418757233784527	0.195139194802728	2.1459411791048	0.0318776718781518	0.0670802782069335
Gohir.D05G130900	7.27321213934358	-2.52332066607283	0.639024045575812	-3.94871004235704	0.000078573455653392	0.000367404029379795
Gohir.D05G131000	631.662789714703	-0.440821683408593	0.298194536189203	-1.47830234933913	0.139326869142592	0.225477890328803
Gohir.D05G131100	279.614981473905	1.29665346813687	0.282133772914758	4.59588178593789	0.0000043092297182484	0.0000269073761671629
Gohir.D05G131200	13933.2147019512	0.661744263985667	0.266025667426049	2.48752035992776	0.0128637090270663	0.0310119048044392
Gohir.D05G131300	1414.90911634027	-0.501727995771572	0.31718406295432	-1.58181968885312	0.11369073898048	0.190704697902042
Gohir.D05G131400	660.439090689865	0.406734851193117	0.321446360840673	1.26532728548984	0.205754029368225	0.307925831939275
Gohir.D05G131500	528.317469960229	-0.776869064856989	0.139890407289842	-5.55341198805276	0.0000000280146747114295	0.000000274298515500751
Gohir.D05G131600	61.1078212629134	1.18073048150442	0.762737003997359	1.5480178296273	0.12161800386089	0.201259030211591
Gohir.D05G131900	31.4921182467222	1.64707278753014	0.589524596631664	2.79390002883838	0.00520765750961891	0.0143997234354078
Gohir.D05G132000	641.035532830944	0.386355869640071	0.366804680424357	1.05330136243925	0.292202894693497	0.40599355146481
Gohir.D05G132100	235.069139159622	-0.779006077653014	0.328623593779086	-2.37051171127017	0.0177634811672686	0.0407460264073219
Gohir.D05G132200	1273.70640004096	1.14548451248794	0.19771400716541	5.79364370238883	0.00000000688754987257403	0.0000000762285921020731
Gohir.D05G132300	91.4382659305456	0.352788052325839	0.251914392152887	1.40042833325589	0.16138509041664	0.254155532258545
Gohir.D05G132400	445.27766674653	-0.746480572533713	0.260082122735134	-2.8701725619716	0.0041024784566739	0.0117481812018961
Gohir.D05G132500	685.009192966855	0.680333603930948	0.177938509982696	3.82341969704651	0.000131613469270963	0.000586441384484361
Gohir.D05G132600	101.716254562936	-0.769785976520268	0.419260115745463	-1.83605820732925	0.0663490484245104	0.12281974352045
Gohir.D05G132700	48.116899175129	-1.28434240545709	0.351922136128925	-3.64950730177023	0.000262743771764266	0.00107723184225014
Gohir.D05G132800	62.6093093994389	-0.915289651248829	0.293000683992375	-3.12384817256143	0.00178502538133728	0.00572982722575275
Gohir.D05G132900	2607.89379205805	-1.53089002009187	0.432131680200577	-3.54264704541286	0.000396132504795967	0.00153945200369851
Gohir.D05G133100	914.351847062436	-0.245619616393569	0.150692109608828	-1.62994344581915	0.1031134502381	0.176166857956779
Gohir.D05G133200	591.4170210374	2.04023372056676	0.442538650873041	4.61029497997923	0.00000402098015199295	0.0000253056811967738
Gohir.D05G133300	25.812182107555	0.144271575559408	0.871174816313624	0.165605769195548	0.868467206828587	0.910351322286136
Gohir.D05G133400	197.623001495228	-0.514286192399712	0.145591613721694	-3.53238884612404	0.000411823313659333	0.00159166022111665
Gohir.D05G133600	372.099682734056	0.421832603722094	0.335709083110564	1.25654212216583	0.208919484015043	0.311804632007679
Gohir.D05G133700	278.977571393645	0.0603807167581002	0.368243165291722	0.163969687557586	0.869755006626285	0.91133225505294
Gohir.D05G133900	0.991670140734904	-0.164157499411327	1.14003476638281	-0.143993415158889	0.885505669390515	0.922529595577609
Gohir.D05G134050	11.0591699083451	-1.70118364579116	0.710977580324692	-2.39273880480768	0.0167231414000114	0.0387433560288722
Gohir.D05G134100	1.36510011135524	2.04681906333448	1.48365458588085	1.3795792381953	0.167716233563433	0.262167406010894
Gohir.D05G134200	5.75078076599778	-1.37278396999012	0.709415290891332	-1.93509216338615	0.0529789870103319	0.102239465724769
Gohir.D05G134301	1.95532471085701	-0.720772279771927	1.35040711011028	-0.533744434826819	0.593518361860622	0.695675139854401
Gohir.D05G134401	37.5949958765002	0.0763598709439042	0.353168041238179	0.216213988888101	0.828820949878722	0.881502487956033
Gohir.D05G134500	84.3417454419501	2.65215881671098	0.566846015602129	4.67879943355293	0.00000288559533478056	0.0000186531310696301
Gohir.D05G134600	2885.38610275557	-0.275364414627513	0.675149081147719	-0.40785720119682	0.683378515642822	0.768251002168437
Gohir.D05G134800	12.1819291422443	-2.37712394403725	0.531747422740438	-4.47040049914373	0.00000780732596995755	0.0000462313693778016
Gohir.D05G134900	380.746758012984	0.245185575896589	0.264632045966997	0.926515059809374	0.35417837440527	0.471601544657852
Gohir.D05G135000	237.255762853741	-0.376169863882415	0.218386882514093	-1.72249294257927	0.0849802601501702	0.150222007075554
Gohir.D05G135200	581.749393148686	0.0254424170211657	0.116390634698297	0.218595053520557	0.826965506340581	0.87993736122889
Gohir.D05G135300	4.55679700107746	0.320251607250534	0.656615746950139	0.487730622876538	0.625740658043588	0.722850273097195
Gohir.D05G135650	17.7641722230231	-0.105366113599973	0.3144472592816	-0.335083580759131	0.737562038271472	0.811650178209453
Gohir.D05G135700	460.811356170229	0.627732905569209	0.120843531655571	5.19459251951006	0.000000205168721559505	0.00000170252904284152
Gohir.D05G136300	249.872320778638	1.26962910620543	0.64249444415544	1.97609351762467	0.0481441864824276	0.0945508926859326
Gohir.D05G136400	38.6533310892891	-2.30914827905418	0.691055239593897	-3.34148147174336	0.000833325781639353	0.00294969340078828
Gohir.D05G136700	150.24752183441	-0.397377739303362	0.688047601433311	-0.577543964219281	0.563572048369836	0.668997850673469
Gohir.D05G136875	13.3109879639539	8.09316065556926	1.02615687906999	7.8868648845429	0.00000000000000309872592660724	0.0000000000000907788095336265
Gohir.D05G136900	1172.86670328171	0.565724965719457	0.203579345335251	2.77889176226512	0.00545446965888845	0.0149704141202168
Gohir.D05G137050	2.64226169891005	2.81079640448792	0.982140577199378	2.86190843728608	0.00421098540404705	0.0120045486281391
Gohir.D05G137200	155.400746034282	0.510661565519713	0.124731201463939	4.09409642115369	0.0000423817925617231	0.000211091714771711
Gohir.D05G137300	76.7796762866646	-1.34260533855802	0.557670654691855	-2.40752373692656	0.016061118075261	0.0374643658588415
Gohir.D05G137400	119.220503705164	-4.42964917473361	0.702361305528351	-6.30679557638986	0.000000000284871680278792	0.00000000394581702766825
Gohir.D05G137500	640.898528368143	-0.805835147770824	0.225697824597433	-3.57041610484353	0.000356414596696206	0.00140656063886631
Gohir.D05G137600	142.707789782537	-1.39831631258869	1.01600917628812	-1.37628315297041	0.168733986641794	0.263376677251159
Gohir.D05G137700	606.485353812251	-0.057964364567876	0.108641940901721	-0.533535797379682	0.593662737830964	0.69579989448981
