baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G004900	476.517677739047	0.894198878011844	0.129744266141256	6.8920107578265	0.00000000000550092124634481	0.000000000104216316876774
Gohir.D12G107350	18.2325661056307	-7.20382870459001	1.04589545077306	-6.88771396726643	0.00000000000566960609720177	0.000000000107301244805555
Gohir.D05G037100	86.9240932309221	1.06143680751373	0.154149019934595	6.88578369141821	0.00000000000574702609920812	0.00000000010865434189008
Gohir.D12G222700	48.5885135724267	-4.16742236940434	0.60573668605207	-6.87992400883921	0.00000000000598844967844465	0.000000000113102140734291
Gohir.D02G201000	345.819734801529	-3.3037865124848	0.480296889541267	-6.87863399581924	0.00000000000604291942784802	0.00000000011401347673591
Gohir.D12G051600	286.831427674424	0.722146776265698	0.105049159783681	6.87436984505879	0.00000000000622644766608937	0.000000000117355420090866
Gohir.D05G141100	690.592072615526	0.785475760230938	0.114292734549716	6.87249074340122	0.00000000000630904755891979	0.000000000118790167539045
Gohir.D06G112800	251.436635067179	1.09340569638677	0.159109600605921	6.8720284145197	0.00000000000632953425161003	0.000000000119053670400283
Gohir.D09G084000	519.774609632975	-0.881728622989665	0.12831959814121	-6.87134806967962	0.00000000000635980026809097	0.000000000119500386389877
Gohir.D12G146300	234.93189094652	1.38463980627316	0.201637923532817	6.8669612442612	0.00000000000655838776069923	0.00000000012310570434336
Gohir.D08G232200	348.410524711475	2.45668480328805	0.358004404745023	6.86216362348319	0.00000000000678253102401728	0.000000000127182859355269
Gohir.D08G175400	386.087885770969	-0.8534331115326	0.124417182743892	-6.85944732641436	0.0000000000069127461144689	0.000000000129492186918534
Gohir.D11G225400	330.90907803418	0.720806572201232	0.105086379287235	6.8591817235518	0.00000000000692560942274102	0.000000000129600766534334
Gohir.D10G116700	107.959825084797	-9.77295158851054	1.42606886044785	-6.8530713064174	0.00000000000722810328343482	0.000000000135123533246596
Gohir.D02G166100	504.645538392842	9.78969219803875	1.4286555038157	6.85238125768746	0.00000000000726306693048435	0.000000000135638884356571
Gohir.D06G098400	36.9630175500285	3.72804916012984	0.544334362637054	6.84882200357355	0.00000000000744605732473528	0.000000000138914796824334
Gohir.D04G090800	43.7495821800624	2.68015127070786	0.392024099913045	6.83670027251474	0.00000000000810380414988573	0.000000000151032179171498
Gohir.D07G150500	201.222918255344	0.771556625087153	0.112914440221141	6.83310853400216	0.00000000000830940395513574	0.000000000154622304982490
Gohir.D09G115100	76.09377164947	-1.76503394512557	0.258308688571306	-6.83304133085068	0.0000000000083132991282368	0.000000000154622304982490
Gohir.D10G177700	537.869023564735	-4.18351306259672	0.612290883719631	-6.83255814161748	0.00000000000834135806479516	0.000000000154986996504841
Gohir.D01G182300	327.546425584881	-1.01192163568853	0.148138367971237	-6.83092199237003	0.0000000000084370605385549	0.000000000156606531595707
Gohir.D04G046600	159.150345006619	1.03245331871871	0.151167025623488	6.82988445701275	0.00000000000849830514312816	0.000000000157583840262717
Gohir.D03G133600	872.741295906334	0.842546572362451	0.12353794751334	6.82014384504384	0.00000000000909493971375948	0.000000000168476868091551
Gohir.D09G102600	181.334116477388	-1.99814874120304	0.29298942136791	-6.81986650533003	0.00000000000911251480262003	0.000000000168632097845861
Gohir.D01G201000	80.6095016520969	1.83333614556034	0.268938345424846	6.81693844239352	0.00000000000930010897212536	0.000000000171930139556257
Gohir.D02G213500	310.782038011288	-0.876604695866476	0.128638213212584	-6.81449682776471	0.00000000000945942616947315	0.000000000174699311703895
Gohir.D07G129200	12.5068798002199	7.55159578301956	1.10851119822157	6.81237663195006	0.0000000000095999372969798	0.000000000177115945763896
Gohir.D04G136000	87.8529016507034	2.92140889851923	0.42889794393131	6.81143134364641	0.00000000000966324127489353	0.000000000178104705266605
Gohir.D04G158700	1726.58037694584	-0.922447815275161	0.13546428803063	-6.80952765253221	0.0000000000097919710978615	0.000000000180296142533817
Gohir.D02G107900	82.3322386149026	-1.90794002169625	0.280295943954105	-6.80687702712049	0.00000000000997401158263448	0.000000000183463789783284
Gohir.D04G172500	1609.50620757822	1.87109236175211	0.274961865246974	6.80491587468493	0.0000000000101108301953279	0.000000000185794103158435
Gohir.D07G223600	322.543898027381	1.09063967911627	0.160538814673709	6.79361985656221	0.0000000000109354304706256	0.000000000200745605005808
Gohir.D03G084900	61.6193238114753	-4.17873564339666	0.61514719644586	-6.79306622470227	0.0000000000109774956447401	0.000000000201316292628889
Gohir.D13G126800	1096.20042972988	-0.555338889505498	0.0817982610655055	-6.78912830507206	0.0000000000112813080602324	0.000000000206681227289313
Gohir.D04G072000	212.03198596463	1.63134107701841	0.240466953757579	6.7840551540525	0.0000000000116848686177036	0.00000000021386108341324
Gohir.D11G276600	172.704471486016	1.23294143752995	0.181932003875847	6.77693540038908	0.0000000000122751738694129	0.000000000224441090320202
Gohir.D05G117100	84.424814766629	-4.97947282561748	0.735005957599972	-6.77473804685481	0.0000000000124631868194106	0.000000000227651775977261
Gohir.D07G143700	107.920434922106	0.944576265481062	0.139458876874657	6.77315267876445	0.000000000012600585006988	0.000000000229932466112589
Gohir.D03G153900	84.9282580987632	-4.76000613009411	0.7028146061782	-6.77277633141165	0.0000000000126334189616521	0.000000000230302455604113
Gohir.D13G096900	120.444185787124	-3.424926646517	0.50609733703355	-6.76732793456677	0.0000000000131182515647013	0.000000000238903292398269
Gohir.D07G034400	130.283191595864	-1.21293012981443	0.179261246683192	-6.766270748736	0.0000000000132144156241088	0.000000000240415841399336
Gohir.D01G103200	1356.32587309509	-2.57211050711427	0.380201987287879	-6.76511589395436	0.0000000000133202530075925	0.000000000242101209025014
Gohir.D08G146200	19.5951359171334	2.69085188567374	0.397853780665253	6.76341916664549	0.0000000000134772581885165	0.00000000024471231477149
Gohir.D04G116600	530.313701276239	0.788669028231174	0.116640030233323	6.76156399011166	0.0000000000136509999143285	0.000000000247621847110654
Gohir.D04G163600	461.244955481739	-0.82270989708632	0.121688237511962	-6.76080050058614	0.0000000000137231380115143	0.000000000248684415013005
Gohir.D01G145300	16.802924494121	-3.2600586783946	0.482255978468636	-6.76001713601695	0.000000000013797542042871	0.000000000249785906736636
Gohir.D04G101600	176.668588847303	-1.55809474352053	0.230516691487291	-6.75914066555319	0.0000000000138812576531382	0.000000000251053633235604
Gohir.D12G060000	30.8394052015024	-8.21270144522165	1.21571073233314	-6.75547334312017	0.0000000000142369683064269	0.000000000257233262829126
Gohir.D12G151500	201.181084792157	0.8825892309321	0.130722575706605	6.75162056868429	0.0000000000146202815921004	0.0000000002638989607456
Gohir.D02G051500	204.583934446055	0.806997139943978	0.119594915465997	6.74775459140169	0.0000000000150150624425085	0.000000000270758338380692
Gohir.D13G039000	249.211382465765	-0.700362564539386	0.10386533478065	-6.7429866376348	0.0000000000155163484362251	0.000000000279522901740602
Gohir.D01G185800	556.325411200963	1.06826437551551	0.158535055673702	6.73834800117786	0.0000000000160197519700753	0.000000000288308372305408
Gohir.D05G154900	493.465512805534	3.26680730578748	0.484898477823125	6.73709540284246	0.0000000000161584093310605	0.000000000290518694825803
Gohir.D08G257000	68.3946314555537	-1.15385472479201	0.171306039972204	-6.73563363544703	0.0000000000163217072890775	0.000000000293167277154155
Gohir.D04G156700	223.078869035291	-1.23784888916725	0.183803922123839	-6.73461629580052	0.0000000000164363096671818	0.0000000002949368718067
Gohir.D04G159600	861.447637962359	-2.17310382351172	0.322868914713969	-6.73060714264451	0.0000000000168956581783759	0.000000000302883162593584
Gohir.D06G136400	176.207800836523	0.931351542565066	0.138384964692123	6.73014980086256	0.0000000000169488502138992	0.000000000303540003977243
Gohir.D11G113000	220.287497300753	0.649733999078158	0.096661982036413	6.72171194289602	0.0000000000179601750091549	0.000000000321338194627211
Gohir.D12G091600	299.027251568094	-1.11581659721917	0.166188615857637	-6.71415783482438	0.0000000000189155478131793	0.000000000338101590005746
Gohir.D12G068400	23.6655374912932	1.92450408485606	0.286679936638931	6.71307559021803	0.0000000000190564328838531	0.000000000340288142801345
Gohir.D03G061800	19.3534160023619	-6.64895025033419	0.991587844073374	-6.70535675691703	0.0000000000200914895136332	0.000000000358422009912957
Gohir.D07G212100	34.4383963260053	2.71506976137682	0.404951953973949	6.70467134368115	0.0000000000201860169909818	0.000000000359758372786799
Gohir.D01G096000	4160.50116285682	1.71167172826526	0.255335857220855	6.70360891296491	0.0000000000203334013426053	0.000000000362033249730134
Gohir.D12G178408	98.7517011442461	-2.60949440854646	0.389541959386359	-6.6988788901128	0.0000000000210024560375979	0.000000000373582969227457
Gohir.D01G097700	224.250349966408	0.860821890398656	0.128675616613548	6.68986023190367	0.0000000000223383846278739	0.000000000396576607638508
Gohir.D10G088600	588.270412739339	1.94953963346702	0.291413798093264	6.68993591320302	0.0000000000223268351817892	0.000000000396576607638508
Gohir.D11G123700	124.310830530958	-0.850442141788309	0.127131636963601	-6.68946111369428	0.0000000000223993894219946	0.000000000397275050880038
Gohir.D05G080700	158.823994756183	3.86179700526245	0.577441806364917	6.6877682957752	0.0000000000226599528193375	0.000000000401508091549594
Gohir.D01G158700	2512.72691624788	0.835718491706349	0.124993316470573	6.68610542790984	0.0000000000229187944070679	0.000000000405702481304265
Gohir.D10G054500	83.7682866874683	-1.27552930163472	0.190884194164731	-6.682215398798	0.0000000000235356739214612	0.000000000416220563207017
Gohir.D12G243200	43.0033480119973	2.74821789692951	0.411316976001327	6.68150856219617	0.0000000000236494958451391	0.000000000417830543645478
Gohir.D12G003300	357.865950397567	1.34114190125445	0.20076566558294	6.68013575608326	0.0000000000238721005848651	0.000000000421357509745757
Gohir.D05G293801	5.77052552739161	6.65013802598698	0.995716605567996	6.67874572825215	0.000000000024099587502051	0.000000000424963783846262
Gohir.D06G104300	273.100032510443	-0.685113575137898	0.102610206107143	-6.67685604707313	0.0000000000244122524077469	0.000000000429699176375064
Gohir.D11G216100	262.161621530655	1.06473368777282	0.159466716683648	6.67683959333692	0.0000000000244149921905675	0.000000000429699176375064
Gohir.D08G216600	581.323249796882	1.9395044969573	0.290808437529497	6.66935427814257	0.0000000000256931347224194	0.000000000451490026920447
Gohir.D13G209100	333.967251002983	-0.608528079544166	0.0912431491965542	-6.66930158485967	0.0000000000257023604397703	0.000000000451490026920447
Gohir.D13G030500	109.78340645143	-1.74938820939392	0.262369994406165	-6.66763824633756	0.0000000000259952559740817	0.000000000456198085462856
Gohir.D06G217400	101.259479315845	-3.31690997333968	0.497899903697929	-6.6618007931008	0.0000000000270492508663512	0.000000000474241120112825
Gohir.D05G068500	371.618726069458	0.948741070482849	0.142467111879828	6.65936901481598	0.0000000000275005667992437	0.000000000481693309007956
Gohir.D13G068800	70.9501460359604	-4.57929278938365	0.68768401668217	-6.65900715778899	0.0000000000275683511204229	0.00000000048241983892885
Gohir.D01G042702	81.529025229395	-1.34722944804897	0.202343247858506	-6.65813889174627	0.0000000000277316654344665	0.000000000484815073787113
Gohir.D08G121800	463.917315057706	0.583140679208698	0.0876027403570269	6.65664883121345	0.0000000000280141443754807	0.000000000489287041620896
Gohir.D10G189900	45.7270974522446	1.2768769003608	0.191833243508203	6.65618157212775	0.0000000000281033038933434	0.000000000490377250333039
Gohir.D08G043400	472.999028371568	1.37588391050836	0.206758017803902	6.65456133272328	0.0000000000284146246749956	0.000000000495338214747856
Gohir.D04G002600	364.170900104334	0.457007579597959	0.0686805940884501	6.65410056018739	0.0000000000285037745731015	0.000000000496420438647776
Gohir.D11G155100	97.6308290235015	-1.11450475654396	0.167681271842781	-6.64656669344043	0.0000000000300008544475318	0.000000000521997789101788
Gohir.D10G039100	1369.69675273885	0.906071489820141	0.13636170585275	6.64461832707317	0.0000000000304003800883785	0.000000000528447934067084
Gohir.D03G024900	307.285378250578	1.13168391714077	0.170351291261641	6.64323650709889	0.0000000000306868830536491	0.000000000532923057122037
Gohir.D10G134200	476.456748983543	0.778351756794183	0.117207148388422	6.64082154967837	0.0000000000311939520538141	0.000000000541216543722703
Gohir.D05G254800	1377.32517123441	1.32279720295174	0.199208080198288	6.64027885633478	0.0000000000313090249640451	0.000000000542699630260513
Gohir.D03G102500	654.524182160873	-2.51224428568834	0.378437897122703	-6.63845852857009	0.0000000000316980501043451	0.000000000548924023478361
Gohir.D06G058000	73.3009756604155	0.929214407148096	0.140027251110924	6.63595407162574	0.0000000000322410228910857	0.000000000557800112075114
Gohir.D12G136650	7.53815633398668	6.50590731288806	0.980614675726725	6.6345196272599	0.0000000000325561030252838	0.000000000562720427314496
Gohir.D04G094400	512.248615286921	1.16849872061457	0.17615544975363	6.6333384646846	0.000000000032817809658721	0.000000000566709803513451
Gohir.D03G058900	168.109356960388	2.26071108850477	0.341181952665282	6.62611568649602	0.0000000000344635115428736	0.000000000594568521340319
Gohir.D05G062200	199.846216733624	0.714789086233025	0.107930356908681	6.62268806206028	0.0000000000352724866092503	0.000000000607953131510378
Gohir.D09G123264	250.637893506413	0.62369628492206	0.094241945925295	6.61803275387013	0.0000000000364010385105659	0.000000000626815629338279
Gohir.D06G118601	403.417231670059	1.12094148045985	0.169395149634862	6.6173174549335	0.0000000000365775461311248	0.000000000629264182456564
Gohir.D05G374600	188.658195519082	-1.34234347823094	0.202911610678855	-6.61540990059683	0.0000000000370523605640382	0.000000000636835276835892
Gohir.D11G318500	282.056247119089	5.15240271782069	0.7789066622561	6.61491673841482	0.00000000003717609283612	0.000000000638363639065173
Gohir.D01G205500	102.197487783502	1.29114265970218	0.195510904363807	6.60394193307817	0.0000000000400366397642475	0.000000000686839978144561
Gohir.D10G130500	121.7363036032	-0.922541352719439	0.139885571493333	-6.59497146754275	0.0000000000425337654847627	0.000000000728996939462675
Gohir.D03G069701	8.04370079199421	6.60510812657992	1.00159937226595	6.59456096866052	0.0000000000426516113157142	0.000000000730334173593728
Gohir.D03G110600	201.62186249115	3.6352087013507	0.551313441696823	6.59372405316713	0.0000000000428928630909595	0.000000000733780052448793
Gohir.D05G319500	206.299530384987	0.874314026787533	0.132616133988423	6.59281793619365	0.0000000000431555684615035	0.000000000737586178952016
