baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A10G103300	281.922812465265	-1.03248411030418	0.134107334050906	-7.69893844815569	0.0000000000000137201234921031	0.000000000000297256359008822
Gohir.A10G103400	34.631783137794	0.0811010841367335	0.457490228041445	0.177273915737904	0.859293238509471	0.916741619206634
Gohir.A10G103500	25.4351243293642	-0.437800233842245	0.615714216105649	-0.711044543702924	0.477056633393779	0.624129909823256
Gohir.A10G103600	33.8992808683652	1.31056703872284	0.409848201461946	3.19768888590455	0.00138533651512418	0.00567881936312553
Gohir.A10G103700	260.873716686586	0.194634412638951	0.129285890412171	1.50545749438276	0.132206497029084	0.24430192099315
Gohir.A10G104100	551.214935987786	-0.304179179615439	0.252800447689501	-1.20323829485082	0.228884119679977	0.368442602903959
Gohir.A10G104300	3.47418063152214	3.83092228175355	1.59904953642966	2.39574959654295	0.0165864171468752	0.0470351654661087
Gohir.A10G104400	525.911508054357	-0.387161514042827	0.199793810288654	-1.93780534784071	0.0526469750814188	0.119004384177006
Gohir.A10G104500	61.1678474295063	0.654671496025456	0.338824391654345	1.93218526219129	0.0533366435670592	0.120171799997905
Gohir.A10G104600	180.583617249204	-8.99874317961698	0.864925835703517	-10.4040633406419	0.000000000000000000000000237581000178112	0.0000000000000000000000120877253207287
Gohir.A10G104700	126.464172422333	-0.480166082817702	0.225188410703289	-2.13228594365974	0.0329833468820179	0.0819803476850155
Gohir.A10G104800	200.405360948798	-1.669922215671	0.139152182510505	-12.0006900757372	0.00000000000000000000000000000000352346319597146	0.000000000000000000000000000000318227103501245
Gohir.A10G104900	16.5741669500369	-4.69006304611265	0.783101035212902	-5.98909059651231	0.00000000211017600889323	0.0000000259224720416433
Gohir.A10G105000	1096.18989327786	-0.178632329223295	0.260123902489871	-0.686720164942363	0.492259087234398	0.637853608217856
Gohir.A10G105100	515.325914656743	0.325128039532958	0.261288806818785	1.24432440674142	0.213380191849177	0.349530860516195
Gohir.A10G105300	13.1893775659677	0.159010526336769	0.792600053103531	0.200618869143576	0.840996602591	0.904784072477051
Gohir.A10G105500	23.050023418932	-0.154272498703195	0.500009414951301	-0.308539187643538	0.75767208624498	0.847045641257867
Gohir.A10G105600	204.180432139757	0.287589469649725	0.185207044042921	1.5527998469814	0.120470959285453	0.22760347655075
Gohir.A10G105700	2470.05021389618	-0.662989680934771	0.763330372074105	-0.868548802968902	0.385093967790668	0.536890918649329
Gohir.A10G105800	39.9977824710275	0.773875673978734	0.342937804283078	2.25660648757155	0.024032674631357	0.0636237497590353
Gohir.A10G106000	22.9881592759355	-2.39163674702377	0.814711623141984	-2.93556232547694	0.00332943719486424	0.0121474518044246
Gohir.A10G106200	403.994818779028	-0.0427979605603455	0.11689236549617	-0.366131358354175	0.714267059082395	0.816913089432791
Gohir.A10G106450	31.1547827387287	1.37768723732167	0.447998997808325	3.07520160549803	0.00210360306077945	0.00816279275917305
Gohir.A10G106500	254.405969846296	-0.224308972789048	0.263152252302671	-0.85239237295622	0.393996351925687	0.545832580809063
Gohir.A10G106700	227.916806173295	0.538587318603177	0.352162348254841	1.52937223775391	0.126172190777969	0.235950653508887
Gohir.A10G106750	1.66331068817853	-1.49474068080448	1.09239944652383	-1.36830962846142	0.171215178200461	0.29663369721484
Gohir.A10G107000	1.32027161331179	3.99045243212829	1.36641728902607	2.92037612827084	0.00349609151616537	0.0126646713793735
Gohir.A10G107101	5.1457807580463	5.17526498401622	1.16653021842317	4.43646028391085	0.00000914501981794887	0.0000634483547213348
Gohir.A10G107200	200.517169583762	-0.495206618079135	0.22200008275616	-2.23065961026266	0.0257036849692782	0.0671865472244369
Gohir.A10G107250	11.8757678872765	2.71412015312617	0.503514601880022	5.39035043470873	0.0000000703204206473268	0.000000695390826401343
Gohir.A10G107300	669.246574546595	0.673370165917031	0.286526202523696	2.35011723181353	0.018767499128773	0.0520500995642821
Gohir.A10G107400	399.843843816759	0.365166781475933	0.270027244299628	1.3523331041024	0.17626877890363	0.303203753512769
Gohir.A10G107500	40.4983366848754	4.93844211925196	0.646669716934855	7.63673014202621	0.0000000000000222807813207235	0.000000000000473652793438528
Gohir.A10G107600	5.94693896522776	1.00615328297053	0.530095230270879	1.89806137749321	0.0576879971807664	0.127964066991517
Gohir.A10G107700	8.27759299264584	0.842288613687574	0.762773785877765	1.10424431106833	0.269487172773059	0.414983601858514
Gohir.A10G107800	126.899805269923	0.495656561778077	0.32434649536265	1.52816993204717	0.126470352081586	0.236320036603696
Gohir.A10G107900	217.902395712812	0.0904483185419725	0.348060691059847	0.259863641213136	0.794968958093383	0.873735999413743
Gohir.A10G108100	10.235336008171	0.723148221917719	0.499588212597867	1.44748855894205	0.147760138510395	0.265943856394483
Gohir.A10G108300	49.318796871268	-0.352068692485512	0.578311722097054	-0.608787059008337	0.542665592415372	0.680494271264544
Gohir.A10G108316	50.1626165533772	8.81340435824222	0.947893436466113	9.29788520437476	0.0000000000000000000143266801394075	0.000000000000000000502701798408843
Gohir.A10G108400	69.1256126700428	-1.06207548960091	0.295752315301163	-3.59109780263056	0.000329288030044289	0.00161299353227888
Gohir.A10G108500	132.893469894648	-0.449624467016552	0.393208690658689	-1.14347540554955	0.252841260427017	0.39615572361004
Gohir.A10G108501	122.533057704449	6.03032364754702	0.422938270154621	14.2581650162384	0.000000000000000000000000000000000000000000000398803449557255	0.0000000000000000000000000000000000000000000668916093661226
Gohir.A10G108600	287.352987218593	0.175732871462374	0.195676880181741	0.898076825934449	0.369144592804966	0.520935511490255
Gohir.A10G108800	1.25351746957373	1.82416265770011	1.27206158009553	1.4340207158549	0.151566351258398	0.271068369843875
Gohir.A10G108900	650.806531501755	1.17321991131187	0.312384540609881	3.755691331656	0.0001728636395283	0.000913925930703222
Gohir.A10G109132	6.6159401530156	2.88029138866552	0.614123768755103	4.69008290381626	0.00000273094376928785	0.0000209888017233258
Gohir.A10G109148	24.8012789991318	1.5062990919193	0.381932032815431	3.94389305556683	0.0000801694207723335	0.000455911309224483
Gohir.A10G109300	523.420348611866	0.113840303474437	0.0979506344965198	1.1622211949886	0.245145627409386	0.38713121206924
Gohir.A10G109400	229.13649817312	0.5802027562257	0.332741538577177	1.74370401335127	0.081210715201244	0.167440193364067
Gohir.A10G109500	49.7303292935495	-1.13418413127327	0.758216531389741	-1.49585782466971	0.134690708868519	0.247558749450856
Gohir.A10G109550	159.996603899699	-2.15716439262337	0.273396221814989	-7.89024946395621	0.00000000000000301583075887602	0.0000000000000686022843339854
Gohir.A10G109600	17.5079957588165	-1.49904775881353	0.613098119763139	-2.44503727950211	0.0144837169985964	0.0420249433339181
Gohir.A10G109800	8.29527031193851	-1.12298527643358	0.44044509884715	-2.54966005836586	0.0107828002144643	0.0329364160643336
Gohir.A10G109850	51.8217183332572	-1.29214104572932	0.281845090327839	-4.58457886999668	0.00000454902355671296	0.0000335106279236913
Gohir.A10G109901	11.3173357718978	7.86234201770386	1.00382771882171	7.83236193849348	0.00000000000000478788834233689	0.000000000000107708082112394
Gohir.A10G109951	16.6806063715389	8.4222052190235	1.00770259296844	8.35782826976145	0.0000000000000000638833485435872	0.00000000000000168553758080388
Gohir.A10G110100	1.47584951269664	1.20940131722063	1.28420296008306	0.941752475903345	0.346319381611006	0.498260522313092
Gohir.A10G110200	914.655148901402	0.147420601782589	0.116463282123734	1.26581184296322	0.205580454063072	0.340167733816651
Gohir.A10G110300	90.797368073032	-0.234043977777006	0.188042020365451	-1.24463658347295	0.213265366499802	0.349402773502737
Gohir.A10G110400	182.83733618972	1.36217717014415	0.183103373365736	7.43938871854261	0.000000000000101152268827521	0.00000000000204495053675346
Gohir.A10G110600	234.924634923477	-0.483419973404784	0.178735523456812	-2.70466644825417	0.00683730057809782	0.0223591081679263
Gohir.A10G110700	226.882593192334	-0.454199616220096	0.197344456000668	-2.30155751737236	0.0213601382337017	0.0578581135634617
Gohir.A10G110900	1344.81309414916	0.288025040499279	0.332942082484127	0.865090523703956	0.386989105493282	0.538805646221943
Gohir.A10G111100	110.751430440169	-1.71553120667906	0.220722868989922	-7.77233104358294	0.00000000000000770547483804978	0.000000000000170948423242112
Gohir.A10G111200	2238.3696867245	0.38211860704497	0.180693917888009	2.11472866110413	0.0344530801182116	0.0847160029616307
Gohir.A10G111400	2.09003694756968	-2.8589031373925	1.18832694452075	-2.40582202614744	0.0161361235727633	0.0459975202451904
Gohir.A10G111501	11.3524342459139	6.00934726296187	0.973700886870333	6.17165635154868	0.000000000675782575122371	0.00000000881230870173456
Gohir.A10G111600	125.303790522907	-0.592480854524002	0.163453662668146	-3.62476340298898	0.000289226109807919	0.00143821558138236
Gohir.A10G111650	4.98986781112843	0.0244654633531119	0.559831098186985	0.0437015082447963	0.965142336961597	0.982915767153517
Gohir.A10G111700	424.906790580497	-0.539100665208671	0.225246143602686	-2.39338466171299	0.0166937290554178	0.0472999319542176
Gohir.A10G111800	4.6329088107685	3.51436997904164	1.14911650802107	3.05832346373115	0.0022257917965692	0.00857047756986226
Gohir.A10G111900	72.0587943026995	2.85745055973362	0.233565928341215	12.2340213747238	0.000000000000000000000000000000000204555343450869	0.0000000000000000000000000000000200142979792458
Gohir.A10G112000	95.2746904200978	5.29970002614368	1.0661156615654	4.97103664940256	0.000000665958580099422	0.00000568504406451204
Gohir.A10G112100	786.296732479807	1.89055783330329	0.636954366299555	2.96812131815135	0.00299626044862361	0.0110788326932089
Gohir.A10G112200	5.55572706694706	3.93773325743812	1.19539928129257	3.29407363636718	0.000987466260219825	0.00424210280407129
Gohir.A10G112300	5.4321762633368	3.64967207505723	1.64185208628772	2.22289943505766	0.0262225818887089	0.0682435428232409
Gohir.A10G112400	309.889997314254	0.5079703896096	0.130067689047722	3.90543103616783	0.0000940575802132946	0.000525977089626169
Gohir.A10G112500	3.54545508542242	4.60856747697685	1.21061732093987	3.80679129338656	0.000140781453262158	0.000760045289439239
Gohir.A10G112551	54.8631867418764	0.724899343968629	0.177646832041718	4.08056443020833	0.0000449264736555282	0.000270240484981736
Gohir.A10G112700	157.503529496824	0.584468376050159	0.274502789182026	2.129189207118	0.0332386094928857	0.0824268913070124
Gohir.A10G112800	57.2755750091692	0.612560110543196	0.247734515542547	2.47264741936209	0.0134116386438885	0.0394428798537556
Gohir.A10G113000	723.82964980305	0.694719652556244	0.118535026105439	5.86088074876941	0.00000000460418544838149	0.0000000539961464397778
Gohir.A10G113200	36.4977791920002	1.45629979459922	0.253733934546623	5.73947586948262	0.00000000949700135046294	0.000000107217071089343
Gohir.A10G113371	11.8076980055061	2.00585577010794	0.47028444613354	4.26519691773597	0.0000199725969564521	0.000130028463913332
Gohir.A10G113500	642.086803964199	0.0920950244426022	0.119326405008097	0.771790823970212	0.440238327342272	0.589804056016918
Gohir.A10G113600	27.8492211726202	-0.707383805515827	0.352576312889071	-2.00632821790949	0.0448212413072688	0.104471102801175
Gohir.A10G113700	6.32613359460009	-2.41123172303573	0.761875496964832	-3.16486319961939	0.00155155881523216	0.0062676241832198
Gohir.A10G113800	236.269205651041	-0.503542173287802	0.322568840060508	-1.56103786464107	0.118514817117682	0.224686487526485
Gohir.A10G113842	476.822738610078	0.489453977360333	0.119203688982756	4.1060304554093	0.0000402516434399909	0.000244473036767369
Gohir.A10G114000	342.880074664575	0.79529835688399	0.266654450926131	2.98250546398832	0.00285899545057114	0.0106395896768969
Gohir.A10G114113	11.0989803538395	3.21375327616209	0.623554996671667	5.15392113496974	0.000000255095259741676	0.00000232040911624974
Gohir.A10G114300	74.1925561193948	2.18013888291051	0.716163171864249	3.04419295568547	0.00233305448762121	0.00893055226879155
Gohir.A10G114400	104.382334153196	0.825232356257715	0.340268780002344	2.42523676798098	0.0152984056902365	0.0440247389240054
Gohir.A10G114500	201.276057822044	0.348895000182806	0.0952449362848561	3.66313437534716	0.000249147751726323	0.00126068844968498
Gohir.A10G114600	47.1454172374235	-0.557580394000781	0.48878556919262	-1.14074643185926	0.253975458284286	0.397595323848431
Gohir.A10G114700	36.4049741795996	0.108225965386769	0.256094187225815	0.422602193978495	0.672585525611969	0.786335963400734
Gohir.A10G114900	25.7080551243733	0.417196321774247	0.54667200495768	0.763156550894798	0.445370037485175	0.594612339134483
Gohir.A10G115000	44.0894285251396	0.379433820031637	0.391556869286871	0.969038854362808	0.332525803594004	0.483364929326204
Gohir.A10G115100	57.4892897181776	5.69909583003446	0.546509653596425	10.4281704678597	0.000000000000000000000000184404622208583	0.00000000000000000000000950898632121859
Gohir.A10G115200	9.79574510932302	2.01512098293812	1.22554697867809	1.64426253582844	0.100121984406459	0.197010688280003
Gohir.A10G115300	50.7837263004282	0.407621347172517	0.319217157648317	1.27694059484608	0.201623220831187	0.335194248851777
Gohir.A10G115401	1.69175128086539	-2.66508590851569	1.28379127141479	-2.0759495471399	0.0378986175084059	0.0913254693376551
Gohir.A10G115500	102.562748366555	-1.31626794742577	0.422672999933335	-3.1141519511144	0.00184474458825145	0.00727859868754713
Gohir.A10G115600	42.1219502722409	-0.222581921949922	0.774061537113411	-0.287550680763654	0.773690701960213	0.858567019940359
Gohir.A10G115700	360.221227354336	-0.141473933911391	0.259443186439779	-0.54529832081071	0.585548358815458	0.716262011121954
Gohir.A10G115800	1.69279414602107	1.42943110120441	1.95406960780369	0.731514934522237	0.464464685777026	0.612444968369196
Gohir.A10G115900	21.6976183696241	-3.82061363643561	0.843624351716365	-4.52880909454845	0.00000593170609891333	0.0000427169596795299
Gohir.A10G116450	6.05211756240698	2.9518188031748	0.709489825188628	4.16048081082772	0.0000317578300690382	0.00019728760246592
Gohir.A10G117000	289.762230567511	0.42862898295684	0.127180797835147	3.3702334806268	0.000751045187068133	0.0033445888294134
Gohir.A10G117100	1366.34681504865	0.640163220018422	0.10578401268728	6.0516065117598	0.0000000014340841614395	0.00000001800094045899
Gohir.A10G117200	316.443744278712	-0.186229156937414	0.177101325257491	-1.05154016587201	0.293010572038781	0.440457614616705
Gohir.A10G117266	50.9941798250342	-0.144071014242731	0.352638620397739	-0.40855143455426	0.68286887726967	0.79382856878946
Gohir.A10G117300	3275.28247063669	0.204276866479548	0.398672859382693	0.5123922074752	0.608376543621552	0.736133447506247
Gohir.A10G117500	331.82503150065	0.111024598863725	0.225150728498896	0.493112323481864	0.621933223774835	0.746383438384022
Gohir.A10G117532	2.37514969077828	-3.57221916821613	1.45711581378061	-2.45156845765588	0.0142235128048681	0.0414116523981124
Gohir.A10G117700	893.340667932736	0.532931972857804	0.0900203909131973	5.92012506779366	0.00000000321696883892938	0.0000000384813509976477
Gohir.A10G117800	311.623570252486	0.219645111749448	0.114466647412269	1.91885686105894	0.0550024514009919	0.123152400903482
Gohir.A10G117900	358.932046395942	0.108752823120714	0.181604689460657	0.598843694200277	0.549277121793427	0.68641651780694
Gohir.A10G118000	677.178152739588	-0.0953833131802598	0.138967673228613	-0.686370513114559	0.492479493890087	0.638030875100059
Gohir.A10G118100	120.180882798991	0.325147841733976	0.205193664789365	1.58459006065195	0.113059504683008	0.216495264048312
Gohir.A10G118200	571.547721745207	0.457507635251052	0.170549296995607	2.68255362707731	0.00730624367699218	0.0237021998647758
Gohir.A10G118300	88.5895120130875	0.674215899617059	0.417317627123974	1.61559410817019	0.106182098603733	0.205991715953311
