baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D10G055100_Gohir.A10G053300	8.98701695318386	2.24454246607165	0.533043451453659	4.21080581695653	0.0000254461402196932	0.000132475593047855
Gohir.D07G114900_Gohir.A07G111100	36.9936631700703	1.40149226855872	0.332874779223236	4.21026871374607	0.0000255067128030133	0.000132754359500642
Gohir.D06G193900_Gohir.A06G187800	9.14533695729877	3.72557284960136	0.885657467066008	4.20656177827234	0.0000259285227496428	0.000134912580641422
Gohir.D13G169300_Gohir.A13G166400	7.78588711892079	-2.41258167310429	0.573634998198038	-4.20577837942758	0.0000260185104441818	0.000135343534642601
Gohir.D08G039700_Gohir.A08G029000	743.363535333736	0.452824363394881	0.1076711028741	4.20562575572733	0.0000260360766058402	0.000135397631520545
Gohir.D12G122700_Gohir.A12G118900	392.488019725173	1.3673679024558	0.325316029753502	4.20319866651477	0.0000263169418405753	0.000136820578479358
Gohir.D07G079100_Gohir.A07G074400	5154.19801310767	1.66047013918014	0.395061725935452	4.20306506596755	0.0000263324856049484	0.000136863727794853
Gohir.D10G083200_Gohir.A10G157500	38.9842729604807	2.19786110653515	0.523045768715187	4.20204356481841	0.0000264516211409561	0.000137445126022025
Gohir.D08G042700_Gohir.A08G031600	177.45601793176	-0.82348561483284	0.196013771500882	-4.20116203329691	0.0000265548441914052	0.000137905627077575
Gohir.D11G153400_Gohir.A11G146700	7.13362836245271	-2.06315810316682	0.49108609872886	-4.2012146312167	0.0000265486745001435	0.000137905627077575
Gohir.D12G178100_Gohir.A12G175190	628.604249096163	1.20332385055339	0.28643661204522	4.2010127195731	0.0000265723659944014	0.000137958700393577
Gohir.D08G043900_Gohir.A08G033200	194.740384803097	2.00844850705177	0.478306358837113	4.19908385064088	0.0000267997073761137	0.00013910078886179
Gohir.D08G059100_Gohir.A08G049100	224.335291513165	-2.32799704731356	0.554427244157389	-4.19892253103763	0.0000268188044964641	0.000139161679030952
Gohir.D13G115100_Gohir.A13G112100	14.1797848438376	4.20007267981528	1.00036800459116	4.19852760238147	0.0000268656110428303	0.000139366279360844
Gohir.D09G021500_Gohir.A09G022300	110.399067042582	-1.14755768522051	0.273341590044626	-4.19825495649293	0.0000268979700739746	0.000139495840957344
Gohir.D04G057500_Gohir.A05G355800	199.535605386983	1.41250619706761	0.33647585179362	4.19794225807914	0.0000269351283763113	0.000139650214164009
Gohir.D05G208900_Gohir.A05G205600	407.471318295698	0.496768559247824	0.11834578539714	4.19760245437376	0.0000269755629718077	0.000139821484561416
Gohir.D08G146300_Gohir.A08G125300	7046.05416407413	0.818821455226786	0.195138245325345	4.19610955228998	0.000027153894177001	0.000140707219606714
Gohir.D05G296000_Gohir.A05G295300	8.83047617421771	-1.99784987779512	0.476177906163653	-4.19559549474035	0.0000272155587838298	0.000140988086674773
Gohir.D12G209350_Gohir.A12G206900	113.793519874691	-0.635076746907303	0.151377137437062	-4.19532802416314	0.0000272476962929654	0.000141115878854988
Gohir.D07G060450_Gohir.A07G056150	94.4866247628297	2.34119192011463	0.558398542691028	4.19268988209027	0.0000275666172778637	0.000142728446212847
Gohir.D05G266900_Gohir.A05G264400	194.883401088112	1.18369577723549	0.282330093933376	4.19259513126795	0.0000275781373263129	0.000142748972193433
Gohir.D03G060604_Gohir.A02G112711	1012.41008228387	0.359883828267298	0.0858677058381992	4.19114293032853	0.0000277552733566994	0.000143626507676834
Gohir.D02G041400_Gohir.A02G034600	1501.48200219137	2.69939037878227	0.644221757963875	4.19015710880979	0.0000278761373784454	0.000144212448929619
Gohir.D10G055800_Gohir.A10G053800	573.680863160902	0.429128928469692	0.102424836639155	4.18969600099555	0.000027932841885172	0.000144466241920765
Gohir.D01G021600_Gohir.A01G023600	177.363868294487	-0.502274515357194	0.119891925469519	-4.18939401790565	0.0000279700375165467	0.000144619025396857
Gohir.D12G111100_Gohir.A12G107800	75.6975812970571	-0.988492059914182	0.235978936310961	-4.18889954911737	0.0000280310435482317	0.000144894803216619
Gohir.D08G136700_Gohir.A08G115900	495.50829763279	-1.7632386119139	0.421029197956448	-4.18792478163544	0.0000281516780478924	0.000145478570393553
Gohir.D09G149700_Gohir.A09G154000	22.3632049128133	-1.38594148435534	0.331004513428759	-4.18707729994029	0.000028256960965313	0.000145967460461814
Gohir.D11G327200_Gohir.A11G310800	1249.89778495215	0.715091494889297	0.17078692258578	4.18703893754005	0.0000282617355829839	0.000145967460461814
Gohir.D12G249400_Gohir.A12G248600	199.34797121257	1.38896087957267	0.331735787459096	4.18694916882891	0.0000282729112722459	0.000145985272660985
Gohir.D13G110900_Gohir.A13G107700	329.534056593979	0.810993125565321	0.193700276224964	4.18684547782179	0.0000282858254366789	0.000146012049173545
Gohir.D06G150232_Gohir.A06G144500	7.52835672838064	4.13707541397271	0.988136509023237	4.18674482340721	0.0000282983667734303	0.000146032513699194
Gohir.D11G152400_Gohir.A11G146200	540.696980342042	0.569720059235019	0.136078886330782	4.18668960774808	0.0000283052487781956	0.000146032513699194
Gohir.D11G063100_Gohir.A11G058900	1403.8929350624	0.440006706779099	0.105100605879606	4.18652873688599	0.0000283253085760933	0.000146096111091491
Gohir.D04G117900_Gohir.A04G078700	311.53177273878	-0.703013894025652	0.167939243684415	-4.18612040046296	0.0000283762868094601	0.00014631910117116
Gohir.D03G116400_Gohir.A03G051300	7060.95107121306	3.71725925388747	0.888057416420838	4.18583211530313	0.0000284123299113256	0.000146464979267305
Gohir.D12G235400_Gohir.A12G231900	219.187447465015	1.43746599566737	0.343442600076685	4.18546212772209	0.0000284586517046256	0.000146663749769638
Gohir.D05G340100_Gohir.A04G043500	313.645566186238	-0.477396059076772	0.114087332223304	-4.18447911589661	0.000028582072076825	0.000147259636691425
Gohir.D13G221100_Gohir.A13G217500	20354.6573759915	1.51741022136128	0.36266902422425	4.18400833820044	0.000028641359802346	0.000147524866615519
Gohir.D09G106500_Gohir.A09G110200	90.0691255193948	-0.774326337014615	0.185078871239052	-4.18376409922273	0.0000286721642531018	0.000147643281339289
Gohir.D01G175800_Gohir.A01G184900	1477.00570962418	-0.294068081447425	0.0702893808680337	-4.18367721860474	0.0000286831295956871	0.000147659500667934
Gohir.D05G126500_Gohir.A05G125500	521.926173984153	1.40290608209379	0.3353698618323	4.18316086731521	0.0000287483814192199	0.000147955099469714
Gohir.D05G321000_Gohir.A05G318800	727.950010459871	0.812048207667721	0.194135825981625	4.18288692239928	0.0000287830573765637	0.000148093219775441
Gohir.D05G369500_Gohir.A04G016700	33.499680571562	-2.790076034058	0.667068364416594	-4.18259384328344	0.000028820199362374	0.000148243949510844
Gohir.D05G322200_Gohir.A05G319900	420.801066948497	-0.404477650588137	0.0967275439995597	-4.18161811892978	0.0000289441817454887	0.000148841161055394
Gohir.D05G140350_Gohir.A05G138200	579.804884520985	2.44778431853021	0.58547934636316	4.18082095249848	0.0000290458514572306	0.000149323339205839
Gohir.D08G097500_Gohir.A08G093400	1154.22182807452	-1.01802218662766	0.24350893976318	-4.18063578124779	0.0000290695165287942	0.000149404345968038
Gohir.D06G015300_Gohir.A06G017200	346.92621890795	0.479980405610737	0.114819375527066	4.1803084488784	0.0000291113947755802	0.000149578890806374
Gohir.D05G139000_Gohir.A05G137000	1926.48809297857	0.640288921147005	0.153191005671925	4.17967698781384	0.000029192344714186	0.00014995404260063
Gohir.D11G269500_Gohir.A11G259300	177.818677107936	0.854970723707246	0.204570157868748	4.17935212356728	0.0000292340738852587	0.000150127577579286
Gohir.D03G130200_Gohir.A03G038200	1257.1735765935	1.11403584824625	0.266567283416814	4.17919196221956	0.0000292546676484037	0.000150192509750351
Gohir.D05G086800_Gohir.A05G084000	137.891478260746	-1.55211267296836	0.371417146860903	-4.17889342505134	0.0000292930907741617	0.000150348917141059
Gohir.D08G048200_Gohir.A08G037950	413.288993015221	-1.06580645067796	0.255085204384776	-4.1782370453375	0.0000293777386456152	0.000150742427004782
Gohir.D13G075100_Gohir.A13G074900	138.873897445074	0.999209099944278	0.239192114585665	4.17743328067121	0.0000294817102229933	0.00015123484964513
Gohir.D05G289900_Gohir.A05G288600	10.8761311627858	-2.23867529780401	0.536025637759687	-4.1764332526342	0.000029611557915854	0.000151859707845882
Gohir.D07G074300_Gohir.A07G069700	703.896998684486	2.58083201264865	0.61803216165924	4.17588626087007	0.0000296828113288862	0.000152183813958384
Gohir.D04G178300_Gohir.A04G135200	458.336963882139	0.302850077747739	0.0725293200669579	4.17555379628753	0.0000297261991359865	0.000152364915972922
Gohir.D11G005700_Gohir.A11G006600	17.2907600445583	3.70128195959008	0.886632486308135	4.17453907537487	0.0000298589968670284	0.000153004075890634
Gohir.D07G109500_Gohir.A07G105500	778.837805240196	-0.580957585889108	0.139180743072977	-4.17412332383145	0.0000299135694379841	0.00015324215493271
Gohir.D12G215000_Gohir.A12G212500	242.509872038578	0.782441945924948	0.187484609628842	4.17336626976436	0.0000300131857750379	0.000153710793940849
Gohir.D12G196600_Gohir.A12G194150	290.585210199857	-1.70457830921696	0.408455392902715	-4.17323002422189	0.0000300311469762704	0.000153761100222948
Gohir.D13G053900_Gohir.A13G067900	169.61400928129	-0.512976235346394	0.122928485817836	-4.17296472769183	0.000030066150239827	0.000153898611888662
Gohir.D02G163900_Gohir.A03G141000	833.393669821085	0.629903321669931	0.150956686923866	4.1727420924892	0.0000300955546814486	0.000153983793362916
Gohir.D05G298600_Gohir.A05G298900	1084.04629336509	-1.2709536601081	0.304586716796079	-4.17271532218196	0.0000300990921975996	0.000153983793362916
Gohir.D05G346600_Gohir.A04G037100	3.74550805475193	4.53975542197705	1.08803827933368	4.17242252244768	0.0000301378095218075	0.000154140128666895
Gohir.D05G269200_Gohir.A05G267450	70.7479125820591	2.35011209259346	0.56334604390886	4.17170248731466	0.0000302332222048076	0.000154586269855326
Gohir.D02G080900_Gohir.A02G073700	345.663843803863	-0.559384575796498	0.134107443192581	-4.1711672557444	0.0000303043322900926	0.00015487401816931
Gohir.D06G216400_Gohir.A06G205100	210.985857697062	0.677681914876086	0.162468628146076	4.17115551850898	0.0000303058934617021	0.00015487401816931
Gohir.D09G153000_Gohir.A09G157700	25.4591898334888	-1.93808338974461	0.464849946700985	-4.16926667088829	0.000030558127725348	0.00015612079694835
Gohir.D02G155100_Gohir.A03G129800	324.304269966307	1.32557938959892	0.317972313739419	4.16885160223491	0.0000306138221996966	0.000156363055641759
Gohir.D05G190000_Gohir.A05G187100	215.308502599148	0.864846546107433	0.207468391908532	4.16857015254991	0.00003065164236687	0.000156513913307372
Gohir.D06G145100_Gohir.A06G140900	291.682682802139	1.90941785576537	0.458075027782882	4.16835177636095	0.0000306810175370506	0.000156621579121182
Gohir.D10G042600_Gohir.A10G041700	144.415898569683	0.608928090333221	0.146096353616006	4.16798965382603	0.0000307297879145215	0.000156828169386563
Gohir.D07G192700_Gohir.A07G186200	526.752917088713	0.543640626222582	0.130449198953297	4.16745085891417	0.0000308024887631653	0.000157156743235885
Gohir.D13G015500_Gohir.A13G014300	93.0320505171708	1.20574698520474	0.289397186286197	4.16640880541364	0.000030943559454069	0.000157833873856837
Gohir.D05G041000_Gohir.A05G039500	37.2627720484833	-2.35588281238811	0.565528660951593	-4.16580621824535	0.0000310254161908051	0.000158208687744367
Gohir.D11G267100_Gohir.A11G257200	446.548499490257	0.279138308710629	0.0670106403054399	4.16558187533046	0.0000310559439456953	0.000158321626812202
Gohir.D01G088200_Gohir.A01G102900	746.172024504104	-0.852634371470677	0.204766627419536	-4.16393228826178	0.0000312812918115084	0.000159348673904648
Gohir.D05G230900_Gohir.A05G228500	260.613126555614	-2.72151723898114	0.653584479703428	-4.16398694200338	0.0000312738008155006	0.000159348673904648
Gohir.D08G164700_Gohir.A08G143700	769.577409689782	-0.727552114181081	0.174727606238621	-4.16392194595443	0.0000312827095491631	0.000159348673904648
Gohir.D13G131200_Gohir.A13G127500	355.485213995813	-0.596655987692868	0.14329743693066	-4.16375896507894	0.000031305059254582	0.00015941953760022
Gohir.D05G028800_Gohir.A05G026900	870.451930153802	1.27230410945604	0.305650432791861	4.16261183677905	0.0000314627956802942	0.000160179627805928
Gohir.D02G119700_Gohir.A03G081901	305.166732407968	-1.90349551433235	0.457450097721451	-4.16109980916744	0.0000316718617559966	0.000161200561464452
Gohir.D13G152900_Gohir.A13G148300	819.248921876289	0.603329019914874	0.145005936057198	4.16071945962882	0.0000317246595917449	0.000161425799533217
Gohir.D10G052600_Gohir.A10G050900	5507.66741581151	0.991339059790484	0.238285040297939	4.16030758183966	0.0000317819282982716	0.000161673659488219
Gohir.D10G019800_Gohir.A10G018900	9.76933823056826	-2.71010906314296	0.651464620968143	-4.16002492831531	0.0000318212860991126	0.000161830298323159
Gohir.D12G203800_Gohir.A12G201000	6.69880845538495	2.64176294253547	0.63504742927384	4.15994588869725	0.0000318323001724815	0.000161842746813426
Gohir.D07G034900_Gohir.A07G031050	61.55256463642	-1.48052482554963	0.35591786325307	-4.15973733944602	0.0000318613786431007	0.00016194700745335
Gohir.D07G143700_Gohir.A07G138600	84.854105124586	0.568307259506995	0.136626319433858	4.15957380585164	0.000031884198136455	0.000162019407044659
Gohir.D11G107800_Gohir.A11G103400	165.60016846635	-1.34358782509762	0.323027172791338	-4.1593647168671	0.0000319133970532532	0.000162124175995459
Gohir.D11G119833_Gohir.A11G114733	609.286595050475	-0.560535721795369	0.134789437468459	-4.15860272379679	0.0000320200232243622	0.000162622123327386
Gohir.D13G178700_Gohir.A13G172900	19.7556850715583	1.8817493811715	0.452606735408682	4.15758148069179	0.0000321634573053146	0.000163306691445662
Gohir.D05G159000_Gohir.A05G156200	242.429718311713	1.53983313782503	0.37046532303025	4.15648386529095	0.0000323182984486565	0.000164048794355311
Gohir.D04G057300_Gohir.A05G355900	2378.86507037175	1.2487766784151	0.300447231506716	4.1563926954913	0.0000323311916228709	0.00016407015936903
Gohir.D05G308900_Gohir.A05G308250	126.007832423185	0.922345651288038	0.221916481463791	4.15627377112381	0.0000323480171749239	0.000164111463073533
Gohir.D10G002100_Gohir.A10G002000	90.0943228246297	-1.12848567903278	0.27152073032004	-4.15616766241988	0.0000323630365747643	0.000164142808187125
Gohir.D02G185500_Gohir.A03G162500	8.1683167666994	-4.58327660501284	1.10278108350928	-4.1561073848201	0.0000323715716564456	0.000164142808187125
Gohir.D06G165600_Gohir.A06G159800	9.20274293829095	6.38922688819012	1.53748025148197	4.15564810151649	0.000032436674706511	0.000164428788631637
Gohir.D05G301075_Gohir.A05G301400	11.4804281944983	3.39109459969618	0.816062706410779	4.15543385705119	0.000032467086219894	0.000164538803635316
Gohir.D07G074400_Gohir.A07G069900	444.624635719765	-1.26877775042764	0.305377406194416	-4.15478592944721	0.0000325592229864542	0.000164961490985004
Gohir.D11G197500_Gohir.A11G190700	57.0805673155046	-1.4160530981661	0.3408396266693	-4.15460230373985	0.000032585380117071	0.000165049755107727
Gohir.D01G099500_Gohir.A01G112700	1848.61810157192	-0.748058617688667	0.180107162990802	-4.15340847785644	0.0000327559257589673	0.000165869124997097
Gohir.D06G065400_Gohir.A06G066900	147.498653719671	-0.900396369608096	0.216792949057328	-4.15325486148536	0.0000327779323139073	0.00016593608660414
Gohir.D05G005100_Gohir.A05G004300	65.2964050534641	-0.668606899151838	0.161076392404904	-4.15086834991396	0.0000331216250250225	0.000167631090703925
Gohir.D09G163400_Gohir.A09G167500	19.5101043562667	2.76987126167834	0.667389958318135	4.15030407208791	0.000033203388278913	0.000167999896827398
Gohir.D06G019600_Gohir.A06G022200	730.837241131254	0.938203309138749	0.226073645526636	4.14998973875621	0.0000332490179557924	0.000168185728577988
Gohir.D02G137500_Gohir.A03G113200	1235.90006619377	-0.956968617718446	0.230606832151312	-4.14978432681706	0.0000332788684138358	0.000168291665134529
Gohir.D10G078100_Gohir.A10G072900	511.670467819038	0.667281289048033	0.16080199109617	4.14970787674487	0.0000332899846354959	0.000168302831072632
Gohir.D04G016100_Gohir.A05G399700	552.505796143669	-0.572697492794583	0.138035120010454	-4.14892595993837	0.0000334038819445169	0.000168833478217699
Gohir.D09G048900_Gohir.A09G047700	3.76353836394785	3.72148983726948	0.897306527126221	4.14740083211943	0.0000336271044861203	0.000169916257035643
Gohir.D02G218100_Gohir.A03G196800	181.486415598667	0.677171641053942	0.163333654957437	4.14594065889487	0.0000338421471798404	0.000170957135472921
Gohir.D12G259800_Gohir.A12G258600	362.449113505059	0.589648055605868	0.142251734480712	4.14510274871775	0.0000339661370920288	0.000171537617770569
Gohir.D03G069705_Gohir.A02G108505	42.537933711669	2.28838834896295	0.552146419622413	4.14453171774232	0.0000340508825925455	0.0001719196485358
Gohir.D13G194700_Gohir.A13G187800	109.332285456047	1.70912929920398	0.41241383115497	4.14420945683986	0.0000340987972609597	0.000172115569503423
Gohir.D13G174325_Gohir.A13G168950	5.81030860867943	5.41821218986394	1.30744224679148	4.14413118679658	0.0000341104443355827	0.000172128372017138
Gohir.D11G064200_Gohir.A11G060100	5.88224363072302	3.46600558563186	0.836389668503485	4.14400812940867	0.0000341287636893856	0.000172174828406826
Gohir.D06G050000_Gohir.A06G050900	406.727730625408	-0.944419281011946	0.227950130085893	-4.14309603884009	0.0000342648367351377	0.000172815152278953
