baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A08G027400	402.157011926196	0.0219516804691494	0.0744772161487613	0.294743568627793	0.768189777887044	0.855834959653323
Gohir.A08G027500	232.1972378916	-0.249523396316776	0.26682119098296	-0.935170836310039	0.349700265512638	0.507029476741058
Gohir.A08G027600	406.659674909001	0.766215603746842	0.0995072707579529	7.70009666540476	0.0000000000000135963336922087	0.000000000000650548787346682
Gohir.A08G027801	8.55975898592802	-1.87909374155145	0.544736175769806	-3.4495482861882	0.000561525296888704	0.00304402294216769
Gohir.A08G028000	9.95374415390356	-1.45367660064329	0.660348721894803	-2.20137717003845	0.0277093338338894	0.0757064406979902
Gohir.A08G028200	110.163956361826	0.197546808719807	0.201425822791773	0.980742220544504	0.326719877753656	0.483236054447
Gohir.A08G028250	7.9164684795886	0.317718425774791	0.45046688227059	0.705309176499997	0.480617850992426	0.629354970597356
Gohir.A08G028300	353.058617096385	-0.131910131373068	0.126550311536324	-1.04235327255757	0.297247922138585	0.452336920168339
Gohir.A08G028600	29.3337578245681	1.70385467667266	0.472127372404644	3.60888772026618	0.000307512659015454	0.00184832898056826
Gohir.A08G029000	410.842236295063	0.15559638807043	0.120258394776252	1.29385053209738	0.195717054221955	0.333601526189518
Gohir.A08G029100	142.952625346272	0.169189826161531	0.138220150665734	1.22406049585847	0.220929407047564	0.364513473587914
Gohir.A08G029201	75.7956093976461	-0.437372469212858	0.248068718537274	-1.76311012445182	0.0778819179780443	0.168400589129956
Gohir.A08G029300	957.809569928002	-0.012499755891782	0.180709109901472	-0.06917059078315	0.9448538321773	0.967958777138137
Gohir.A08G029350	6.166190411142	0.820571243941818	0.516411958148926	1.58898575254366	0.112063609350848	0.220751955061442
Gohir.A08G029400	118.084921193355	0.762519362502211	0.16219212933323	4.70133394041326	0.00000258467413913776	0.0000288841703735727
Gohir.A08G029500	96.6175580177083	0.32622208396121	0.174089651135257	1.87387407484524	0.0609477835110125	0.139390264125438
Gohir.A08G029550	1.22741751842378	-1.63214985281283	1.39160934339522	-1.172850599602	0.240855722779496	0.387166364740235
Gohir.A08G029600	360.969879614227	0.150717003455004	0.0853627692676028	1.76560583434826	0.077462000525111	0.167728247415454
Gohir.A08G029700	94.7804127172323	-0.268252455358383	0.231875354883738	-1.15688213390718	0.247320519033708	0.394731537664227
Gohir.A08G029800	54.5181203590554	0.265010905977928	0.234038417565029	1.13233933443552	0.257491799157798	0.406011264615999
Gohir.A08G030000	314.905942563009	0.150699043560238	0.18144975194706	0.830527691237661	0.406240498194609	0.56071242224052
Gohir.A08G030300	299.044334285292	0.298777762761931	0.207802019027625	1.4378000953023	0.150490782325282	0.276079447506637
Gohir.A08G030600	31.8202809482313	-1.00532772444056	0.591864062835821	-1.69857875746619	0.0893985817386392	0.186746899491261
Gohir.A08G030700	150.347844601803	0.193599457451092	0.176577000493832	1.09640245847224	0.272902688564639	0.424010661670392
Gohir.A08G030800	60.1014318484075	-0.779865854955531	0.272927486050387	-2.85741046547271	0.00427113113551517	0.0166594755599551
Gohir.A08G031100	8.96555754853568	-1.84903292893099	0.621196052284248	-2.9765690270113	0.00291493454575807	0.0121502384023323
Gohir.A08G031200	624.918632874244	0.898642718839089	0.15972382547349	5.62622837372648	0.0000000184192457543714	0.000000340690464197336
Gohir.A08G031300	175.387804649597	-0.443807193336315	0.216099680455711	-2.05371517625762	0.0400032668241921	0.101067284344264
Gohir.A08G031400	121.576721313929	-0.0293028516917934	0.205770022972428	-0.142405833796888	0.886759454646583	0.933317534262471
Gohir.A08G031500	133.953108507427	-0.722112589735242	0.438392154308044	-1.64718410819879	0.0995202092616256	0.202176139083226
Gohir.A08G031600	54.9545867244031	-0.931951187112546	0.325055340791812	-2.86705391408853	0.00414312425377212	0.0162559959391637
Gohir.A08G031700	279.665587825106	0.00811190280872827	0.186601177589766	0.0434718736157276	0.965325384926518	0.97976700618142
Gohir.A08G032400	59.1162971221889	0.487174943082651	0.422545372576853	1.15295297191793	0.248929687804022	0.396499306496077
Gohir.A08G032500	530.358982873312	0.326402996588129	0.208797951255341	1.56324808086344	0.117994254994014	0.229898793219612
Gohir.A08G032600	172.586261662654	-0.305796536449721	0.136995034222238	-2.23217241548806	0.0256035697928995	0.0713009811570682
Gohir.A08G032700	693.021299842763	0.510037928900031	0.0852855980037355	5.98035237881185	0.00000000222655428121909	0.0000000488927656293786
Gohir.A08G033000	294.058521330835	0.327345899889268	0.177945691107525	1.8395831776082	0.0658294559958749	0.148248980130778
Gohir.A08G033100	584.31705843619	0.505060140126006	0.125131497583721	4.03623507972553	0.0000543157939393687	0.000408866268877711
Gohir.A08G033200	144.353621004347	0.420960701305161	0.537079168451324	0.783796367524378	0.4331596056313	0.586339186240939
Gohir.A08G033300	721.6989922119	0.014908739887436	0.151385966624402	0.0984816507095763	0.921549841737775	0.953373036024107
Gohir.A08G033700	149.909672297383	-1.88405377619778	0.517924115024268	-3.63770236129959	0.000275081047763308	0.00168344786618393
Gohir.A08G033800	395.718865679462	0.400660559536694	0.148271998980944	2.7021997564637	0.0068882364869397	0.0247562593013516
Gohir.A08G033900	306.705843978114	0.0718310941914824	0.130908923273496	0.548710449947038	0.583204173600551	0.715893754010615
Gohir.A08G034100	417.374898746946	-0.382546206546595	0.111188864031172	-3.440508272837	0.000580622686592925	0.00313074783144501
Gohir.A08G034500	150.959973845462	-1.78611582251976	0.867679797126239	-2.05849649655943	0.0395424972321992	0.100092338861708
Gohir.A08G034600	378.762446514698	-0.230913966309931	0.154341898025388	-1.49611977864849	0.134622444616136	0.253566585168628
Gohir.A08G034700	3.90703297538913	2.26364992682548	0.877735819188055	2.57896496569943	0.00990968364094167	0.0333477453191933
Gohir.A08G034800	392.895294271694	-0.417807980642146	0.411433809394148	-1.01549258010027	0.309871081706329	0.466242635516756
Gohir.A08G034900	35.9168101264744	-0.379042268597016	0.612760080875606	-0.618581856793579	0.536191857200102	0.677487168006411
Gohir.A08G035000	443.022392540478	1.64223761330265	0.373581608940608	4.39592735295418	0.000011030082243675	0.000103004085955059
Gohir.A08G035100	8.41979663291857	-0.62971289446974	0.519795919218246	-1.2114617894977	0.225718470543159	0.370164447678877
Gohir.A08G035200	698.441614848904	0.310554946417095	0.104472457727747	2.97260113499382	0.00295287909442665	0.0122690236962672
Gohir.A08G035400	49.4540077268331	-1.31911392966791	0.307917444275344	-4.28398570523449	0.0000183574712207601	0.00016085568276427
Gohir.A08G035500	172.176595319723	0.274535282582211	0.119699901919126	2.29352972041447	0.0218175263105853	0.0628563244143658
Gohir.A08G035600	99.6502857261851	0.742245392891311	0.145125979663491	5.1144901458194	0.000000314589511773516	0.00000436964591525292
Gohir.A08G035900	147.739957278774	0.0669209489813447	0.182965954582649	0.365756291294702	0.714546937709917	0.817100152291932
Gohir.A08G036000	10.5330108063081	0.989770523866685	0.510813532829411	1.93763567379336	0.0526676869622667	0.124997243747283
Gohir.A08G036100	2.39599970567305	-0.757799126836873	0.961967454061389	-0.787759631199034	0.430837318085656	0.583847664711441
Gohir.A08G036700	118.176861093799	1.15090960638299	0.252748787539998	4.55357122613637	0.00000527428026365033	0.0000539960381496004
Gohir.A08G036800	392.46123608783	0.239025449825553	0.0911776590745168	2.62153527795888	0.00875347022690204	0.0300747535271226
Gohir.A08G036900	105.754325420068	-0.128221360031766	0.196132684207132	-0.653748050969178	0.51327414024628	0.658134726231162
Gohir.A08G037300	26.6106717029136	-0.405231249265882	0.243727474669883	-1.66264082379202	0.0963843541634023	0.197660763297877
Gohir.A08G037400	896.599523853408	0.292466867000582	0.138004408048588	2.11925742906423	0.0340687172582547	0.0888464453800326
Gohir.A08G037600	241.756786157017	0.466760566133261	0.0840060108779015	5.55627580997358	0.0000000275591288549433	0.000000493705111881724
Gohir.A08G037700	176.078283754609	-0.163705342756336	0.250543512655306	-0.653400844513421	0.513497894516442	0.658235950232511
Gohir.A08G037800	157.163489434872	-0.221865637808283	0.193768276272041	-1.14500496199282	0.252207101913555	0.400005278690252
Gohir.A08G037950	180.120846642342	-0.817392229669694	0.41504626077332	-1.96940029804562	0.0489071415602135	0.118209334339102
Gohir.A08G038100	638.757464812627	-0.747233937662006	0.156019810780124	-4.78935292848849	0.00000167319976643424	0.0000196783107950023
Gohir.A08G038200	742.388842022196	-0.256441372504278	0.0950534893117494	-2.69786384867177	0.00697859759772634	0.0250265999056924
Gohir.A08G038300	314.996664958379	-0.059415719143096	0.147113169346034	-0.403877636565225	0.686302702193268	0.796676920475857
Gohir.A08G038401	44.2568294150127	-2.30956989330833	0.748988892822155	-3.08358363580797	0.00204523613044471	0.00903900907237377
Gohir.A08G038500	28.1317021158663	-0.714874586260356	0.983478785526319	-0.72688358588008	0.46729727314253	0.618414660475834
Gohir.A08G038600	16.2457746066184	-0.172912412684024	0.679228233892044	-0.254571886232142	0.799053775439824	0.877265608661729
Gohir.A08G038700	65.5481139367344	0.270259449884767	0.170098158178585	1.58884406967548	0.112095600989886	0.220767137911407
Gohir.A08G038800	5.96485706288653	-2.30841467926431	0.746102612665255	-3.09396407421509	0.00197501400635435	0.00877037067545395
Gohir.A08G038900	87.3998147963125	-0.765346092687659	0.259745416784591	-2.94652395473206	0.00321367526264582	0.0131943945705723
Gohir.A08G039000	8.62386595222731	-0.557890530930997	0.528341110524202	-1.05592867906394	0.29100080038922	0.445031251802237
Gohir.A08G039100	900.98632953934	-0.575064562436647	0.472540349889085	-1.21696393243799	0.223617938951369	0.367634742816329
Gohir.A08G039200	1.65542712611419	0.516373273691056	0.946544150590261	0.545535328034142	0.585385389895289	0.717699066694278
Gohir.A08G039601	184.724137424964	-0.929661925025992	0.535221937187297	-1.73696528567487	0.0823932984917867	0.175624261802774
Gohir.A08G039700	188.895896151629	-0.0540739664570584	0.357870673024708	-0.151099183400605	0.879897476657095	0.929323027625867
Gohir.A08G039800	9.52532739479714	1.22906459518767	0.969970032012802	1.26711604959302	0.205113797575236	0.345025355491992
Gohir.A08G039900	5.5572655939322	1.21264805163735	0.889037666919153	1.3640007580777	0.172567327079724	0.304334712910746
Gohir.A08G040100	13.179014389273	-0.729917522779541	0.417373179400457	-1.7488366737605	0.080319255491384	0.172279636421615
Gohir.A08G040200	173.062296499885	0.825990104336308	0.180197991400435	4.58379196081492	0.00000456618558567701	0.0000477414527422538
Gohir.A08G040400	30.4005007118607	-1.74547332233196	0.843371878387163	-2.06963661827325	0.0384863862359139	0.0979385093438141
Gohir.A08G040500	208.642120141891	0.86625412109056	0.348736901476749	2.48397607887881	0.0129924535327434	0.0414654713239145
Gohir.A08G040600	11.2063603042133	-1.02538885080807	0.591642351859787	-1.73312280228896	0.0830738442885211	0.176639999632077
Gohir.A08G040900	35.500756894998	-0.314004039528446	0.279104606286556	-1.1250406924709	0.260571791099826	0.409589029634048
Gohir.A08G041000	99.7543494760343	-0.417940209347004	0.27202601244378	-1.53639795544693	0.124440807907382	0.239274827556262
Gohir.A08G041100	13.9887852287402	-0.885566483656252	0.591557010875521	-1.49700953141539	0.134390777976775	0.253198259401767
Gohir.A08G042200	90.9424619194271	2.87667889380833	0.331928777287225	8.66655466669308	0.00000000000000000445392917558916	0.000000000000000352092783785052
Gohir.A08G042300	15.0371740413485	4.43732726934421	0.691809076072906	6.41409230207409	0.000000000141664361916125	0.00000000386168130188754
Gohir.A08G043200	185.057226543931	0.0577929910323951	0.204490675296477	0.282619199866228	0.777468760759737	0.86224654616624
Gohir.A08G043300	439.046942532801	0.598288985728159	0.145022760132097	4.12548337366629	0.0000369956910054805	0.000294895069645615
Gohir.A08G043700	315.553682261403	-0.612994119232713	0.221536482189655	-2.76701206579571	0.00565726612898464	0.0211299122344287
Gohir.A08G043750	5.3270217849945	-6.38054284857093	1.15575167348411	-5.52068666215836	0.000000033767746307007	0.000000588359133535427
Gohir.A08G043800	55.3266798513688	0.114185427527169	0.202549659733872	0.56374040656102	0.572930813973902	0.708320712742669
Gohir.A08G043900	211.897778137348	0.237472370231854	0.159572387117965	1.48817959373072	0.136703537312762	0.256638483781171
Gohir.A08G044200	70.1582420686571	-0.829913656388381	0.201758464118816	-4.11340193341104	0.000038987070419536	0.000308738203121953
Gohir.A08G044300	115.285478210185	0.161528997662777	0.310550710311486	0.520137266795369	0.602967905607784	0.732375026718598
Gohir.A08G044400	7.03470329845628	0.135820288159803	0.548468665445348	0.247635456165065	0.804416474931346	0.88097984569823
Gohir.A08G044500	655.165407113934	0.299278074578649	0.141987805874274	2.10777307766591	0.035050622664557	0.0908986480226751
Gohir.A08G044700	399.525706919353	-0.524817692462873	0.141615813178731	-3.70592577680933	0.000210619978158934	0.00133758031536351
Gohir.A08G044800	413.876043131685	0.559130500299667	0.112618318449748	4.96482728561749	0.000000687622358577997	0.0000089238756057567
Gohir.A08G044900	385.032534175539	0.662932662763748	0.165138651739779	4.01440035860521	0.0000595971133419449	0.000443369359567612
Gohir.A08G045000	520.939043729365	0.36970526192731	0.280101413422263	1.31989788059358	0.186869115308177	0.322328005114204
Gohir.A08G045100	24.219089193358	1.01215011819156	0.65653248433067	1.54166037834889	0.123156144959305	0.237281448304555
Gohir.A08G045115	6.32168072301925	0.0403320196431469	0.520614207550775	0.0774700710395295	0.938249599551671	0.963784068906699
Gohir.A08G045130	2.45998978945442	-1.38919644027871	1.46246815038618	-0.949898594312552	0.342163781165395	0.499429943940747
Gohir.A08G045160	115.183258642327	-0.366321911110437	0.188743464131094	-1.94084554290051	0.0522770150132771	0.12424961927398
Gohir.A08G045175	77.4521828309782	-0.365524092973432	0.415374799981232	-0.879986202797925	0.378866783928706	0.535033465273145
Gohir.A08G045190	73.8947990052303	1.92565569718117	0.209366314518618	9.19754307950017	0.0000000000000000000366227388811446	0.00000000000000000367886540517664
Gohir.A08G045300	16.9989681458838	0.585155035488531	0.417805073587936	1.4005455473852	0.161350013992072	0.290663425582468
Gohir.A08G045400	630.089435332747	-0.436550176512486	0.231768692847596	-1.88355972995692	0.0596245533067031	0.137018911554913
Gohir.A08G045500	149.810517805904	0.315177228161712	0.19329962505359	1.63051132703611	0.102993473211952	0.20733252102964
Gohir.A08G045700	252.822052741615	0.749391885374817	0.251642872584428	2.97799765865966	0.00290138201041171	0.0121020710514581
Gohir.A08G045800	579.996778062784	-0.655397416414461	0.56217999542676	-1.16581419073252	0.243689578461575	0.390478885660382
Gohir.A08G045900	7.60831044209047	-0.478478803081542	0.606756596472268	-0.788584427204346	0.430354935689622	0.583390490821772
Gohir.A08G046000	223.889000235161	-0.379070603036879	0.245635602417771	-1.54322337358965	0.122776588027757	0.236750866849154
Gohir.A08G046100	472.765940298499	-0.432847002540235	0.241946803689739	-1.78901723824919	0.0736120394095795	0.161318201439422
Gohir.A08G046200	3715.19863283007	-0.511407302326742	0.421444565383812	-1.21346279993194	0.22495292870613	0.369291612684324
Gohir.A08G046300	401.753130223757	-0.216617742377013	0.131708231356975	-1.64467884918979	0.100036056815192	0.202951973333388
Gohir.A08G046600	250.418509859029	-0.255209847000737	0.175603945146914	-1.4533263861881	0.146133154538184	0.269909895958276
Gohir.A08G046700	7.47134534634865	1.18534629163855	0.610724856320344	1.94088431045747	0.0522723114796977	0.12424961927398
Gohir.A08G046900	830.447288716216	0.0880792112319118	0.259338871280565	0.339629808663059	0.734135327057436	0.8310845225427
Gohir.A08G047000	238.040771672187	1.4811712635343	0.182830374562149	8.10134129562157	0.000000000000000543565215570659	0.0000000000000318809766113088
