baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A12G223200	67.9516578440952	-2.32777300783781	0.487765896917724	-4.77231602813441	0.00000182119439278799	0.0000215698468533884
Gohir.A01G054200	290.889792085409	-1.0041368790331	0.210422051466001	-4.7720135415339	0.00000182393237881418	0.000021576277496161
Gohir.A10G062300	326.66512386705	1.22781765453883	0.257306931435741	4.77180170657572	0.0000018258521773535	0.000021578538465929
Gohir.A13G062900	4.04843025373906	6.08378393727354	1.27496383603782	4.77173058977109	0.00000182649712347732	0.000021578538465929
Gohir.A11G198800	337.217157267157	0.485078386706869	0.101740852696988	4.76778377464129	0.00000186263532397714	0.0000219911918575015
Gohir.A01G132500	15.0908814229123	-2.03219722044829	0.426284162729238	-4.76723603203406	0.00000186770458139279	0.0000220357695856284
Gohir.A08G208300	341.508852569362	-1.41345535644455	0.296501264622368	-4.76711409054112	0.00000186883493020784	0.0000220357695856284
Gohir.A07G069900	132.176876207064	-1.46276319846551	0.307001818564688	-4.7646727478824	0.00000189160399287518	0.0000222753522010729
Gohir.A11G100300	576.774919094765	0.456900596042247	0.0958925772496693	4.76471286044012	0.00000189122774058866	0.0000222753522010729
Gohir.A06G198000	86.7839634833939	1.55728279099487	0.326930918962329	4.76333898285805	0.00000190415562440026	0.0000224086456717447
Gohir.A01G157200	661.094936480694	0.700187859578088	0.147007248640028	4.76294785499058	0.00000190785154985075	0.0000224376176451399
Gohir.A01G128250	52.3700801906555	2.71878981056797	0.570841936181995	4.76277168554269	0.00000190951849660593	0.0000224427054332831
Gohir.A06G115500	2878.50042713995	-1.86439361839554	0.39158022650832	-4.76120470898171	0.00000192440721293862	0.0000226030826522287
Gohir.A07G178100	241.177780629488	1.18293004955022	0.248554051536341	4.75924670001713	0.0000019431681409316	0.000022808704414731
Gohir.A02G108200	296.819771495693	-0.842082756600614	0.177000715790553	-4.75751045886764	0.00000195995105062765	0.0000229693759400386
Gohir.A06G097300	311.691400600552	-1.13964674738958	0.239545190483086	-4.75754384837065	0.00000195962699069791	0.0000229693759400386
Gohir.A12G113100	57.5152896998381	-1.79573564666422	0.377458482876109	-4.75743883931634	0.00000196064632377846	0.0000229693759400386
Gohir.A02G110700	148.908085406079	-0.680395308712488	0.143032484768183	-4.75692853840318	0.00000196560712078082	0.0000230072797073461
Gohir.A12G070500	434.72466275046	-0.609615303988951	0.128155363651756	-4.75684580510806	0.00000196641253246154	0.0000230072797073461
Gohir.A08G007600	902.74177294984	-0.461714745946191	0.0970679204898784	-4.75661519908975	0.00000196865916432575	0.0000230187530069266
Gohir.A07G083800	397.35116067815	1.32932145942759	0.279670559476104	4.75316909265586	0.000002002527321692	0.0000233997119299511
Gohir.A11G159600	8.32962636515632	3.32338108100492	0.699292662059542	4.75248956741083	0.00000200927140387535	0.0000234634378068476
Gohir.A05G254700	277.414290338648	0.535746262933893	0.112735855692282	4.75222598563709	0.00000201189324142663	0.0000234789749137478
Gohir.A08G118800	7.65227862987556	-3.73599221114288	0.786703957794322	-4.74891752371179	0.00000204508316921743	0.0000238509956271401
Gohir.A08G198200	213.174593569562	0.706320546595355	0.148739186382908	4.74871863812024	0.00000204709502409589	0.0000238591549539176
Gohir.A10G067800	226.162668260338	-0.70035839570807	0.147512863369104	-4.74777846292392	0.00000205663125961651	0.000023954945267359
Gohir.A04G109424	164.026172012141	0.746301922770203	0.157223897880655	4.7467460915942	0.00000206715179412834	0.0000240620703718575
Gohir.A07G133200	280.784640536177	0.70685346462317	0.148936003310634	4.74602143814008	0.00000207456733949458	0.0000241329388142614
Gohir.A12G037300	581.339314859592	-0.572981299105884	0.12074826503601	-4.74525492300042	0.00000208243907084982	0.00002420901994002
Gohir.A07G067200	2646.54461214116	-1.49794983693833	0.315697988032508	-4.744882431066	0.00000208627472909218	0.0000242381131785009
Gohir.A10G048000	86.6495157036352	1.09379217155552	0.230537338549269	4.74453369869959	0.00000208987187775836	0.0000242644000519812
Gohir.A11G133400	335.083744327792	0.612072529901247	0.129089200674876	4.74146967136943	0.0000021217342351377	0.0000246186163773285
Gohir.A08G173800	7.54673796523101	2.98221017810306	0.628981961562512	4.74132862362966	0.00000212321214586435	0.0000246200530842511
Gohir.A11G214100	16.5581059622831	-2.29371181984194	0.483825716780681	-4.74078111247172	0.00000212895838975497	0.0000246709505688495
Gohir.A09G213618	1129.36245997485	-0.517235096660466	0.109120411996699	-4.74003980736539	0.00000213676234777692	0.0000247456133804331
Gohir.A09G042300	31.8053423815275	1.52772180808262	0.322519115947991	4.7368411127884	0.00000217075220407979	0.0000251232441595027
Gohir.A06G097700	34.692545389754	3.35712776149112	0.708942607907244	4.73540132028622	0.00000218622058461733	0.0000252700970562697
Gohir.A12G088000	152.883998739504	0.531796145922726	0.1123001177512	4.73549054597535	0.00000218525892158365	0.0000252700970562697
Gohir.A12G186000	1231.22178573897	-0.835210123781874	0.176436720163876	-4.73376586804677	0.00000220391944145688	0.0000254584900156093
Gohir.A09G008250	4.38694450565075	-5.29095319845045	1.11821457843579	-4.73160813718926	0.00000222748102016705	0.0000257143237515412
Gohir.A02G076400	135.047498660746	-0.617434428917343	0.130498888162104	-4.73133861608365	0.00000223044102391756	0.0000257321565335463
Gohir.A05G264200	380.33548641581	0.519229335117265	0.109754355321447	4.73083126037735	0.00000223602328640116	0.0000257801999957805
Gohir.A09G213608	127.487728198023	1.22486450129708	0.258970171663319	4.72975128150858	0.00000224795063500331	0.0000259012917906402
Gohir.A09G154100	108.012837883585	3.81764043377606	0.807266480320551	4.72909569125197	0.0000022552207858258	0.0000259686031208896
Gohir.A04G102700	223.19252906426	-0.786684896103693	0.166461160208238	-4.72593663963157	0.00000229057067997293	0.0000263589595590302
Gohir.A12G053600	72.1696993244936	3.02200214584616	0.639595868326586	4.72486189404695	0.00000230271795764104	0.0000264819847601704
Gohir.A08G099400	1389.49327913007	-1.10241835967754	0.233387092986383	-4.72356181128604	0.00000231749477882547	0.000026635075896716
Gohir.A05G301500	7.75222974511459	2.37396675743761	0.502609868635326	4.72327923819592	0.00000232071854570333	0.0000266552776992912
Gohir.A06G187200	209.62203870504	0.927114106222506	0.196313128366139	4.72262916870933	0.00000232815129158391	0.0000267237669088249
Gohir.A13G049400	550.97361150357	0.749488339421775	0.158717559023049	4.72215137401991	0.00000233362885468026	0.0000267697412213227
Gohir.A02G107600	104.899143016884	-1.17481800011936	0.248857301020949	-4.72085004257305	0.00000234861047546409	0.0000269246126512535
Gohir.A03G188500	71.1901646462795	-0.9204275357811	0.195007649755127	-4.7199560475545	0.00000235895608659239	0.0000270261749000774
Gohir.A08G235500	51.9572012865536	1.98460989341615	0.420515273607082	4.71947160537745	0.00000236458047891712	0.0000270735530652841
Gohir.A12G077000	437.69019087429	-0.629598731918223	0.133432348137219	-4.71848648927889	0.00000237605745171532	0.0000271720424772823
Gohir.A13G177700	176.237441578337	-0.689644785295698	0.146158352354579	-4.7184767355794	0.0000023761713529248	0.0000271720424772823
Gohir.A12G272100	32.7370995195696	-1.84829244584806	0.391834718950036	-4.71702061216209	0.00000239323452599002	0.0000273499623831242
Gohir.A03G144200	636.654607979199	0.515171369941179	0.109242803074933	4.71583807299238	0.00000240717827818671	0.000027492032320346
Gohir.A11G260800	250.8201400739	-2.34612788520652	0.497535780942191	-4.71549579964605	0.00000241122868117306	0.0000275210043195785
Gohir.A08G228000	909.894012396525	1.16333781589713	0.246767162209719	4.71431370965172	0.00000242526770786298	0.0000276638754481585
Gohir.A08G162800	336.833259780498	-1.67075313137916	0.354536236196734	-4.71250315426729	0.00000244692292107333	0.0000278933871792823
Gohir.A09G044100	236.740664088839	1.69109539037974	0.358888699580106	4.71203298504046	0.00000245257668569785	0.0000279403191098737
Gohir.A01G082400	51.7216606853024	-2.09648566102998	0.445014632061736	-4.71104882847793	0.00000246445175180083	0.0000280580223865014
Gohir.A02G115200	128.722862859992	-0.662748906511135	0.140715221772783	-4.70985937527992	0.00000247887765228183	0.0000281869627728507
Gohir.A12G187500	85.7726132043552	-0.903801931298826	0.191892920075352	-4.70992849003456	0.00000247803720265811	0.0000281869627728507
Gohir.A05G035200	500.920837710716	1.00666266892908	0.213884743235377	4.70656603973508	0.00000251924399013641	0.0000286280588929126
Gohir.A06G066900	75.5337615894877	1.27962400126445	0.271921614504322	4.70585614754106	0.00000252802741195563	0.0000287047572456796
Gohir.A11G183800	342.815732747713	-0.681941203833995	0.144916103693309	-4.70576551849069	0.00000252915086940813	0.0000287047572456796
Gohir.A07G168200	283.249760711953	0.590681664292542	0.12554199672289	4.70505233078584	0.0000025380084392854	0.0000287873171822128
Gohir.A12G093600	141.388940095091	-2.49652066405988	0.530732150759021	-4.70391827683608	0.00000255215438597112	0.000028929720103321
Gohir.A06G153100	74.3408913749526	-1.89084916132407	0.402051920736099	-4.70299745829394	0.00000256369612229146	0.0000290424441716532
Gohir.A11G154400	35.1101452499261	1.4445128742263	0.307201326523329	4.70217004130221	0.00000257410986509048	0.0000291422575137454
Gohir.A05G106900	13.4503394148053	-3.46572799570417	0.737168311222033	-4.70140664342841	0.00000258375387498021	0.0000292332376819478
Gohir.A09G083000	48.6413279302468	-1.02790213468049	0.218669902955083	-4.70070238651742	0.0000025926815035862	0.0000293160044143061
Gohir.A03G010300	78.4466802185295	1.03464495371607	0.220167124523771	4.69936170513216	0.00000260975877035189	0.0000294907606976619
Gohir.A09G061500	640.776899883797	0.737724868295846	0.157068786570109	4.69682668597274	0.00000264234472991897	0.0000298404421611098
Gohir.A09G084200	555.345415607996	-0.534457241731405	0.113805072520443	-4.6962514929675	0.00000264979261531711	0.0000299059772387931
Gohir.A10G021400	484.907645736125	1.26913400132572	0.270361084530277	4.69421848758559	0.00000267627877193015	0.0000301861666446861
Gohir.A08G110400	136.663012274085	-1.18426049273376	0.252332446081413	-4.69325491479472	0.00000268892084853138	0.0000303099559008044
Gohir.A08G209800	49.3777033927428	-0.951892752854286	0.202832279658204	-4.69300426173948	0.00000269221879848125	0.0000303283284968935
Gohir.A07G032400	700.036345592505	1.12803033885756	0.240466894350551	4.6910005716343	0.00000271872211600602	0.0000305889885601618
Gohir.A11G064100	154.51691390512	0.979665650389522	0.208838168703372	4.69102777749891	0.00000271836058609704	0.0000305889885601618
Gohir.A06G141720	3.59458293740214	-5.63218958101027	1.20078970723277	-4.69040461213619	0.00000272665321444496	0.0000306592509245753
Gohir.A05G013400	1381.84471078449	1.11756011148148	0.238320889534891	4.68930824176814	0.00000274130187149928	0.0000308049138613102
Gohir.A09G247400	526.696796234178	1.33456872006065	0.28487260914367	4.68479129696738	0.0000028024534146214	0.000031472642362351
Gohir.A12G098500	165.251477472541	0.670893852668256	0.143213521514186	4.68457060181851	0.0000028054745372766	0.0000314871222449155
Gohir.A04G120100	270.919443265819	1.42017890278942	0.303202015861915	4.68393621576778	0.00000281417613765744	0.0000315652995279997
Gohir.A07G071300	127.249169874115	1.17779877963062	0.251467515820652	4.68370149435377	0.0000028174022692803	0.0000315820025031162
Gohir.A08G214000	200.281857736507	-0.710602930493117	0.151736539994407	-4.68313651095055	0.00000282518224940433	0.0000316497003442203
Gohir.A12G025800	65.8791963038093	-1.60447342587343	0.342652893540527	-4.68250365346371	0.00000283392135257162	0.000031728052975651
Gohir.A01G012500	348.662625589684	-0.454676822022831	0.0971289677761152	-4.6811660046761	0.00000285247832365855	0.000031916160542006
Gohir.A10G055600	5.42623184024043	-5.53972125260107	1.18369934006293	-4.68000704664289	0.00000286865057053894	0.000032077370647933
Gohir.A04G028900	95.2848728498578	0.865873989123748	0.185076270340837	4.67847113802949	0.00000289021842860648	0.000032298679452319
Gohir.A06G130200	75.6629750449532	-0.988527653410354	0.211316049933322	-4.67795822287172	0.00000289745558455263	0.0000323596667311646
Gohir.A09G027900	1789.11435958968	-0.566461042094262	0.12112178442312	-4.67678910769195	0.00000291401666511377	0.0000325246476397167
Gohir.A11G041000	323.874247052278	1.90500861122129	0.407432826839841	4.67563849971799	0.00000293040423417098	0.0000326874906660717
Gohir.A05G052400	450.190112808024	-0.584807543929104	0.12517162441937	-4.67204565445112	0.00000298214650049997	0.0000332442597621646
Gohir.A08G099500	1132.78109885805	-2.3286283700149	0.498437955519743	-4.67185202135488	0.00000298495985093512	0.0000332552328490823
Gohir.A13G107000	10.4182195908659	-2.57375897556417	0.551229943189913	-4.66912040494405	0.00000302492063075362	0.0000336797960247167
Gohir.A12G137900	45.0649945087878	1.54700725779615	0.331451587861126	4.66737018150694	0.00000305079384561859	0.0000339470830483704
Gohir.A05G136500	1185.55322554076	1.00635446036368	0.215754319816018	4.66435370203404	0.00000309588489043954	0.0000344277547877503
Gohir.A12G057700	200.722971839841	0.721789249022308	0.154881276392615	4.66027441039817	0.00000315788094574172	0.0000350957159874548
Gohir.A12G206700	26.8455693965252	-1.83699957776971	0.394256417206083	-4.659403113303	0.00000317127617949543	0.0000352230565031068
Gohir.A11G076800	253.656209769663	-1.74153247452266	0.373854288406376	-4.65831883846048	0.00000318802183478465	0.0000353874316239649
Gohir.A11G198850	307.573206001094	1.2707272570015	0.272820798082239	4.65773601548682	0.00000319705802778174	0.0000354660824045928
Gohir.A11G030521	23.8509606194603	-1.60185206154437	0.343962972200348	-4.65704797030113	0.0000032077572255036	0.0000355630743134795
Gohir.A01G146100	280.352426337431	0.573671201143954	0.12321873983671	4.65571391092123	0.00000322859996091695	0.0000357723366784838
Gohir.A13G152900	1775.50550621922	0.974167583959836	0.209300229087967	4.65440285567199	0.00000324920980348855	0.0000359787653148775
Gohir.A04G109488	374.766983852034	-2.70635844248549	0.581635484561661	-4.65301467039117	0.00000327116964894667	0.0000361998822624153
Gohir.A11G061600	175.000658083834	-1.43670246693705	0.309002900382398	-4.64947890508177	0.00000332774714920302	0.0000367820190305499
Gohir.A11G130900	24.0648022465522	2.46406679058043	0.52996674045439	4.64947439620033	0.00000332781989359006	0.0000367820190305499
Gohir.A05G385800	34.8697005119182	2.43072451068636	0.522973487214844	4.6478924268828	0.0000033534370704744	0.000037042644480781
Gohir.A11G063700	368.963431562382	0.670411935281718	0.144248353434455	4.6476227930487	0.00000335782213112362	0.0000370685622271339
Gohir.A13G213300	772.686965795678	0.460093826407316	0.0990638839863027	4.64441538018973	0.00000341040792483904	0.0000376262359765919
Gohir.A12G088700	476.208200985122	0.447490815774032	0.0963579904333352	4.64404471037227	0.00000341653574677035	0.0000376709842011998
Gohir.A09G218900	984.725192568993	-1.46420535426946	0.315353651547574	-4.64305818906482	0.00000343289616101349	0.0000378284351512408
Gohir.A01G053033	8.06602852555415	4.21360300327324	0.907615751262814	4.64249656025761	0.00000344224371279485	0.0000378856960409141
Gohir.A10G102045	166.517534074024	-1.08553263461196	0.233825237760393	-4.6424955877703	0.00000344225991967826	0.0000378856960409141
Gohir.A09G233100	554.346803266088	1.91998050611333	0.413591822392774	4.64221099683636	0.00000344700588466287	0.0000379149794282761
Gohir.A08G165200	521.249232881778	-0.631167629287653	0.13597336518313	-4.64184752975401	0.00000345307634799834	0.0000379587872789031
Gohir.A13G116100	421.026121648487	0.895957021062927	0.193090187254035	4.64009608051278	0.00000348247226436229	0.0000382587980124684
