baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A09G139000	20.4244474983318	-0.737938893750844	0.46626647419198	-1.58265484351982	0.113500155894747	0.23312921763198
Gohir.A09G139066	5.24663077956362	-3.02271713160398	0.947506984062676	-3.19017926247183	0.00142184568411168	0.00710805560311208
Gohir.A09G139200	253.564290147767	-1.41746372073322	0.27367974844471	-5.17927880593467	0.000000222745353007516	0.00000322899207076745
Gohir.A09G139300	247.756434341713	0.370339589451901	0.17939509724414	2.06437965775566	0.038981733660707	0.103877116488087
Gohir.A09G139500	9.8031718886933	-0.979095585949642	0.726980076427483	-1.34679837549483	0.178045178088491	0.323430655210805
Gohir.A09G139600	5.82330628210691	0.215906515498842	0.80694361230992	0.267560845894545	0.78903737280282	0.874186674322154
Gohir.A09G139700	25.9426064448974	0.52443567471247	0.713117332670612	0.735412884648965	0.462088077190191	0.626787735072668
Gohir.A09G139800	198.546521207118	0.000242058875798473	0.268008998341222	0.000903174435547457	0.999279371160137	1
Gohir.A09G139900	124.71367150729	0.35372553883303	0.164795461423126	2.14645194581427	0.0318369387470655	0.0888775096421226
Gohir.A09G140300	23.8543143153555	-0.49195663320472	0.653860746883877	-0.75238747019033	0.45181807943062	0.617352482308982
Gohir.A09G141000	563.95902538532	0.705231536580925	0.283633651345605	2.48641701446634	0.0129036660502728	0.0439517527399888
Gohir.A09G141100	496.897007498346	0.122416980272147	0.355560518349235	0.344292951423555	0.73062598459428	0.836275835813233
Gohir.A09G141200	668.830487107867	0.155662967698298	0.0863876836244226	1.80191158238546	0.0715593176421437	0.164486916987289
Gohir.A09G141300	106.31463074129	0.811942894091578	0.179360124596939	4.52688631832851	0.00000598591200509219	0.0000624775270244467
Gohir.A09G141400	247.584527935226	-0.116984714831849	0.103810440593135	-1.12690702556931	0.259781792640348	0.42267136946638
Gohir.A09G141500	119.113265322817	-0.301667642615979	0.370467861167024	-0.814288293904051	0.415479814240966	0.58410685707332
Gohir.A09G141700	43.3734041190626	-1.41291977634514	0.256952107553953	-5.49876702625788	0.0000000382456040146989	0.000000660381360109453
Gohir.A09G141800	5.60548455849971	0.182881572465135	0.982230791079419	0.186190021862537	0.852295748544551	0.913974715425363
Gohir.A09G142400	106.788549793917	0.413193951413796	0.260840781279597	1.58408493252783	0.113174392726588	0.23269278803371
Gohir.A09G142500	81.8322669954946	-0.343346033602171	0.188234449905857	-1.8240339840762	0.0681469346612413	0.159035754846706
Gohir.A09G142700	766.946335873955	0.725716870446017	0.225262655619484	3.22164749612073	0.00127455840345647	0.00648768781960963
Gohir.A09G142900	13.4196168850535	-0.471340756397139	0.828064371765377	-0.56920786893931	0.569215081149351	0.71826418248716
Gohir.A09G143100	16.4588344081398	0.13967333007361	0.354959340779488	0.393491067925945	0.693956819820252	0.811833927291972
Gohir.A09G144100	10.2254893523994	0.0481040553383296	0.597031463101689	0.0805720607895941	0.935782286204512	0.965848860568259
Gohir.A09G144600	338.13009687644	0.166602587191056	0.150541415303267	1.10668939079278	0.26842824384405	0.432329022019002
Gohir.A09G145050	2.35591793131952	-4.11475322974652	1.22474477941129	-3.35968219576687	0.000780321794756192	0.00426701078864875
Gohir.A09G145200	200.703171458703	-0.512877054718241	0.125488067103378	-4.08705836783452	0.0000436877236996576	0.00035780639293116
Gohir.A09G145300	237.656121935991	-0.0645357281862156	0.149885184142999	-0.430567761284831	0.666782686621854	0.792848264218073
Gohir.A09G145700	84.7464431014156	-0.446125680357525	0.219194851974916	-2.03529269204086	0.0418214310655607	0.109519985544293
Gohir.A09G146000	9.3429112330021	1.34229389267551	0.970017137303873	1.38378368902468	0.16642469890507	0.308328293814141
Gohir.A09G146300	1311.48852663225	-0.0713349736208031	0.174429451280133	-0.408961749849452	0.682567731767911	0.803349707804743
Gohir.A09G146400	422.043344471865	-0.130763391922989	0.129277329416662	-1.01149515164826	0.311779500466154	0.479835354450281
Gohir.A09G146500	1655.15378255261	0.635586010272295	0.455074289778939	1.39666429096894	0.162514547177297	0.303278199402403
Gohir.A09G147100	193.741416418607	-0.572318428419476	0.249440289582269	-2.2944105355952	0.0217669285594431	0.0664511026696279
Gohir.A09G147200	765.701431200927	0.387947955212966	0.173026164867954	2.2421346246045	0.0249526728024317	0.073543442518044
Gohir.A09G147300	86.405357847539	0.207172735301112	0.145280051043452	1.42602328270898	0.153861621540001	0.290983149868971
Gohir.A09G147400	162.057247253061	0.132679347942705	0.183683425970847	0.722326182895579	0.470093958898255	0.633955934974736
Gohir.A09G147500	241.516873367747	-0.410151543596112	0.127617221097853	-3.21392003420621	0.00130936133025536	0.00663436513197449
Gohir.A09G147600	176.071319066863	-0.150023852014722	0.314445630603122	-0.477105856827996	0.633286744320776	0.768191312645296
Gohir.A09G148000	27.0764169795728	0.480867013479499	0.309490838732061	1.55373585676895	0.120247436328982	0.243007545552245
Gohir.A09G148100	615.860292573941	-0.165976986669303	0.577508311879004	-0.287401900986107	0.773804605796057	0.864314740298802
Gohir.A09G148200	12.7773330100274	0.093032612944188	0.478648253805167	0.194365303131466	0.845889855908535	0.91054226275111
Gohir.A09G148300	84.29209357859	-0.110486776810192	0.178986045186089	-0.617292687233357	0.537041689390362	0.692026364032287
Gohir.A09G148400	570.134492263001	-0.429750196909438	0.189043881554326	-2.27328276046818	0.0230091457422967	0.069335555584432
Gohir.A09G148600	79.2789110402465	0.485487686594823	0.183551123541091	2.64497256801666	0.00816975398946502	0.0305468622347381
Gohir.A09G148700	2515.91286040412	-0.15019233466852	0.390251009984245	-0.384860848084885	0.700340514477988	0.815994311710271
Gohir.A09G148800	974.661569986065	0.199820687521445	0.130494880400836	1.53125307987304	0.12570685682813	0.251054709012418
Gohir.A09G148900	1024.21450966665	-3.2879174308303	0.480445076705457	-6.84348240880403	0.00000000000772908197680245	0.000000000247464629148623
Gohir.A09G149100	2028.24095817219	1.47950370525885	0.657650150529154	2.24968199896011	0.0244691390177889	0.0724707420787486
Gohir.A09G149200	237.072331798887	0.0107326631168264	0.186211411227426	0.0576369785615245	0.954037793986727	0.97603995179691
Gohir.A09G149300	1.71328817922587	-0.694619538216632	1.12061633190046	-0.619854912375425	0.535353312271858	0.690535891297312
Gohir.A09G149400	15.433659744607	-1.05853760750448	0.391504405149198	-2.70376934098886	0.00685578608631374	0.026353467784642
Gohir.A09G149500	31.0788368401187	0.0687125307157907	0.56037185582477	0.122619524877205	0.902408392504988	0.944527516550935
Gohir.A09G149600	141.710473410016	0.983515279345778	0.219193874336006	4.48696516873519	0.00000722448800611342	0.0000736711390505632
Gohir.A09G149800	1038.14664873481	-0.539512215636884	0.729463462338377	-0.739601424185685	0.459541877254292	0.624328656671713
Gohir.A09G149900	155.622818042856	11.2435084606529	1.79499983025287	6.26379360663725	0.000000000375722705177425	0.00000000916739772417716
Gohir.A09G150000	2.11337103358442	-1.00948803920067	1.16043118384837	-0.869924949666451	0.384341419717723	0.553235150031066
Gohir.A09G150201	75.0267834637909	-0.318499985821203	0.342727516473231	-0.929309642536623	0.352728639465901	0.52272492646255
Gohir.A09G150400	94.3265948773813	-0.529333624955001	0.233493074514723	-2.26702066455347	0.0233889633864484	0.0700772069213437
Gohir.A09G150600	60.6834268950162	0.457911845201845	0.19337493343405	2.36800001463485	0.0178845351932973	0.0571186753705485
Gohir.A09G150700	236.955744258863	-0.272747298017079	0.252127766608113	-1.08178207297975	0.279349374206727	0.444301588733111
Gohir.A09G151000	370.06631167203	-0.28291715366069	0.182805754013789	-1.54763812105908	0.121709447879615	0.245389352555685
Gohir.A09G151200	2.92209661480783	-1.496133593332	0.998668970579256	-1.49812764530393	0.134100089725836	0.26322010486831
Gohir.A09G151300	136.177655805601	-1.60849998995045	0.232399106606117	-6.92128301799639	0.00000000000447571281951163	0.000000000149866317650756
Gohir.A09G151400	51.2427510381103	-0.112938723736053	0.239171499909192	-0.472208117517906	0.636778246190034	0.770575845073358
Gohir.A09G151500	348.611364147892	0.136482383047185	0.220831280812548	0.618039176990681	0.536549514103524	0.6917868113928
Gohir.A09G151600	137.119052462479	0.329990569068122	0.273478088209695	1.2066435421879	0.227569450403179	0.385330408126963
Gohir.A09G151700	49.8018592161513	-0.496580308315484	0.696841418394123	-0.712615948489195	0.476083440106243	0.639457475761833
Gohir.A09G151900	84.1536927387795	-0.450300434125234	0.368886744302455	-1.22070104464373	0.222199232100902	0.379309589527612
Gohir.A09G152000	459.501066455569	1.57059817798994	0.238025910765492	6.59843364505524	0.0000000000415524378151959	0.00000000119159505921623
Gohir.A09G152200	254.252609794956	0.464419221142582	0.263770612489507	1.76069356915588	0.0782902817904596	0.176281597958407
Gohir.A09G152300	1672.60122175255	-0.274473663800187	0.198422586419977	-1.38327832910736	0.166579540172879	0.308520851525241
Gohir.A09G152500	3.27997799501641	0.361134158178798	0.961084574538146	0.375756897723952	0.707097634039957	0.82050221342233
Gohir.A09G152600	267.082027255704	0.000689487848782297	0.209229058938489	0.00329537327310257	0.997370677302158	0.999150111677917
Gohir.A09G152700	345.18896695344	-0.757980074837975	0.600286395855663	-1.26269740588995	0.206697946670883	0.360289719717189
Gohir.A09G152800	384.026420023829	0.27947435036326	0.398379548541485	0.701527855499734	0.482973657091728	0.64545586425886
Gohir.A09G152900	180.129727791873	0.508165049867481	0.204184153496006	2.48875851121043	0.0128190004797469	0.0437523624209718
Gohir.A09G152950	2.09453553398647	1.4258892177237	1.94518852547918	0.733033944549122	0.463537726366358	0.62811469226361
Gohir.A09G153000	5.81907383284076	0.307431930019548	0.798724231005186	0.384903722818886	0.700308747600394	0.815994311710271
Gohir.A09G153200	101.626969054819	0.426800806509651	0.188440653657565	2.26490833175114	0.0235183053881097	0.0703189982842643
Gohir.A09G153300	296.719217159002	0.755831052830499	0.416417689284011	1.81507911954959	0.069511751523395	0.161309848908535
Gohir.A09G153600	68.4789915305066	-0.104117240189095	0.19595654134319	-0.531328219386911	0.595191353544967	0.738496286649875
Gohir.A09G153700	3.5719364087627	-0.681381834534823	0.781956887653478	-0.871380309187551	0.383546533590609	0.552674201437982
Gohir.A09G153900	340.472569596574	1.05649398239624	0.235672001897495	4.48289985187023	0.00000736354922314223	0.0000748373683483354
Gohir.A09G154000	7.61994603968948	0.453188547113088	0.452215686612136	1.00215131966836	0.316270514987574	0.484409948909449
Gohir.A09G154100	108.013028042568	3.81764044205407	0.807263686026171	4.72911207098483	0.00000225503886852074	0.0000259665083644358
Gohir.A09G154200	115.546427191581	0.319121355287866	0.299390281688128	1.06590418863459	0.286466955348541	0.451855832579784
Gohir.A09G154600	32.3953943517596	-0.293396103860134	0.79685156075499	-0.368194176067311	0.712728452615343	0.824457865215178
Gohir.A09G154900	23.4819528156235	-0.198789825400919	1.02332591823374	-0.194258565974787	0.845973427146355	0.910578312359402
Gohir.A09G154966	29.2589314456725	0.16678280955524	0.558461979258146	0.298646668438901	0.765209653224874	0.858776736925787
Gohir.A09G155032	1475.10511037665	1.42314765704879	0.33439299721799	4.25591345778407	0.0000208197233091855	0.000185350837254461
Gohir.A09G155100	171.474756606262	-0.771852732204998	0.240171165339583	-3.21376103211083	0.00131008656532083	0.00663509580241317
Gohir.A09G155200	1442.30784782491	0.0891751027822198	0.167638608872391	0.531948477633223	0.594761680359174	0.738254838359537
Gohir.A09G155400	164.664503061411	-0.309647809378407	0.235621296236601	-1.31417581655044	0.188787044784244	0.337880307930616
Gohir.A09G155500	408.22381474748	0.398772511797027	0.158198407677618	2.52071128686491	0.0117117902258412	0.0408070323478537
Gohir.A09G155800	297.502594091351	-0.667952672766347	0.355627528093062	-1.8782366942965	0.0603487924409344	0.144948711249811
Gohir.A09G155900	1253.19570965528	-0.101451667575749	0.255388456109684	-0.397244531413656	0.691187146678028	0.80964715137714
Gohir.A09G156000	218.329637300231	-0.123984867110991	0.153767271269671	-0.806315063584312	0.420061207023959	0.588434394636886
Gohir.A09G156200	4.70701508402818	-0.0997607858372127	0.529626254390668	-0.188360726097287	0.850593884627704	0.913173004859525
Gohir.A09G156300	96.6582626409557	-0.179471330021893	0.176400320177107	-1.01740932126258	0.308958749580785	0.476583353260188
Gohir.A09G156500	7.71840344350967	-0.14665091666404	0.827625006079689	-0.177194883657152	0.859355314326073	0.918182957679844
Gohir.A09G156700	3.65308411149636	-0.854178111488725	0.889258624543728	-0.960550831797664	0.336778060823935	0.506158171985794
Gohir.A09G156800	84.3349768499548	0.0262092287613385	0.44442701709552	0.0589730771378945	0.952973552110686	0.975653624170702
Gohir.A09G156900	11.8382183980806	-0.0583459255103877	0.342031932252664	-0.1705861938858	0.864549154481512	0.921516750309699
Gohir.A09G157300	43.9154267091857	-1.47088007133388	0.418719895481072	-3.51280196429158	0.000443407834067893	0.00264589472892105
Gohir.A09G157400	64.5903228513143	-0.135652364163493	0.283054909477011	-0.479243989846821	0.631765062934141	0.767200904478997
Gohir.A09G157500	45.4909986504142	-3.52265848912344	0.414840525360538	-8.49159682762886	0.0000000000000000203817012638645	0.00000000000000126910990540953
Gohir.A09G157600	18.1577318865423	-0.151295363537048	0.470244314823085	-0.321737783462556	0.747651351469857	0.846543584034434
Gohir.A09G157700	3.94041958273455	-0.709487543983966	0.781123354106777	-0.908291296443534	0.363724339690724	0.533754749712952
Gohir.A09G157800	651.066545684049	-0.413345289236315	0.818257696062468	-0.505152950256833	0.61345141341152	0.752260983250034
Gohir.A09G157900	2.50660694086467	-0.4637493070596	1.06173758864451	-0.436783355905911	0.662268470791274	0.789348378474082
Gohir.A09G158000	309.95753626568	-0.691175658823955	0.235732517638162	-2.93203358513685	0.00336750327555421	0.0147005869282417
Gohir.A09G158050	61.1908317643421	0.886795771908593	0.265005696607926	3.34632720450761	0.000818897009882244	0.00444188109596628
Gohir.A09G158100	210.194779240739	0.141747424679283	0.188065724008933	0.753712168585014	0.451022073460221	0.616670427105861
Gohir.A09G158200	70.8394862307588	-0.0810523943864807	0.483195105889772	-0.167742581409694	0.866785795662026	0.922872831101889
Gohir.A09G158300	627.643834620104	-0.145987378734618	0.202482336633781	-0.72098821636308	0.4709167647601	0.634691287775564
Gohir.A09G158400	240.047305836782	-0.376164595518614	0.198722627810514	-1.89291274810081	0.0583694736546366	0.141295935293383
Gohir.A09G158500	47.2770632299068	1.01369195195932	0.532324465933745	1.90427458595428	0.0568744322767075	0.138673853782365
Gohir.A09G158600	452.086666543051	0.0310088858961651	0.122783095545601	0.252550123112416	0.800615876672097	0.881597588964438
Gohir.A09G158800	79.8864088456497	-1.17828420349278	0.509925527166643	-2.31069860346042	0.0208495084409338	0.0642518241479761
Gohir.A09G158900	53.5761350123463	0.26474992718696	0.360413802336098	0.734572109810801	0.46260012886196	0.627314962981552
Gohir.A09G159300	186.50813399882	0.680933380860099	0.26862589553396	2.5348761686083	0.0112487081980307	0.0395197419430975
Gohir.A09G159400	182.647416030729	-0.941732467490411	0.11708627291471	-8.04306469107955	0.000000000000000876190419703214	0.000000000000046581562020596
Gohir.A09G159700	12.7414678816559	0.257219566183339	0.433158834127048	0.593822741031514	0.552630677229397	0.704268533002988
Gohir.A09G159800	25.8664937478169	0.28476488901152	0.539474759530664	0.527855815273474	0.59759941395799	0.739915909421991
Gohir.A09G159900	114.748393824861	0.0755708569386138	0.185151767995211	0.40815628042271	0.683158943158698	0.803492845883398
Gohir.A09G160000	1.83110186039192	0.19979472753943	0.820323172412837	0.243556118196404	0.807574617509726	0.886513415176105
Gohir.A09G160050	2.27095931082084	-0.491326098227086	0.917719351186498	-0.535377288919387	0.592388991390761	0.736882254638724
