baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G115200	719.777472423423	0.04489529522377	0.259022000548019	0.173326185145601	0.862395042405887	0.910661754055483
Gohir.D07G115300	24.1071420318316	0.182899254152296	0.749432229431681	0.24405042506778	0.807191766792252	0.87153084803627
Gohir.D07G115400	152.13155421991	0.700844650841845	0.416826446863295	1.68138239815599	0.0926886622386549	0.171716923626517
Gohir.D07G115500	20.6805493622593	0.74971249416881	0.776644895217688	0.965322116691014	0.334383497490654	0.46456507276372
Gohir.D07G115550	8.6860905639494	-0.881617810148253	0.575337268592493	-1.5323495595984	0.125436197442543	0.218854002939662
Gohir.D07G115600	112.884393553078	0.0490803384523909	0.194732455982267	0.252039847208933	0.801010264130913	0.867213367607108
Gohir.D07G115700	103.128917626802	1.50814171017556	0.174192542738525	8.65790054192727	0.00000000000000000480532520050608	0.000000000000000199829611909481
Gohir.D07G115800	136.52408460542	-0.152173790301498	0.136612130154356	-1.11391126197621	0.265317257489197	0.391003952514817
Gohir.D07G116200	329.674584313394	0.879679412871431	0.299038362501607	2.94169418770377	0.00326422109517629	0.0104399207315096
Gohir.D07G116400	260.286657716649	-0.717330688502835	0.274230883042718	-2.61579104637567	0.00890210167650331	0.0247582108955708
Gohir.D07G116500	2.17041740955977	0.270260592009946	1.0508017212859	0.257194660548537	0.797028505669455	0.864786653591997
Gohir.D07G116700	26.5856730214758	-5.19613636769554	0.558200365289388	-9.30872978737968	0.0000000000000000000129370188850379	0.000000000000000000685699391135001
Gohir.D07G116800	276.139559046474	-0.0835516602541839	0.330194801688467	-0.253037479169685	0.800239251194766	0.866634441222441
Gohir.D07G117400	34.9178391559284	0.33152637641498	0.300267275211114	1.10410425572313	0.269547915411126	0.39587084333504
Gohir.D07G117700	10.0352133727784	0.509937066125473	0.381587350011903	1.33635736643148	0.181432494266059	0.292515074629371
Gohir.D07G117800	370.093944368259	0.354714832536996	0.106661953959469	3.32559848539606	0.000882289242252635	0.00334787966349495
Gohir.D07G118100	2101.91201810617	-0.32285936534841	0.0610749302404493	-5.28628299823393	0.000000124826734173016	0.00000117636047173635
Gohir.D07G118400	112.160675763154	-0.211224509862987	0.143777903309239	-1.46910272720199	0.141804928173802	0.241172269106868
Gohir.D07G119200	328.877062522154	0.018965031069222	0.181625887716842	0.104418105302196	0.916837555267278	0.946727698538661
Gohir.D07G119500	17.4090028974765	1.48754351373834	0.468524760537932	3.17495176141903	0.00149861412080458	0.00529539197715515
Gohir.D07G119700	457.807023499481	6.51634426116783	0.339007444218418	19.2218323588477	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000243034076544529	0.000000000000000000000000000000000000000000000000000000000000000000000000000000445700192975011
Gohir.D07G119800	22.4244591015987	0.774656697027765	0.347617786987702	2.22847255239897	0.0258490196842918	0.0606972051203876
Gohir.D07G120101	30.8999689139294	-1.01526177703878	0.558705987024518	-1.8171664535863	0.0691916298903514	0.135639262486281
Gohir.D07G120300	21.0369942403127	-0.0282148231317724	0.462959344631289	-0.0609444942821993	0.951403413967574	0.969723139301829
Gohir.D07G120700	47.9902722954067	0.499015348976997	0.344996258393288	1.44643698833432	0.148054673617749	0.249510628512763
Gohir.D07G120900	279.275959658189	-0.229721554750838	0.110471081739574	-2.07947230291803	0.037573960952587	0.0825034566462515
Gohir.D07G121000	108.687190502199	0.54094031873907	0.189114491660579	2.86038533583109	0.00423126535083076	0.0130437342862473
Gohir.D07G121200	5968.57191513081	0.955512414752222	0.21922816817696	4.35852939290602	0.0000130939338686211	0.0000807158498207203
Gohir.D07G121300	402.990946920668	-0.496764552655051	0.565757448687074	-0.878052164947839	0.379915410433123	0.510834277581424
Gohir.D07G121800	140.732731212059	0.418467362576354	0.112573781811232	3.71727196016259	0.000201385622922528	0.000920311721598865
Gohir.D07G121900	161.803087202838	0.758181827441307	0.199262899744914	3.80493221975538	0.000141843026855199	0.000675455021087519
Gohir.D07G122500	272.61951180281	0.703562434707863	0.217254700253792	3.23842215558962	0.00120192815968103	0.00436198412712848
Gohir.D07G122700	583.838419844664	-0.148362767106797	0.423626157516241	-0.350220977799534	0.726172864490831	0.811040448349413
Gohir.D07G122900	15.3075150559457	1.793137324429	0.609426389546615	2.94233619545589	0.00325746069244676	0.0104219420165354
Gohir.D07G123200	42.8592556840352	-0.527927979802388	0.241594800554541	-2.18517939372295	0.0288756957837679	0.0665851106473681
Gohir.D07G123300	413.735022494059	-0.422928340319467	0.0887065838924298	-4.76772209864752	0.00000186320546284083	0.0000138617951249647
Gohir.D07G123400	719.894180787275	0.509391120840674	0.262027407305789	1.94403755728579	0.0518909222337324	0.107225647644442
Gohir.D07G123433	17.4447488742001	2.50898458974755	0.412389348897059	6.08401889248076	0.00000000117206784493352	0.0000000159218905246192
Gohir.D07G123600	244.845298056015	0.784609265699482	0.162732587912237	4.82146370168111	0.0000014250865519166	0.0000108397603797589
Gohir.D07G123700	598.615904174568	-0.0946909507692693	0.109870632153286	-0.861840410976806	0.388775343810322	0.519092146108416
Gohir.D07G123800	87.2574468274682	0.476752783429524	0.517417303236009	0.921408658828835	0.35683710975326	0.487511849625547
Gohir.D07G123900	1.8628567779637	5.23688851054099	1.48556355457067	3.52518644821927	0.000423184826342699	0.00177065629256189
Gohir.D07G124300	47.0756124195289	-0.820069291009916	0.351394178113188	-2.33375890122392	0.0196083499472271	0.0481905025036448
Gohir.D07G124600	121.053356092862	0.50115908592306	0.160513229019467	3.1222291706703	0.00179487161933356	0.00619306691005796
Gohir.D07G124700	139.933627620965	-5.24331867515192	0.327187168816209	-16.0254410162926	0.000000000000000000000000000000000000000000000000000000000848864997625314	0.000000000000000000000000000000000000000000000000000000471737430043959
Gohir.D07G124800	529.689186890962	0.477123674438562	0.173111284311684	2.75616737716248	0.00584830614910589	0.0172347881196293
Gohir.D07G125300	112.504461167337	-2.59121258668842	0.291406421077568	-8.89209159189625	0.000000000000000000599692294695326	0.0000000000000000272221707733109
Gohir.D07G125500	39.6404324005119	6.65145120051616	0.957917381039223	6.94365853691907	0.00000000000382073382724095	0.0000000000743826302099488
Gohir.D07G125600	391.434907816574	0.147041682508538	0.208331520133008	0.705806218927696	0.480308654120547	0.606428943746417
Gohir.D07G125700	656.990462855463	-1.49938177892813	0.40354006954722	-3.71557099796921	0.000202745324507502	0.00092560281457383
Gohir.D07G126000	127.222689430392	3.64740812791328	0.326777402484368	11.1617513946295	0.0000000000000000000000000000627431760209839	0.0000000000000000000000000065751263145647
Gohir.D07G126200	4235.27857250605	-0.98918894737462	0.664097145555214	-1.48952446791142	0.136349315149575	0.233736220838292
Gohir.D07G126600	37.187107350045	-0.76401443372458	0.741132712865557	-1.03087398580822	0.302599917241182	0.431187248040873
Gohir.D07G126700	637.093227261259	1.15597360796886	0.231146320530922	5.00104697887334	0.000000570198150727437	0.00000470182728695615
Gohir.D07G126900	1.19303993903984	-2.82590336264281	1.62029185423239	-1.74407058534622	0.0811467824260604	0.154244490351526
Gohir.D07G127100	336.373316974248	0.20381495251404	0.0913932624504777	2.23008728487484	0.0257416487867094	0.0604915552408334
Gohir.D07G127400	581.229429349636	0.359474894773173	0.239351569888474	1.50186980156708	0.133130736999054	0.229398157082181
Gohir.D07G127600	768.550387958696	0.624073526418105	0.304546950433452	2.04918658856994	0.0404438729901158	0.0877336393146124
Gohir.D07G127700	105.445009295496	0.329467193696146	0.179281044251146	1.83771349097349	0.0661046348503843	0.13078145653087
Gohir.D07G128000	5.07908196702231	1.64134664273537	0.828028672623798	1.98223406628467	0.0474530495649268	0.0997449312764009
Gohir.D07G128100	71.5374137102969	0.267454898057608	0.407553671691145	0.656244604416892	0.511666753752534	0.634918235135512
Gohir.D07G128400	7.41377950819171	-1.02787363448006	1.05332142834224	-0.975840428973109	0.329143546520229	0.458954037380967
Gohir.D07G128900	728.773314821444	1.23662565715077	0.553599653942553	2.23379051692669	0.0254968598053976	0.0600394083167934
Gohir.D07G129000	32.1921157721078	0.443703373119601	0.52410432084705	0.846593617855495	0.397221672471757	0.527796569443526
Gohir.D07G129200	12.5069271380391	7.55159569568013	1.10850634739204	6.81240636415533	0.00000000000959795279828475	0.000000000177079332361916
Gohir.D07G129300	17.5180211048122	-1.2128017368995	0.500744938290865	-2.42199500016718	0.0154355629139676	0.0394032277671565
Gohir.D07G129400	1.17347902613322	-0.0155638393792921	1.18414113222945	-0.0131435679039281	0.989513252033316	0.993671050219933
Gohir.D07G129600	6.6358074361111	-1.95520650009635	0.682582431950805	-2.86442546508033	0.00417766459527444	0.0129088780139407
Gohir.D07G129800	2218.57192027254	-0.438690822739686	0.211918397031613	-2.07009315323504	0.0384436219361453	0.0841611057284192
Gohir.D07G129901	18.2100469810826	-0.0633554304459569	0.473977081621632	-0.133667708635188	0.893665340744939	0.930706282353677
Gohir.D07G130000	62.1027829112265	-2.20432864176088	0.876462493133897	-2.51502906174461	0.011902257217059	0.0316021261670932
Gohir.D07G130100	56.4571237680168	-0.357406885431205	0.576486887859591	-0.619974006274805	0.535274900510695	0.654897564337498
Gohir.D07G130400	555.708485323294	0.401054678165481	0.146029773782651	2.74638977913098	0.0060255128834493	0.0176689927677609
Gohir.D07G130600	377.22177062407	-0.344238986958336	0.525969665548117	-0.654484487426859	0.512799718093158	0.635936842717773
Gohir.D07G130700	459.964220351449	-0.365434982130717	0.10310794109793	-3.54419822798744	0.000393809037288535	0.00166522110556478
Gohir.D07G131000	166.023023299289	-0.0753067043602945	0.348117324138897	-0.216325644081556	0.828733921189732	0.886861841669983
Gohir.D07G131200	71.9266053361969	1.04702051048745	0.317518453723622	3.29751073743515	0.000975459448709992	0.00364262896149308
Gohir.D07G131300	7.13843710243428	-0.960780091061105	0.923775473048829	-1.04005802177248	0.298312944907361	0.426836318690497
Gohir.D07G131500	52.6913737437008	-2.11461754487552	0.259234542055619	-8.15715964434181	0.000000000000000342994906713956	0.000000000000011192497498625
Gohir.D07G131700	16.2466388660161	-1.36876469701744	0.491528602045658	-2.78471017011192	0.00535755877997392	0.0159681895767823
Gohir.D07G131800	119.513109973134	0.925003260412643	0.371809688852589	2.48784065651226	0.0128521301915502	0.0337720612670638
Gohir.D07G131900	27.1881585952959	-0.371559944299337	0.259240925001358	-1.43326114230379	0.151783222251474	0.254159287150271
Gohir.D07G132100	295.145742984602	-0.527854434008428	0.471660048588356	-1.11914171146837	0.263079687501579	0.388674646668127
Gohir.D07G132200	203.285861752788	-0.803119797523642	0.699022645901603	-1.14891813910803	0.250589737280444	0.374719927591819
Gohir.D07G132500	310.528351020252	0.947628759502432	0.163606252068863	5.79213048107459	0.00000000694991135781125	0.0000000835766717317381
Gohir.D07G132600	278.187909368581	0.73436217827852	0.158752098339821	4.62584234135012	0.00000373079018205754	0.0000259260936524264
Gohir.D07G132700	989.573417640796	0.0847805416363735	0.093291098438855	0.908774181621846	0.36346933761734	0.49402596400533
Gohir.D07G132900	198.211932526849	1.09600585280533	0.179081995899729	6.12013422845144	0.000000000934965646627473	0.0000000128822952618341
Gohir.D07G133000	1584.55608597727	1.46277168480357	0.157867260956987	9.26583305453129	0.0000000000000000000193560380875755	0.00000000000000000101131163102008
Gohir.D07G133100	228.128248740321	-0.284254882766049	0.189527475217024	-1.49980831243889	0.133664063500679	0.230144142384653
Gohir.D07G133200	874.93892943255	0.262666688367922	0.196067417378374	1.33967536207723	0.180350910957706	0.291174870679935
Gohir.D07G133300	306.5324889971	-0.382980218499748	0.156834513676722	-2.44193838155531	0.0146086398144641	0.0376433673679158
Gohir.D07G133400	143.318907938488	0.292425681570348	0.133961297078751	2.18291169126587	0.0290423138981812	0.0669296190439655
Gohir.D07G133500	1056.7352374625	0.471641443167027	0.431767685707577	1.09235002706167	0.274679279195152	0.401596788075368
Gohir.D07G133600	359.759710135296	0.339411966176517	0.120486931316576	2.81700232936236	0.00484741741121742	0.0146356252723603
Gohir.D07G133700	310.063309426102	0.456607258807043	0.131369122345495	3.47575785431669	0.000509412014652964	0.00208622307653432
Gohir.D07G133800	4.66832014148428	0.834285961029478	0.726202142715766	1.14883434233547	0.250624295479514	0.374741048087958
Gohir.D07G133900	955.058647024705	0.634844420090617	0.301552002200824	2.10525685605573	0.0352689554845226	0.0784472255464718
Gohir.D07G134000	396.542242658997	0.0663160877384708	0.232200174969728	0.285598784527688	0.775185434506037	0.848062707535066
Gohir.D07G134100	1.73624784026513	1.80267470924651	1.52334652777202	1.18336483287425	0.236664588419093	0.359068116797763
Gohir.D07G134200	183.373251512965	0.790672679424206	0.772111984658572	1.02403886370685	0.305816918815012	0.434320179210757
Gohir.D07G134500	41.9683648846947	-1.18193915143015	0.239804808238859	-4.92875501584137	0.000000827552650877767	0.00000661861668750431
Gohir.D07G134700	241.302124757077	-3.67567922524803	0.308488952670646	-11.9151081211401	0.00000000000000000000000000000000987380154226717	0.0000000000000000000000000000012751806090397
Gohir.D07G134800	212.142485885546	0.186458567414564	0.236928152968653	0.786983585860451	0.431291474905858	0.560437494388048
Gohir.D07G135500	351.470190717334	0.148091747960987	0.0791801434814102	1.87031421578259	0.0614401965918239	0.123307874554534
Gohir.D07G135666	34.0043721565441	-1.26672364793054	0.283387917655645	-4.46992821151175	0.00000782458555442911	0.0000507767425628717
Gohir.D07G135800	69.3993224761832	-0.855790545986331	0.709085196099038	-1.20689382699622	0.227473035303774	0.348070754646301
Gohir.D07G135900	22.6610263330058	-1.2308293845869	0.542538571348084	-2.26864862626923	0.0232897020488704	0.0556712520691128
Gohir.D07G136100	6.50692968717955	0.0871199028495535	0.978180070138798	0.0890632568676151	0.929031638082394	0.955011786712831
Gohir.D07G136200	453.970258037656	-1.25693135776256	0.415816741212606	-3.02280123233397	0.00250446684232685	0.00826812194805258
Gohir.D07G136300	11.6442858109771	-2.2130120595494	0.585248883437846	-3.78131786693861	0.000156000333511754	0.000733185575671978
Gohir.D07G136400	47.400497851988	-1.21465991362604	0.314235624410929	-3.86544306013383	0.000110887717481024	0.000543009305977171
Gohir.D07G136500	38.4862191115723	1.26899512802819	0.605036984006448	2.09738439396734	0.0359595614479496	0.0796644596996797
Gohir.D07G136600	103.801907634369	3.44745032928417	0.499718132309813	6.89878975043242	0.00000000000524474259361508	0.000000000100295447783427
Gohir.D07G136800	125.453662852373	1.63521542863851	0.227532017217461	7.18674869864873	0.000000000000663523734021741	0.0000000000142821147397004
Gohir.D07G137001	22.0816327170918	0.788791208081667	0.490442205869298	1.60832652378184	0.107763684538869	0.194038115931106
Gohir.D07G137100	13.7293295813799	0.0344091315975499	0.714849048901932	0.048134821820642	0.961608794559204	0.976031862044568
Gohir.D07G137200	24.3501980333059	-1.21337958111578	0.415037620959646	-2.92354119202547	0.00346074432024507	0.0109860810263068
Gohir.D07G137400	5.80202246621982	-1.0304914907932	1.00327324380292	-1.02712944570027	0.304359514977536	0.433055252166424
Gohir.D07G137500	138.604317525625	0.493131298858992	0.123356133174845	3.99762286776636	0.0000639817819289162	0.00033438640604001
Gohir.D07G137700	353.452123729398	-0.344696170416563	0.0979480010977729	-3.51917513939343	0.000432890831931841	0.00180920350200502
Gohir.D07G137800	181.123133797971	0.391541103859379	0.194818094296534	2.00977791756555	0.0444546989674091	0.0947970609724786
