baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A08G138700	283.912123092718	1.24946982163284	0.258794994959741	4.82802931265039	0.00000137890800404892	0.0000110135857246471
Gohir.A08G138801	24.3798936753538	2.43982788808703	0.41727311999648	5.84707658165857	0.00000000500287219886235	0.0000000590346654869235
Gohir.A08G138900	359.049198368137	1.1450022043063	0.279153154092859	4.10169896889439	0.0000410127623424245	0.000238475542100418
Gohir.A08G139100	382.633091075753	-0.194388175256872	0.126038068336169	-1.54229732193609	0.123001359445761	0.222062954627758
Gohir.A08G139200	359.209073962663	-0.843360208430668	0.431475487573307	-1.95459587559393	0.0506307885214054	0.11074056610969
Gohir.A08G139301	340.155241676433	-1.57205307397261	0.339953402819529	-4.62431927709565	0.00000375830594924832	0.0000274867766441551
Gohir.A08G139400	475.793379396927	-0.682686077517706	0.320078158436017	-2.13287304842505	0.0329351418061214	0.0781265890057866
Gohir.A08G139500	2.10218120963319	2.82890974353066	1.19363206152918	2.37000147256978	0.0177880144137739	0.0472474302627057
Gohir.A08G139600	214.87715368616	-0.226894368257841	0.110075510732791	-2.06126109928873	0.0392781372946565	0.0902826366383539
Gohir.A08G139700	23.6694298960382	-0.459083274099496	0.456508260659384	-1.00564067216745	0.314588451586571	0.452736265396155
Gohir.A08G139800	369.891869641625	0.577259979745384	0.179019778565051	3.22455979094859	0.00126166507418741	0.00495367842054266
Gohir.A08G139900	42.9544148107873	-0.301322576623151	0.447710741396894	-0.673029589781563	0.500928466345481	0.633779977293125
Gohir.A08G140000	307.849848622518	-0.146103851703794	0.180161934584061	-0.810958497093757	0.417389505115548	0.556258160423572
Gohir.A08G140100	356.808297360222	0.531905963980028	0.197236334998838	2.69679500981988	0.00700103533125613	0.0216162977083691
Gohir.A08G140200	317.951705068297	-0.152974737550675	0.277654375625575	-0.550953815174033	0.581665335139099	0.704315484740441
Gohir.A08G140300	112.644436312723	-0.127792147298709	0.190919501418483	-0.669350937694921	0.503271640664608	0.63595386102196
Gohir.A08G140400	209.808604719147	-0.411017556262611	0.205264129762752	-2.00238374204822	0.0452434756689046	0.10122841465417
Gohir.A08G140500	92.9939533039943	-0.27601514215236	0.157066329406742	-1.75731579896787	0.0788639963368452	0.15765052820214
Gohir.A08G140601	0.930359644459551	1.44769298981415	1.59371201489881	0.908378035856161	0.363678526086559	0.503789733895013
Gohir.A08G140700	791.332275219693	0.138720838372866	0.278501945335517	0.498096479023676	0.618416042148805	0.734624738060417
Gohir.A08G140800	8.71803071141295	0.752125693809074	0.620356567520731	1.21240869072276	0.225355975813071	0.352394317879604
Gohir.A08G141000	36.8639538907295	-0.123888390161265	0.530961669244756	-0.233328312263077	0.815506475242937	0.879650219853103
Gohir.A08G141100	821.90165148628	0.0219721097324693	0.311134649742419	0.0706192953779319	0.943700753261281	0.965848154182691
Gohir.A08G141200	99.3843222193841	0.665160261257742	0.17448382377051	3.81216004374477	0.000137757627335335	0.000705236808597314
Gohir.A08G141300	717.557038981782	-0.527728110122904	0.0968551843556639	-5.44863048512739	0.0000000507591453111873	0.00000051840897588311
Gohir.A08G141400	147.969373819495	-0.132208771621671	0.229883908912489	-0.575111029941636	0.565216208741	0.690505650881884
Gohir.A08G141500	6.14009260710361	-1.4251374360375	0.636444119541547	-2.23921848325675	0.0251417037844088	0.0627196854969884
Gohir.A08G141600	205.292107631827	-0.577383562645234	0.393702923456519	-1.46654629225531	0.142499519417521	0.24890329171246
Gohir.A08G141700	307.641145360595	1.06490878530985	0.598280761590098	1.77994823447031	0.07508443280368	0.151794866238274
Gohir.A08G141800	64.2105086005801	-0.0210477883796377	0.390397166035317	-0.0539137837330859	0.957003854807641	0.974887598882533
Gohir.A08G142000	65.7767975847033	0.344222506643633	0.299038749625256	1.15109666247267	0.249692470913762	0.381213406330803
Gohir.A08G142200	225.981134693009	-0.0784605393941499	0.234254364049025	-0.334937364828471	0.737672335317467	0.825219725020413
Gohir.A08G142233	26.3107385002457	9.08243801227896	0.935544556659553	9.70818326890664	0.000000000000000000000278252239860176	0.0000000000000000000123462298346099
Gohir.A08G142266	64.5387419058033	-0.121228882985745	0.369042265868689	-0.328495931761052	0.742536719773835	0.828719373842177
Gohir.A08G142300	223.874166212078	0.208946725657877	0.260885479988702	0.800913587321632	0.423181673564637	0.561965675522346
Gohir.A08G142400	487.483452497632	0.107779761511112	0.336212437612427	0.320570417550575	0.748535958710564	0.83311058814195
Gohir.A08G142500	755.598230533424	-0.28175357748064	0.363128402316601	-0.775906196494614	0.437804373661468	0.575416914567532
Gohir.A08G142600	5477.11831774852	0.0555672711846452	0.224994877099671	0.246971272861601	0.8049304564577	0.873405043101368
Gohir.A08G142700	282.785123856899	-0.0399299447534562	0.227998838729704	-0.17513222863733	0.860975734810503	0.910675522558478
Gohir.A08G142800	36.8946886059397	-0.812500050055684	0.657518585660069	-1.23570659107686	0.216567646686336	0.341944788993161
Gohir.A08G142900	390.467324413304	-0.253174098837692	0.198916233472115	-1.27276740776003	0.203100589785054	0.326082232424105
Gohir.A08G143000	43.7963371269276	-0.421267165586641	0.475245288228502	-0.886420499100441	0.375390976975732	0.515175344099001
Gohir.A08G143100	420.646740218737	1.12764405080205	0.39680553341873	2.84180525681355	0.00448588841072116	0.0147932068179847
Gohir.A08G143200	1778.1059236798	0.632257701623584	0.518230084636098	1.22003280081193	0.222452440805497	0.348980197362115
Gohir.A08G143300	110.403626886959	-0.88023235127736	0.292358608728915	-3.01079675780488	0.00260563195263298	0.00927821376624601
Gohir.A08G143400	548.22798503835	-0.0457691157621986	0.294708697190536	-0.15530290147022	0.876582528326443	0.921595083421316
Gohir.A08G143500	567.841306587801	0.405555445573896	0.214650192498832	1.88937843871769	0.0588411378841895	0.124999560565874
Gohir.A08G143600	1027.71008961424	-0.511415136418984	0.179785423529999	-2.84458620936891	0.00444691503514435	0.0146837182561224
Gohir.A08G143700	333.290543201654	-0.694516042165769	0.216704615705519	-3.20489732027467	0.00135110670299366	0.00524882086056091
Gohir.A08G143800	11190.8912830963	-0.491808596690124	0.42024732394158	-1.17028370835859	0.241886815862647	0.37201263679979
Gohir.A08G143900	247.719742394111	-0.0187981116893458	0.192501797725795	-0.0976516163039809	0.922208936445894	0.951636825301147
Gohir.A08G144000	376.128215097283	-0.45550703007395	0.169438159915406	-2.68833791810161	0.00718086872215469	0.0220755669165374
Gohir.A08G144100	323.576096592309	0.402702754180675	0.316079711984686	1.27405442017166	0.202644130337018	0.325653683238479
Gohir.A08G144200	75.662219022566	0.129926065926347	0.19002745481754	0.6837226023529	0.494150348163175	0.627910742523195
Gohir.A08G144300	3533.19843129581	-0.0685114029023765	0.259231020256428	-0.264287054977471	0.791558734405055	0.863984320837497
Gohir.A08G144500	21.5916143950823	0.75496497465962	0.546495783151937	1.381465324957	0.16713593231543	0.280893999438072
Gohir.A08G144600	11.123602277606	-0.302521382118176	0.683973419270062	-0.442299910486328	0.658272195716854	0.765672521190642
Gohir.A08G144700	92.7792630865102	0.69205469276499	0.364161660079219	1.90040514593009	0.0573799721313404	0.122449381982064
Gohir.A08G144800	39.6777119482115	-0.512265519224279	0.259204980894219	-1.97629504439706	0.04812137055252	0.10634147088872
Gohir.A08G144900	516.316378179306	-1.67389555721419	0.135230145624929	-12.3781243411278	0.000000000000000000000000000000000034327154232757	0.00000000000000000000000000000000391009342262452
Gohir.A08G145200	3.56448250019101	-3.49371508104667	0.876224321801551	-3.98723819245676	0.0000668469054893142	0.000368611900988492
Gohir.A08G145300	14.8656098816817	-3.00402904677697	0.864373412507479	-3.47538344343855	0.000510123619041155	0.00224874277523023
Gohir.A08G145400	9.41793467820341	0.635769936943094	0.398471010237812	1.59552369082925	0.110595176563135	0.204626883747064
Gohir.A08G145500	608.703300648179	0.906079969879358	0.129145138507229	7.01598202110129	0.00000000000228339417597945	0.0000000000401527500058322
Gohir.A08G145600	115.949259211048	0.566403958725874	0.171571833140291	3.30126424809332	0.000962501849941076	0.00392286968933928
Gohir.A08G145700	73.1138951601829	1.02348697834911	0.28634521271768	3.57431147053332	0.000351150721900391	0.00161878255624483
Gohir.A08G145800	19.9849626406974	-1.6484044856321	0.407508146264075	-4.04508351733391	0.000052304474297158	0.000296123643707222
Gohir.A08G145900	101.753474677858	0.0604564856823708	0.330082178989333	0.18315586096614	0.85467572629678	0.906713671473912
Gohir.A08G146000	3.64365186509914	1.68130412967392	0.784981669627237	2.1418387138547	0.0322064629373076	0.0766781074783332
Gohir.A08G146100	1646.80512584816	0.0442860729838304	0.181759388893207	0.243652189047855	0.807500205071348	0.875118439339491
Gohir.A08G146200	29.54132136679	-1.04340070425091	0.999508753851934	-1.04391352274787	0.296525401142834	0.433284303210834
Gohir.A08G146300	160.069826230163	0.627889853033725	0.493329184161376	1.27276040662604	0.203103074894747	0.326082232424105
Gohir.A08G146400	232.892074811479	-0.184400380669596	0.215559215336983	-0.85545115935463	0.392301431851426	0.532193161176783
Gohir.A08G146500	19.4224742262768	-0.630491721086678	0.38494336658808	-1.63788176602444	0.1014463603551	0.191329114207348
Gohir.A08G146600	690.944317785662	-1.37209309986892	0.229453805612945	-5.97982280661512	0.00000000223380474406668	0.0000000275298172878981
Gohir.A08G146700	41.9155213750424	-0.0714470088449501	0.221335981487532	-0.322798888661375	0.746847554711244	0.831783690778406
Gohir.A08G146800	205.295679277466	0.208374183437541	0.137786825506176	1.51229395605896	0.130459097926185	0.232244278189448
Gohir.A08G146900	67.4927974439483	-0.0412287867937519	0.201015121477182	-0.205102912113167	0.83749172126433	0.89486457327781
Gohir.A08G147000	697.154313689692	-0.0321578555173888	0.136089848155769	-0.236298709662611	0.813200888131938	0.878419993509395
Gohir.A08G147100	282.535461490355	-0.0904009829886978	0.102736491326971	-0.879930605192525	0.378896903807624	0.518750763893589
Gohir.A08G147200	759.157835798142	0.563587393649045	0.0859056102720074	6.56054234251441	0.0000000000536124280973092	0.000000000810211184419089
Gohir.A08G147300	139.329859298883	-1.23569494289943	0.34588662738015	-3.57254327020087	0.000353531044779378	0.00162803472680345
Gohir.A08G147400	265.821240089464	1.83050373069074	0.619642836910396	2.95412715463286	0.00313554783020968	0.0108833278695635
Gohir.A08G147500	207.749032817089	-0.242766551123573	0.458404218830317	-0.529590569089932	0.596395834545311	0.716992400209715
Gohir.A08G147600	67.4733986576675	-1.10496994256066	0.294791270347859	-3.74831297160453	0.000178028018802536	0.000884691735306043
Gohir.A08G147700	3609.63504754066	-0.10649364649093	0.454027167041621	-0.234553467768961	0.814555329334859	0.879120754414185
Gohir.A08G147900	315.082279423949	0.411958891087759	0.171219977311764	2.40602117554103	0.0161273298816522	0.043556489365407
Gohir.A08G148000	162.546836595184	0.0554830279782886	0.233240577028484	0.237878968939066	0.811974967714683	0.877626907566401
Gohir.A08G148100	291.483801359684	-0.509689899082192	0.511812841213391	-0.995852112412487	0.31932200567992	0.45773585966336
Gohir.A08G148300	17.9045603942461	-0.153376388625835	0.543995166751997	-0.281944395832763	0.777986146883965	0.854534818952183
Gohir.A08G148400	7.33644523219836	-0.849074496723605	0.57848882521466	-1.46774571904399	0.142173306900706	0.248455099899095
Gohir.A08G148600	25.9346703201078	1.28536458023102	0.480146038214157	2.67702839955063	0.00742783386545252	0.0227140876366957
Gohir.A08G148700	478.884653672109	-0.0240058797414704	0.131567252254564	-0.182460903683103	0.855221033633333	0.907103036507583
Gohir.A08G148800	6.20643912146898	0.661076398139602	0.646081909775561	1.02320833958847	0.306209350699411	0.443859754992477
Gohir.A08G148900	102.922768223369	0.726949601561826	0.553665085779816	1.31297714129463	0.18919065087534	0.309110629376553
Gohir.A08G149000	378.453660299461	0.902471325415342	0.221704017024549	4.07061332278617	0.0000468895245320824	0.000268303001947681
Gohir.A08G149100	1246.77430779343	-0.000954790710964648	0.161983723857974	-0.00589436202739604	0.995297006775651	0.998108857325327
Gohir.A08G149201	2619.09897677466	-0.637625878283946	0.214213613017318	-2.97658897258036	0.00291474493758954	0.0102109729985995
Gohir.A08G149300	78.7444976962052	-0.585405962696537	0.677879219472955	-0.863584464429643	0.38781620146638	0.527649203644167
Gohir.A08G149400	146.848983425271	0.105577738060037	0.272900548538454	0.386872575469228	0.698850544914731	0.796245682999738
Gohir.A08G149500	311.789986271731	0.187491142729646	0.143449653664089	1.30701704703092	0.191206921966323	0.311625558257083
Gohir.A08G149600	98.3781849551896	1.09770873068307	0.565550184336649	1.94095725027587	0.0522634629031338	0.1136196219943
Gohir.A08G149700	362.691317753456	-0.411970303894022	0.135682184190173	-3.03628885658711	0.00239509790983961	0.00863836884377054
Gohir.A08G149800	187.16256906946	-1.14156524158673	0.155111997049587	-7.35961926414877	0.000000000000184435511714792	0.00000000000365601484812821
Gohir.A08G149900	125.540100782234	-0.745541740624263	0.30458025586087	-2.44776779281721	0.0143744261778484	0.039592899750174
Gohir.A08G150000	128.034645432186	0.000212186218501943	0.272723885323248	0.000778025797962095	0.999379225290528	1
Gohir.A08G150100	68.9465785802742	-0.0705165862779603	0.203111649998616	-0.347181396431179	0.728455046138352	0.818622032718775
Gohir.A08G150200	73.7115712891305	-0.152017981114364	0.645849801047483	-0.235376678707358	0.813916385343588	0.878772918419174
Gohir.A08G150300	206.33892917608	0.18553413477283	0.130856517068585	1.41784405491694	0.156236298854837	0.266940043382946
Gohir.A08G150400	1141.34200967224	0.204036840407679	0.156831930620895	1.30099042714007	0.193261731458183	0.314164805166619
Gohir.A08G150500	245.68800560219	-0.295325813249065	0.239827692030693	-1.23140831131073	0.218170190010011	0.34394140624022
Gohir.A08G150600	3.4696419641218	1.31131966481117	0.78511735390299	1.67022122016831	0.0948756030715707	0.181828994458926
Gohir.A08G150700	519.284518263018	-0.305266643377891	0.207376825029766	-1.4720383694469	0.141010516564032	0.246839155866175
Gohir.A08G150800	8.4670099299241	-0.128003840013032	0.447670464425987	-0.285933181178619	0.774929299311024	0.852478080002437
Gohir.A08G150850	24.2816149506017	-1.22247186217235	0.264420214046167	-4.62321637013316	0.00000377835246141955	0.0000276201545952477
Gohir.A08G150900	159.799758477732	0.505633839335686	0.263152435373979	1.92144845103601	0.054675195268155	0.117930451914857
Gohir.A08G151000	422.111115956465	-0.10743642624395	0.580921051303918	-0.184941526912825	0.853274899007295	0.905822120484884
Gohir.A08G151100	501.740970592088	0.34588476771035	0.220426556239222	1.56916105578029	0.116610416072879	0.21302220295173
Gohir.A08G151200	783.254357929772	0.654717989541092	0.332444483000545	1.96940548879561	0.0489065459608442	0.107756217151514
Gohir.A08G151300	7.08603219509046	0.884874456565254	1.06005555197745	0.834743476334417	0.403862157043799	0.543454040950433
Gohir.A08G151400	196.729124521613	1.05384362877215	0.117328686182408	8.98197757992252	0.000000000000000000265943031447911	0.00000000000000000915269776889557
Gohir.A08G151600	224.030975332237	1.36859209346978	0.359687352634449	3.80494916889859	0.000141833314543116	0.000724279958691487
Gohir.A08G151700	6.91305446191039	-1.28682003961546	0.632535435057589	-2.03438411240677	0.0419128824608634	0.0951494432128189
Gohir.A08G151800	50.4171592830611	-1.57932055204866	0.429501844116861	-3.67709841920714	0.000235902040982803	0.00113819845188589
Gohir.A08G151900	29.3245886537752	4.66812913673429	0.602035840955268	7.75390569658981	0.00000000000000891085115673359	0.000000000000202849778718573
Gohir.A08G152000	638.076837516914	0.717480140322315	0.393760966709464	1.82212103530238	0.0684366226345523	0.141007342006276
Gohir.A08G152100	74.3163188525742	-0.475898213960711	0.379973276855681	-1.25245179844967	0.210405281790826	0.334918424146434
