baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G188900_Gohir.A08G170700	209.993293934105	0.793980209537355	0.206255106921677	3.84950569897337	0.000118356430028301	0.000565530610147874
Gohir.D09G217600_Gohir.A09G215100	46.5726726841299	1.79736529485968	0.466933836461256	3.84929331419061	0.000118459090311341	0.000565878026106744
Gohir.D08G206000_Gohir.A08G187700	14.3875587022175	-1.7910046702155	0.465303568832615	-3.84911010828671	0.000118547713869617	0.000566158230065388
Gohir.D04G083000_Gohir.A05G344500	520.327691077006	0.716693707617266	0.186261979610384	3.84777241773346	0.000119196702252786	0.000569113797235755
Gohir.D09G009500_Gohir.A09G010400	2504.75904615713	0.560247420429501	0.145621692254332	3.84727997427069	0.000119436456591151	0.000570114445269484
Gohir.D13G146100_Gohir.A13G141400	380.296836762886	0.874369293075439	0.227273187620362	3.84721709687985	0.000119467102216849	0.00057011668658321
Gohir.D02G041000_Gohir.A02G034200	1334.00361350579	-0.618288614144645	0.16072788800857	-3.84680357469563	0.000119668832369372	0.000570935164129936
Gohir.D11G025676_Gohir.A11G026300	27.9895958596387	1.18984685279786	0.309354145077126	3.84622889892492	0.000119949712091022	0.000572130752470509
Gohir.D11G288000_Gohir.A11G277900	870.494743072712	0.3806559788929	0.0989742678482329	3.84600954539616	0.000120057087601377	0.00057237430042772
Gohir.D12G054300_Gohir.A12G055000	23.6100803376068	1.80293961934267	0.468782953273844	3.84600081285265	0.000120061364134603	0.00057237430042772
Gohir.D09G013500_Gohir.A09G015000	506.581743804487	-0.542093652968669	0.140962738006243	-3.84565212506486	0.000120232242213364	0.000573044337067882
Gohir.D01G037200_Gohir.A01G046500	1462.4948198798	0.788851066122692	0.205174849877833	3.84477467190739	0.000120663262389225	0.000574953598062958
Gohir.D08G065300_Gohir.A08G056000	565.614223235213	-0.659893148987674	0.171651909082586	-3.84436824801163	0.000120863398133752	0.000575762022425863
Gohir.D04G118800_Gohir.A04G079600	108.747119895961	2.61703365217467	0.680898200106011	3.84350208557934	0.000121290968139386	0.00057763359802486
Gohir.D05G035300_Gohir.A05G033900	332.17536707829	0.417589679193045	0.108649737363007	3.84344858375354	0.000121317425340742	0.00057763359802486
Gohir.D10G003100_Gohir.A10G003100	339.877417581393	0.459836062530614	0.11964409534494	3.84336612019911	0.000121358215070368	0.000577682226587165
Gohir.D06G113500_Gohir.A06G109300	668.695959707702	-0.608916007605181	0.158449898866478	-3.84295611395942	0.000121561212377831	0.000578502767116967
Gohir.D10G242000_Gohir.A10G228000	263.617747163666	-1.21759342565747	0.316899881669721	-3.84220220986536	0.000121935311991347	0.000580136955288977
Gohir.D05G276400_Gohir.A05G274200	104.585387506352	-0.692894583940909	0.180404407459967	-3.84078523189443	0.000122641378732167	0.000583349337458919
Gohir.D07G073000_Gohir.A07G068500	634.827899746459	0.433026504051459	0.112757816327464	3.84032360820017	0.000122872232614494	0.000584300299719515
Gohir.D01G137900_Gohir.A01G145152	215.022738506995	0.54435884384534	0.141772868783498	3.83965457224847	0.000123207538724001	0.000585747365151623
Gohir.D13G059000_Gohir.A13G062900	3.98560566856491	4.06573672572504	1.05905033715785	3.83904011270715	0.000123516252087831	0.000587067308351043
Gohir.D12G125400_Gohir.A12G121800	4.93740410955408	4.96541741628843	1.29349359162701	3.83876460496623	0.000123654907809105	0.000587578514395728
Gohir.D12G041532_Gohir.A12G030800	310.735353853434	2.98397226450146	0.777591620736111	3.83745424323974	0.000124316388926612	0.000590573179781362
Gohir.D03G100600_Gohir.A03G074300	2252.14385431636	-0.72107865258047	0.187919290846065	-3.83717206112247	0.000124459272557126	0.000591103327406179
Gohir.D13G066900_Gohir.A13G055200	32.015417284478	1.83806634323988	0.479023736975482	3.83710910621108	0.000124491171050444	0.000591106231378746
Gohir.D05G305300_Gohir.A05G305400	343.87868056144	-0.4347491916811	0.11331919574681	-3.83650085774049	0.00012479976038241	0.000592296805206055
Gohir.D10G110800_Gohir.A10G155100	151.353915716044	0.439662714406441	0.114600211462458	3.83649130133123	0.000124804614488186	0.000592296805206055
Gohir.D03G114100_Gohir.A03G053000	779.941988719135	-0.514709218984765	0.134209484026663	-3.83511808213576	0.000125503983996943	0.000595323997806833
Gohir.D04G093300_Gohir.A04G055921	72.0239998501673	-0.752478856657999	0.196207632858216	-3.83511510585196	0.000125505503798476	0.000595323997806833
Gohir.D08G063100_Gohir.A08G053600	624.432652890364	0.790745604088872	0.206219658798013	3.83448216672391	0.000125829100540745	0.00059670913567176
Gohir.D01G206100_Gohir.A01G217400	1198.73708261023	-1.64183655341383	0.428250593059684	-3.83382201921437	0.000126167445629896	0.000598163500699029
Gohir.D08G202600_Gohir.A08G184100	2.26121133128263	4.85930271726869	1.2675095387283	3.83374055089483	0.000126209259942456	0.000598211627720225
Gohir.D12G234900_Gohir.A12G232500	1684.01319893563	0.946288917719399	0.246863823761511	3.83324256790895	0.00012646513805581	0.000599274104160624
Gohir.D11G092600_Gohir.A11G088300	141.987820076412	0.44052334042703	0.114942735066683	3.83254618198763	0.000126823781444868	0.000600822894392651
Gohir.D12G139300_Gohir.A12G135200	41.5260029968095	2.20759380177369	0.576040772134121	3.83235685487154	0.000126921451783661	0.000601134868024244
Gohir.D12G152600_Gohir.A12G148700	627.539657324913	0.97254883458932	0.25387963579665	3.83074771451264	0.000127754444021653	0.000604928498972705
Gohir.D06G162000_Gohir.A06G155600	853.425302303044	0.915239369058927	0.238963157973766	3.83004383110556	0.00012812043586525	0.000606509495064438
Gohir.D01G086100_Gohir.A01G101200	1094.83739882168	-0.402501023057688	0.105134829704885	-3.82842702259103	0.000128964858287561	0.000610353974856435
Gohir.D11G001300_Gohir.A11G001700	6.81935625961757	-2.22082916967283	0.580157239999121	-3.82797803174221	0.000129200284902917	0.000611315046999954
Gohir.D09G061900_Gohir.A09G062900	1384.32229600811	-0.704820388720881	0.184129085089755	-3.82786015787409	0.000129262158699688	0.000611454673087933
Gohir.D11G197600_Gohir.A11G190800	544.447680026691	0.557079105107968	0.145542536763085	3.82760337628844	0.000129397043972455	0.000611786374317214
Gohir.D09G201300_Gohir.A09G207800	310.018454888309	-1.85326665173208	0.484176958252552	-3.82766387401153	0.000129365253072825	0.000611786374317214
Gohir.D05G255680_Gohir.A05G253900	282.494940004704	0.456321300962837	0.11922826131726	3.82729141498249	0.000129561093168586	0.00061240873986342
Gohir.D05G336900_Gohir.A04G045800	844.765244835536	-0.357053522650191	0.0932993996174038	-3.82696484773078	0.000129733033073413	0.000612914777158287
Gohir.D12G209400_Gohir.A12G207000	92.4677660125767	0.595822589901452	0.155688580949173	3.82701535506941	0.000129706426562559	0.000612914777158287
Gohir.D02G227400_Gohir.A03G206000	35.2278497876883	1.22584540891147	0.320328132280909	3.82684280703912	0.000129797343515222	0.00061306530275827
Gohir.D01G015800_Gohir.A01G015800	818.066739734242	-2.12823660184001	0.556253539053388	-3.82601898670482	0.000130232249583627	0.000614965731413012
Gohir.D03G089300_Gohir.A03G078700	77.384943253594	1.41259634959779	0.369239584605451	3.82569044190431	0.0001304060756269	0.000615632680364575
Gohir.D08G212300_Gohir.A08G194550	19.2035264223697	-1.52433828906945	0.398462815034949	-3.82554715660418	0.000130481953270317	0.000615837008028003
Gohir.D12G138100_Gohir.A12G134500	291.355195429405	-0.726874546174872	0.190019350081924	-3.82526593139851	0.000130630998848029	0.000616386478830124
Gohir.D08G163600_Gohir.A08G142600	7920.77905656432	0.751726430748197	0.196562563857615	3.82436215724541	0.000131111073996952	0.000618497258682749
Gohir.D13G123600_Gohir.A13G119900	19.5053801785043	2.67299684290252	0.698953047786482	3.82428669760815	0.000131151232458793	0.00061850057520091
Gohir.D07G002700_Gohir.A07G002400	24.9816998952923	3.08508161555754	0.806718034173812	3.82423781900088	0.000131177251089295	0.00061850057520091
Gohir.D08G235800_Gohir.A08G218600	177.748562527373	0.616214964280464	0.161195079329586	3.8227901673135	0.000131950061291378	0.000621989148697105
Gohir.D12G136200_Gohir.A12G132800	197.029456805701	-0.630498633708206	0.164973442049949	-3.82181899021849	0.000132470913925925	0.000624132911920822
Gohir.D05G120300_Gohir.A05G119300	2054.83699904976	1.0760734792191	0.281560274487177	3.82182280926887	0.000132468861939667	0.000624132911920822
Gohir.D05G113800_Gohir.A05G113300	150.424817711852	-0.457294035279314	0.119663167032969	-3.82151038300132	0.000132636828462912	0.000624758813300872
Gohir.D05G005800_Gohir.A05G004900	3630.80907089073	-1.47362509430799	0.385631991361747	-3.82132480530028	0.000132736693675165	0.000624917606181134
Gohir.D09G029700_Gohir.A09G030000	179.766447351558	-0.560612374719381	0.146704658604267	-3.82136722891412	0.000132713857946101	0.000624917606181134
Gohir.D04G069800_Gohir.A05G331100	43.1392016122433	2.41288526974697	0.631522483759683	3.82074325427369	0.000133050103697145	0.000626237072533671
Gohir.D05G075800_Gohir.A05G072900	64.2258437834025	0.73183860669448	0.191580431188724	3.82000709651578	0.000133447834512718	0.00062784662140749
Gohir.D11G116100_Gohir.A11G110900	61.6933268673069	0.799932701668569	0.209407161150413	3.81998732647923	0.000133458531285263	0.00062784662140749
Gohir.D03G090400_Gohir.A03G064000	40.305921881093	-2.50351394893365	0.655434503161601	-3.8196249005164	0.000133654768624533	0.000628613279468088
Gohir.D02G207200_Gohir.A03G186400	22.1959216345007	-1.30432096724678	0.341683249175637	-3.81733951077104	0.000134898480406752	0.000634304875640806
Gohir.D13G229600_Gohir.A13G224600	126.984336457973	0.834914357873905	0.218720926539114	3.81725869163505	0.000134942661258862	0.000634354739776978
Gohir.D05G087500_Gohir.A05G084700	617.757554016897	-0.72402851661	0.189676433089442	-3.81717699356243	0.000134987336448766	0.000634406902369784
Gohir.D01G070300_Gohir.A01G083900	37.7005468787141	1.59629900856702	0.418235822646884	3.81674386106991	0.000135224420387212	0.000635363087385129
Gohir.D11G111600_Gohir.A11G106600	1104.38012636969	0.932704070060561	0.244399306978413	3.81631225387617	0.000135461059612639	0.000636316707921828
Gohir.D05G388600_Gohir.A04G001000	81.7774513161613	-1.26458850545073	0.331404135677673	-3.81585010357471	0.000135714877347906	0.000637350528892367
Gohir.D08G097100_Gohir.A08G096462	251.337381036623	0.801216002057726	0.209983754419872	3.81560947070057	0.000135847212731229	0.000637813466732382
Gohir.D04G048000_Gohir.A05G367100	9.98672688957495	1.90460044619959	0.499222886162712	3.81513047376363	0.000136110997696603	0.000638893187448924
Gohir.D03G117600_Gohir.A03G049700	191.412409188303	1.49837072565685	0.392795346227264	3.81463461837942	0.000136384574928393	0.000640018324421789
Gohir.D08G266900_Gohir.A08G245900	4.73795546993652	2.75236560015179	0.721556666795771	3.81448294612018	0.000136468360146031	0.000640252477834357
Gohir.D08G169700_Gohir.A08G148600	41.774303707953	-1.47059089224743	0.385537493879855	-3.81439137721249	0.000136518967164887	0.000640330895393796
cp_psbD	377286.643439504	1.13607923524649	0.297873299534772	3.81396800928734	0.000136753178128175	0.000641270239358552
Gohir.D13G036300_Gohir.A13G037900	65.010905972721	-0.974912486763855	0.255670239366543	-3.81316374240244	0.000137199148762324	0.00064320186540114
Gohir.D08G223700_Gohir.A08G207100	935.177260771924	1.46418542251655	0.384056789412969	3.81241905592806	0.000137613302976476	0.000644983411841865
Gohir.D12G091360_Gohir.A12G092744	13.4929995343084	-1.43805615741084	0.377239980694789	-3.81204599460076	0.000137821221941789	0.000645797704897375
Gohir.D08G149600_Gohir.A08G128300	1378.0787903474	1.4281565884366	0.37465192764998	3.81195579959983	0.000137871534892565	0.000645873272681683
Gohir.D01G174100_Gohir.A01G183000	812.27355223253	0.458328681741048	0.120264556642855	3.81100379475999	0.000138403642337792	0.000648205258970726
Gohir.D13G014400_Gohir.A13G013300	1466.48193004136	0.840287709496534	0.220521059906576	3.81046467785218	0.000138705830182152	0.00064945954142042
Gohir.D05G184600_Gohir.A05G181600	208.352055676233	0.629342773845713	0.165165019921104	3.81038778154319	0.000138748983002701	0.000649500628312691
Gohir.D01G221800_Gohir.A01G231700	6001.06711725085	-0.488594999852091	0.128246323185017	-3.80981682529183	0.000139069789111376	0.000650841101233893
Gohir.D11G270033_Gohir.A11G260150	8.59880641718171	3.96666548225833	1.04134175866209	3.80918699289913	0.000139424486674898	0.000652339481611897
Gohir.D11G260200_Gohir.A11G249600	57.1052014533951	-1.40200771877479	0.368105163644109	-3.80871516415423	0.000139690760709424	0.000653423506334032
Gohir.D12G028600_Gohir.A12G029200	74.7452689267077	-3.06532139120684	0.804850708978887	-3.8085589749878	0.000139779010705749	0.000653674467639535
Gohir.D06G110600_Gohir.A06G103600	1419.20597155747	0.315976314570301	0.0829714904054365	3.80825164193503	0.000139952813363501	0.000654325291481469
Gohir.D06G054200_Gohir.A06G055200	951.955847398644	-0.659049069244499	0.173096721845083	-3.80740352688095	0.000140433495002705	0.000656410198190524
Gohir.D04G080440_Gohir.A05G342400	237.141526987234	0.554394205936653	0.145663544634638	3.80599145329889	0.000141237259799666	0.000660003846004225
Gohir.D11G034400_Gohir.A11G031061	2.10151719164898	-4.40459829901527	1.15733519354404	-3.80581038543149	0.000141340638087703	0.000660323609147127
Gohir.D02G228000_Gohir.A03G206600	489.238342596275	-0.990590686550817	0.260504731129189	-3.80258232645903	0.000143195658755328	0.000668824618260673
Gohir.D02G127200_Gohir.A03G102350	3.0518888691366	-3.56921497682332	0.938772621776226	-3.80200156462819	0.000143531820638469	0.000670229037894857
Gohir.D07G132500_Gohir.A07G128100	385.07422510132	0.5607737800074	0.147515749590225	3.80145022863755	0.000143851637526413	0.000671556458558568
Gohir.D03G103500_Gohir.A03G062600	122.319403510067	0.916154747539912	0.24103339933387	3.8009452219976	0.000144145168619723	0.000672760541188839
Gohir.D12G013300_Gohir.A12G012700	3.55356190858471	-3.13143837181463	0.82399158889536	-3.80032807860651	0.000144504644133612	0.000674082909363867
Gohir.D08G266800_Gohir.A08G245800	246.439717180621	1.17301630448501	0.30866183875517	3.80032824665262	0.000144504546134808	0.000674082909363867
Gohir.D01G112700_Gohir.A01G125100	1454.34592499686	-0.659698170153527	0.173592213875518	-3.80027511272246	0.000144535535162919	0.000674082909363867
Gohir.D05G327300_Gohir.A05G327200	2.23922150454708	4.18383102130305	1.10099081602618	3.80005987370884	0.000144661131936533	0.000674502163296377
Gohir.D08G137900_Gohir.A08G117100	967.384989532803	0.540296810931181	0.142184810433179	3.79996153798087	0.000144718547227967	0.000674603383364911
Gohir.D05G045900_Gohir.A05G044300	37.3638166461309	1.2568364644606	0.330790859345649	3.79948970460308	0.000144994335257728	0.000675722243715899
Gohir.D08G261400_Gohir.A08G240700	1133.8687536426	-0.644492642905529	0.169629307242194	-3.79941799788955	0.000145036291344666	0.000675751085665789
Gohir.D13G095600_Gohir.A13G075800	995.554866876836	-0.356596690941541	0.0938693177999066	-3.79886313546742	0.000145361331838487	0.000677098531169756
Gohir.D10G073700_Gohir.A10G077900	1269.23458036	1.36799452454974	0.360117373350796	3.79874625825717	0.000145429886353624	0.000677250885599953
Gohir.D07G086950_Gohir.A07G081300	450.734866956167	1.25741870336763	0.331060009087813	3.79815945402847	0.000145774537701937	0.000678688600493516
Gohir.D06G168100_Gohir.A06G162600	3619.48922960352	-0.362381676253343	0.0954118725807832	-3.79807739279535	0.000145822796486027	0.000678746019711879
Gohir.D11G098000_Gohir.A11G093100	291.267469341375	-2.03327261423202	0.535414922943839	-3.79756433207466	0.000146124859793888	0.000679817034249183
Gohir.D02G132300_Gohir.A03G107200	5.23670504495345	4.34078438231678	1.14304145728253	3.79757388033552	0.000146119232901044	0.000679817034249183
Gohir.D10G118200_Gohir.A10G148500	2.77080591404053	4.41317107984039	1.16241138173843	3.79656561280423	0.000146714543917653	0.000682392387552001
Gohir.D12G145800_Gohir.A12G141000	63.6277075052909	-1.81098904221868	0.477021509255626	-3.79645153746769	0.000146782040997138	0.000682538296962573
Gohir.D08G046700_Gohir.A08G036000	24.4399858594418	-1.51259077440709	0.398466735191036	-3.79602772533047	0.000147033062007353	0.000683537313116368
Gohir.D11G226100_Gohir.A11G198600	186.912101804616	-0.680743840240126	0.179338268019596	-3.79586491916907	0.000147129598393881	0.000683817835782435
Gohir.D09G045800_Gohir.A09G044500	631.851726656478	0.765316097295204	0.201652916155994	3.79521462860063	0.000147515785648088	0.00068544410680013
Gohir.D06G135400_Gohir.A06G127202	110.863878293985	-1.26060300469981	0.332174413664805	-3.79500332608962	0.000147641476920896	0.000685859459913079
Gohir.D11G027900_Gohir.A11G029400	45.715620433769	1.31686095354376	0.347034294766148	3.79461330884067	0.000147873739814999	0.000686769559076887
Gohir.D05G274600_Gohir.A05G272400	1.95584131722777	-5.16274728622211	1.36072977690054	-3.79410179292305	0.000148178879045173	0.000688017587073104
Gohir.D05G032200_Gohir.A05G030800	249.331430375267	-1.54608784287197	0.40780160002287	-3.79127458741031	0.000149876139242846	0.000695727247841547
Gohir.D07G086100_Gohir.A07G080500	139.986102780277	-1.54339788419219	0.40719283329378	-3.79033656291948	0.0001504432967301	0.000698028434094371
