baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A07G152300	103.487539523717	-0.729612995415251	0.180379468032848	-4.04487829669386	0.0000523503123400654	0.000397093608246587
Gohir.A09G030500	280.789201813014	-0.628766520438028	0.155454955514804	-4.04468624596628	0.0000523932432330081	0.000397253523128671
Gohir.A10G026400	375.499179418219	-1.59183187381532	0.393571360809215	-4.04458258990792	0.0000524164283006	0.000397263651255318
Gohir.A08G130000	372.232049968297	-0.953835611266294	0.235848666528782	-4.04426968065936	0.0000524864766573962	0.000397628799410324
Gohir.A09G065200	616.599873311951	0.694646964942517	0.171810599150212	4.04309727326655	0.0000527497232715283	0.000399456671604718
Gohir.A13G232800	171.011134236053	-1.63912180399978	0.405425022824902	-4.04297147861961	0.0000527780427894221	0.000399504735219514
Gohir.A03G029600	4.85692227314219	5.81753788378079	1.43896343045718	4.04286708101571	0.0000528015562372579	0.000399516394301216
Gohir.A03G058500	9.31901929228174	2.60925857035162	0.645611561561092	4.0415301176491	0.0000531035590972772	0.000401467322871806
Gohir.A06G199500	60.6752157521897	-0.937741956220651	0.232026027051205	-4.04153778840382	0.0000531018217131805	0.000401467322871806
Gohir.A02G016901	11.0327219353185	-6.78814937229929	1.67970414915953	-4.04127677823257	0.0000531609693674258	0.000401734307996066
Gohir.A11G178200	33.8843347541369	2.30440580501647	0.570341318605174	4.04039779311821	0.0000533606160860914	0.000403075497165481
Gohir.A08G001000	288.035614986285	-0.768008094172002	0.19010049259933	-4.0400110682023	0.0000534486790211284	0.000403427005472444
Gohir.A12G021100	137.371125457148	0.648327915282683	0.160477263422206	4.03999857336158	0.0000534515265748057	0.000403427005472444
Gohir.A13G211700	226.933237868938	-2.15153360931504	0.53257533942102	-4.03986713251508	0.000053481490438832	0.000403485667700765
Gohir.A07G155852	434.494131914524	-0.476273602695942	0.117902623437835	-4.03955051048596	0.0000535537344211913	0.000403863127020365
Gohir.A02G097401	11.5527467044713	-1.6605135173235	0.41122952771035	-4.03792384892431	0.0000539263516449307	0.000406504529688279
Gohir.A07G088200	711.08182579657	-2.40493512653161	0.595773229964328	-4.03666194715665	0.0000542171043719563	0.000408526892536639
Gohir.A04G119700	169.166221392798	-1.3303393827486	0.329592527295124	-4.03631536693607	0.000054297218960955	0.000408749172923077
Gohir.A08G033100	584.313618287313	0.505037437928762	0.125125638934243	4.0362426296514	0.0000543140469575489	0.000408749172923077
Gohir.A10G208800	354.282217383967	0.461308877747197	0.114286616410101	4.0364208184435	0.0000542728311990408	0.000408749172923077
Gohir.A01G224800	77.1074712448957	4.94401817842536	1.22508835888954	4.03564211719943	0.0000544531662956909	0.000409626590644705
Gohir.A10G124400	594.692805876389	-0.827555807994418	0.205105041724346	-4.0347901789105	0.0000546511122036267	0.000410945625345881
Gohir.A13G072000	287.868939522141	-0.830398404669879	0.205838139518614	-4.03423003439449	0.0000547816317557776	0.000411756770807585
Gohir.A05G230500	364.856665655174	1.12621310164596	0.279233530711746	4.03323017395269	0.000055015344085015	0.000413342556261877
Gohir.A07G109400	25.604616384557	-1.58198821123891	0.392287724217919	-4.0327242316665	0.0000551339651558522	0.000414062682554194
Gohir.A13G167600	8.19272296283545	-4.52994434014329	1.12345474883333	-4.03215558512481	0.0000552675767945808	0.000414894748670135
Gohir.A03G060500	510.365411105764	-1.43314778567318	0.35545107952945	-4.03191287974255	0.0000553246972463475	0.000415152144173789
Gohir.A06G115500	2878.50042713995	-1.57768471915435	0.39145672551104	-4.03029151458494	0.0000557077209581485	0.000417853870652251
Gohir.A11G202500	3.28124688558756	4.2938270702321	1.06544527253417	4.03007754684499	0.0000557584549194942	0.000418061949421131
Gohir.A13G097100	400.618898626027	-0.801341922274469	0.198906705552238	-4.02873256610253	0.0000560783674109614	0.000420287253201195
Gohir.A13G188500	151.765720718534	-0.997114760102586	0.247639354923949	-4.02647939544506	0.0000566181982677633	0.000424158253359898
Gohir.A05G333100	69.4567743988143	-0.937047420954429	0.23281361329997	-4.02488242707304	0.0000570037882126813	0.000426871036772229
Gohir.A12G195100	100.066160372893	-1.57878563554387	0.392318021822984	-4.02424958253951	0.0000571572763381862	0.000427844215060067
Gohir.A01G156300	112.01745637809	-1.09457884698042	0.272020234902148	-4.0238875882677	0.0000572452492025335	0.000428219301545331
Gohir.A08G217100	170.646286052428	-0.577760679243165	0.143584064262541	-4.0238495978686	0.0000572544891682268	0.000428219301545331
Gohir.A05G043501	9.01715237131251	-1.99597810446341	0.496078522697244	-4.02351243430377	0.0000573365554887179	0.000428656764759815
Gohir.A12G126900	26.9177034665488	1.16594677137746	0.289824567446022	4.02293974472889	0.0000574762047309206	0.000429524190060665
Gohir.A05G029300	108.643517625681	-0.86951288060531	0.216165757142637	-4.02243580157593	0.000057599356697919	0.000430050536679265
Gohir.A07G214000	31.0432835324478	0.908760645904759	0.225920735436597	4.02247560034079	0.0000575896217248483	0.000430050536679265
Gohir.A11G125600	1103.35487303021	-0.558560781556348	0.138863902517277	-4.0223612575403	0.0000576175947283407	0.000430050536679265
Gohir.A12G235200	190.914090898865	-1.09669965647715	0.272657769406534	-4.02225712791616	0.0000576430803598025	0.000430064213008588
Gohir.A05G294300	329.608002733882	2.58624624162998	0.643197873801939	4.02091851818896	0.0000579716561697063	0.00043233824958064
Gohir.A08G073675	177.501271045385	0.689438000778745	0.17152424995989	4.01947830082315	0.0000583271532159567	0.000434811111017846
Gohir.A03G203600	7.10914490077007	4.16709464717226	1.03713812129674	4.01787819925287	0.0000587245361922498	0.000437594064363724
Gohir.A07G106066	206.141951813511	0.553411465817223	0.137743665404228	4.01769086217618	0.0000587712283967808	0.000437762586935792
Gohir.A09G063900	60.5462747881587	1.06156694778987	0.264292939161896	4.01662999835039	0.0000590363038355768	0.00043955695181755
Gohir.A10G030100	82.8357061808118	1.83057424128818	0.455945303575254	4.0148987760898	0.000059471312937806	0.000442614577091768
Gohir.A08G044900	385.030298366888	0.662911731669024	0.165137096285166	4.01431142112537	0.0000596195876091555	0.000443449829222575
Gohir.A11G121800	34.0320913496833	-0.953383632050677	0.237499161075795	-4.01426105141658	0.0000596323194615112	0.000443449829222575
Gohir.A09G174200	69.3430140650669	0.848320840246351	0.211433008345989	4.01224409983401	0.0000601442612386265	0.000447073981128662
Gohir.A05G310300	201.358694800352	1.05088992243625	0.261989686186011	4.01118814154434	0.0000604139410782335	0.000448895086507741
Gohir.A10G103300	282.273362136004	-0.519557855536278	0.129543218027676	-4.01069128470529	0.0000605412284531439	0.000449657114270859
Gohir.A05G051900	193.609678137406	0.661352514396501	0.164965822517428	4.00902747189728	0.0000609693241102872	0.000452651797049099
Gohir.A02G072200	919.098504819949	-0.504426611305912	0.125858792608226	-4.00787740651615	0.0000612669071618462	0.000454675471843546
Gohir.A01G073300	13.2072092985144	2.44880499904198	0.611296846713042	4.00591793039546	0.000061777097721997	0.000458274659641513
Gohir.A08G145800	19.9059208797322	-1.61648989610221	0.403594415668458	-4.00523355464392	0.0000619562350695815	0.000459416095446628
Gohir.A11G049400	36.4937741161016	1.75209401609277	0.437462398801652	4.00513054583048	0.0000619832404698849	0.000459428976038911
Gohir.A01G050500	1648.97567485282	0.724156857099555	0.180939717013321	4.00219956708699	0.0000627563293727895	0.000464780277252977
Gohir.A07G145500	230.944483965842	-0.610268057378057	0.152482518595566	-4.00221653602594	0.0000627518274083902	0.000464780277252977
Gohir.A05G215100	11.2611550815972	-3.19776498683149	0.799225001490269	-4.00108227453947	0.0000630534277579521	0.000466790481879106
Gohir.A08G192600	436.078693024736	-0.658820935249489	0.164687149801494	-4.00043923307678	0.0000632250215630581	0.000467870306088532
Gohir.A13G128500	213.080484070103	-0.465266422516836	0.116308882546683	-4.0002656059402	0.0000632714292128459	0.000468023240825046
Gohir.A02G063000	90.4652344137521	-1.67369436245347	0.418508153385676	-3.99919176941597	0.0000635591650740867	0.000469960447082979
Gohir.A05G194400	7.9977826902434	3.74609434779834	0.936763834717521	3.99897413730534	0.0000636176306300168	0.000470201528502019
Gohir.A11G041500	119.381096363742	0.804199418765533	0.201121200801562	3.99858103253372	0.0000637233649049858	0.000470791637831147
Gohir.A11G106600	833.649721218499	0.874725281436932	0.218822190673343	3.99742493549349	0.0000640352877361661	0.000472903981161239
Gohir.A09G089600	408.757722815013	0.581003732343615	0.145380188368276	3.99644366171696	0.0000643011754611467	0.000474674775572298
Gohir.A07G216700	76.9174167555566	-0.822894447718722	0.206021670548249	-3.99421306277587	0.0000649094753989502	0.000478877235396421
Gohir.A11G262400	284.371277073482	0.396452453252569	0.0992579502055968	3.99416321243167	0.0000649231319575502	0.000478877235396421
Gohir.A11G248000	531.151578537414	1.54548165723448	0.386960051559906	3.99390492895678	0.0000649939325671317	0.00047920506161216
Gohir.A11G120300	1.69285845899627	4.4854186633396	1.12343718367625	3.99258519168988	0.0000653568407674611	0.000481685479867846
Gohir.A05G011300	775.407087673516	-0.980415480318141	0.245583419349084	-3.9921892239986	0.0000654660995079783	0.000481904704961159
Gohir.A06G211500	288.765200564585	-0.572938285910192	0.143514179238684	-3.9922068254825	0.0000654612390891983	0.000481904704961159
Gohir.A08G049700	9.67705952701514	-3.89185776554031	0.974841661509992	-3.99229733320176	0.0000654362519629623	0.000481904704961159
Gohir.A10G151400	221.204182330335	-0.624352140341244	0.156403545020621	-3.99193087508935	0.0000655374784774713	0.000482234898291131
Gohir.A11G088300	94.7426666942475	-0.611766337698987	0.153254719980148	-3.99182705614699	0.0000655661832539888	0.000482250948189331
Gohir.A02G143800	52.1723730963107	1.06976623761237	0.267996834706111	3.99171221102477	0.0000655979505072669	0.000482289501060706
Gohir.A05G259500	172.592485238203	2.47362059554971	0.619866620360878	3.99056912293423	0.0000659149345891516	0.000484424147413078
Gohir.A05G060000	135.14619923245	0.679978179356482	0.170423601915669	3.98992963247518	0.0000660929002889533	0.00048548472571528
Gohir.A12G083765	124.234123747727	1.64168852838916	0.411465323232525	3.98985876985173	0.0000661126488214186	0.00048548472571528
Gohir.A07G013933	33.0348178309149	1.03401929005107	0.25920499495003	3.9891950780131	0.0000662978827685044	0.000486365787648775
Gohir.A10G091500	4.19838767853258	4.75630617762798	1.19231325185573	3.98914141919099	0.0000663128801881704	0.000486365787648775
Gohir.A11G214500	628.550879199665	-1.41265276476662	0.354115599387188	-3.9892418385727	0.0000662848160022757	0.000486365787648775
Gohir.A13G192100	223.740627492265	0.807565026429832	0.202472555716906	3.98851599205848	0.0000664879214584492	0.00048745297901513
Gohir.A10G160600	79.7886488119566	0.832917792642329	0.208847416534349	3.98816421320366	0.0000665865675232228	0.000487979431965835
Gohir.A04G104933	93.0209693951645	-2.98532112429198	0.748581521958922	-3.98797063074688	0.0000666409111108376	0.000488025819006719
Gohir.A10G235400	111.624736017801	1.48583510018908	0.372581134038556	3.98795044741937	0.0000666465795068575	0.000488025819006719
Gohir.A10G049300	15.9002966858653	-1.48411458887898	0.372198419598504	-3.98742850783706	0.0000667933224322479	0.000488903457513338
Gohir.A10G239900	186.808664954808	1.18024631986547	0.296008084407863	3.98720974876902	0.0000668549172672022	0.000489157386620632
Gohir.A12G252300	393.015992700257	1.2191096860461	0.305826486262975	3.98627895491632	0.0000671175973896861	0.000490881800377825
Gohir.A02G106700	150.326268923166	-2.21073604680554	0.554643169056645	-3.98587086282093	0.0000672330731121837	0.000491528643074276
Gohir.A05G117700	520.857527308076	1.2222152851306	0.306734453801656	3.98460384864664	0.0000675927927335808	0.000493812475756732
Gohir.A07G167000	146.367466462624	-0.794113809605764	0.199296776798888	-3.9845792910495	0.0000675997828708891	0.000493812475756732
Gohir.A02G092500	39.9380164102823	0.904119399090851	0.227064538371788	3.98177278395835	0.0000684031558540635	0.000499480393469311
Gohir.A08G212000	61.5938164636625	1.86690352194789	0.468880358008695	3.98162023650661	0.000068447080962272	0.000499600492194312
Gohir.A13G230000	251.947289691028	0.572091352827047	0.143768117715333	3.97926440102535	0.0000691288272285948	0.000504374131890173
Gohir.A02G093300	58.2176585870075	-0.845678132027516	0.212546558757113	-3.97879004474455	0.0000692668741906163	0.000505178622757234
Gohir.A07G102200	171.069418049066	0.66042913215867	0.166000423858248	3.978478589444	0.0000693576555800306	0.00050563788843469
Gohir.A11G329450	9.35812965119282	1.91630344596382	0.481719296204843	3.97804999936924	0.0000694827628547696	0.000506346931553275
Gohir.A13G037000	6.00013681089867	-2.37681511618859	0.597566799876521	-3.97748856977952	0.0000696469695957923	0.000507340224836016
Gohir.A04G115300	5.6837801982325	-3.31360356677461	0.833403570317097	-3.9759891663457	0.0000700873160878246	0.000510343444577023
Gohir.A04G038400	1447.22111328534	-0.941509295341879	0.236842819794024	-3.97524947625892	0.0000703055180501803	0.000511522580707634
Gohir.A13G217400	726.00846543606	0.393588684118791	0.09900875962505	3.97529153591386	0.0000702930936152145	0.000511522580707634
Gohir.A02G024800	55.6616828226679	1.80818223234012	0.454937136938362	3.97457601397159	0.0000705047421935799	0.000512766889025468
Gohir.A06G039800	136.308504375108	-3.18502574873601	0.801417630965849	-3.97423967937603	0.00007060443680373	0.000513286633332835
Gohir.A13G037700	64.414175629751	-3.75417735562971	0.945016277879727	-3.97260602119227	0.0000710905774904627	0.000516614260564186
Gohir.A09G240900	76.569061118122	1.82534215231592	0.459632448198595	3.97130829093953	0.0000714790083539702	0.000519229456608824
Gohir.A05G017600	5.10182144421993	3.2122042708721	0.809194958918091	3.96962961208617	0.0000719844417032452	0.00052269214019505
Gohir.A07G208500	257.83203048795	-0.658413365500307	0.165867745534691	-3.96950813660514	0.0000720211476159607	0.000522749902576207
Gohir.A01G071500	88.8401454627003	1.05385845349901	0.265522297678965	3.96900170987973	0.0000721743640320061	0.000523652947657596
Gohir.A02G066000	17.1142096763136	-2.0369544648741	0.513324668495256	-3.96816009416646	0.0000724296720388411	0.000525295690869649
Gohir.A01G041966	6.06847797257728	2.83927902304775	0.715681266897739	3.96723954415513	0.0000727099032031037	0.000527117807033027
Gohir.A09G010700	1382.14153514482	-1.10431877800433	0.278433737362625	-3.96618164330458	0.000073033212693875	0.000529250646950991
Gohir.A05G077850	218.440690205979	0.568637190299177	0.143423566264392	3.96474028020564	0.0000734759025486128	0.000532246557824254
Gohir.A03G147500	122.949908639598	-1.4128469025817	0.356373058256567	-3.96451659251002	0.0000735448314460166	0.000532533701852439
Gohir.A12G052200	10.6681458550576	4.84583931309895	1.22321767119971	3.9615511018135	0.0000744644403469372	0.000538977887893317
Gohir.A02G148900	3.98517712681026	3.19875207553884	0.80795973510782	3.95904886907759	0.0000752488398622453	0.000544438681406822
Gohir.A01G123300	25.6710981454319	2.54071895685659	0.641860849483523	3.95836412035567	0.0000754648526479385	0.000545784387766435
Gohir.A02G139200	59.6180302035088	-1.08685856442181	0.27458838676668	-3.9581374042061	0.0000755365022930946	0.000546085361706976
Gohir.A09G062500	153.271196087529	0.461598431654934	0.116637033521408	3.95756320028674	0.0000757182572181008	0.000547181777718405
Gohir.A10G179700	596.145785373546	1.01679349935203	0.256983332794618	3.95665153959481	0.0000760076783808666	0.000549055068860118
Gohir.A07G217500	111.391774135656	1.27485497661242	0.3223334870659	3.95508077121315	0.0000765087991390147	0.000552455514672584
Gohir.A02G018000	159.739775071791	-2.00771550573435	0.507683590533134	-3.95465904979514	0.0000766438715455628	0.000553211144280041
