baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D03G029400_Gohir.A02G151000	611.567037513499	-0.47222269003728	0.0979738043504469	-4.81988724606595	0.00000143639380676317	0.0000113243395179315
Gohir.D07G039800_Gohir.A07G035800	495.198718134278	-0.471220551564135	0.178947636797406	-2.633287368291	0.00845627659306114	0.0256123875934131
Gohir.D10G209200_Gohir.A10G201400	222.895217573968	-0.469390630317232	0.145724015817898	-3.22109315806805	0.00127702630960834	0.00503395358405364
Gohir.D02G037500_Gohir.A02G029700	338.831073322489	-0.469378496124224	0.142656989275466	-3.29025937325699	0.00100095071106962	0.00405525090975849
Gohir.D05G118700_Gohir.A05G117800	315.480871404041	-0.469065456900745	0.151620759608061	-3.0936756820984	0.00197693466664483	0.00738147865831845
Gohir.D06G199000_Gohir.A06G190600	1290.90244281474	-0.468955728327224	0.163942028830543	-2.8604972847564	0.00422977175107528	0.014176949518999
Gohir.D13G206100_Gohir.A13G200500	304.792426760619	-0.468482043261188	0.149014201358749	-3.1438751406876	0.00166726561580529	0.00636267002891845
Gohir.D08G113200_Gohir.A08G102000	459.772586649977	-0.467033986463678	0.161331916383338	-2.89486418393473	0.0037932261432245	0.0129414727463191
Gohir.D06G090800_Gohir.A06G091500	284.5106349513	-0.466355357686276	0.173300167636308	-2.69102658149172	0.00712325189340311	0.022031807421793
Gohir.D04G102900_Gohir.A04G065342	225.145261826872	-0.466250530029679	0.154123520155772	-3.02517441567933	0.00248489783814288	0.00897194852854857
Gohir.D06G110600_Gohir.A06G103600	814.631270887961	-0.464722657076558	0.170511804908224	-2.72545738007226	0.00642124660228193	0.0202326165093673
Gohir.D02G148500_Gohir.A03G125700	302.84994074932	-0.464627632199156	0.187803788701918	-2.47400563860089	0.0133607588067198	0.0377469742982222
Gohir.D07G239100_Gohir.A07G231900	334.697015078539	-0.46349802003557	0.151799897244977	-3.05334870739452	0.00226302801216885	0.00829051608304165
Gohir.D01G184100_Gohir.A01G193800	457.84938925434	-0.463133282442376	0.113766250223337	-4.07091981614221	0.0000468278673430017	0.000265320016821396
Gohir.D12G148300_Gohir.A12G143600	317.954265335016	-0.462927275881528	0.168546083063573	-2.74659171822413	0.0060218046000458	0.0191485385927874
Gohir.D06G203400_Gohir.A06G195900	588.70844439898	-0.461955271109609	0.176798245899854	-2.61289510401184	0.00897788525905434	0.0269813489860408
Gohir.D07G189800_Gohir.A07G183000	347.574005089045	-0.461827530858563	0.170418210737127	-2.70996584731745	0.0067290136548945	0.0210249298616277
Gohir.D05G276000_Gohir.A05G273600	713.091717112724	-0.460872787667757	0.124392860792156	-3.70497779963286	0.000211409248067763	0.00103292312278908
Gohir.D13G057900_Gohir.A13G064000	329.467844542013	-0.460498337147651	0.187426339535694	-2.45695636103459	0.014011970639685	0.0392776996805224
Gohir.D10G217100_Gohir.A10G208800	335.138313654433	-0.460278099816137	0.167333933840687	-2.75065606390604	0.00594760531186143	0.0189545653067841
Gohir.D13G141700_Gohir.A13G137200	7019.23731506139	-0.459515068026833	0.183568974281256	-2.50322839045112	0.0123066099468262	0.0352488648507668
Gohir.D10G088600_Gohir.A10G099600	655.519880186734	-0.45868171725129	0.171526070234375	-2.67412246211053	0.00749250857178128	0.023017548548064
Gohir.D07G123300_Gohir.A07G119000	404.395181355893	-0.458417455274586	0.12585182988922	-3.6425172019994	0.000269984929582817	0.00128645958406881
Gohir.D07G206800_Gohir.A07G200500	320.938913842273	-0.458026147647313	0.153245962553036	-2.9888301134772	0.00280047796191293	0.00995433846503872
Gohir.D09G133500_Gohir.A09G141200	559.417892116075	-0.4578342938488	0.166987787240585	-2.74172322068788	0.00611178174044475	0.0193950116118244
Gohir.D13G209100_Gohir.A13G203800	271.519296171509	-0.456800156783992	0.122754482497299	-3.72125031600409	0.000198238812701882	0.000973158136821307
Gohir.D01G044900_Gohir.A01G058800	1139.12450039025	-0.45628386998833	0.117762621235916	-3.87460694403404	0.000106796935402735	0.000558641632679647
Gohir.D08G270700_Gohir.A08G249900	478.80210693721	-0.454963126828804	0.187854312320081	-2.42189344077234	0.0154398772590847	0.0426274872152992
Gohir.D06G104300_Gohir.A06G109900	217.276362733757	-0.454805872324888	0.170127853025569	-2.6733181206756	0.00751049904881375	0.0230614320299842
Gohir.D03G148900_Gohir.A03G020000	103.871100334949	-0.45337194757033	0.182495205876819	-2.48429511006633	0.0129808183592504	0.0368957685676768
Gohir.D02G191500_Gohir.A03G168400	1279.46081744733	-0.452313370543859	0.173685292042975	-2.60421228086454	0.00920857015675442	0.0275813887785093
Gohir.D05G067400_Gohir.A05G064800	542.248861634117	-0.452301951766033	0.147223201204387	-3.07221924306693	0.0021247360421759	0.00784412708668239
Gohir.D08G176200_Gohir.A08G155600	150.19139491316	-0.451818763676444	0.155870653835802	-2.89867754165194	0.00374740077722412	0.0128061916730729
Gohir.D07G164200_Gohir.A07G158100	214.768781087242	-0.451396333893111	0.175295525329135	-2.57505907835108	0.0100222966252522	0.0297235801009271
Gohir.D08G057500_Gohir.A08G047100	96.2444929602306	-0.450036771980437	0.176445481862067	-2.55057124291936	0.0107546540981228	0.0315095162206301
Gohir.D09G081100_Gohir.A09G081000	639.853987000057	-0.449886576870279	0.156513102491474	-2.87443395925773	0.00404752406991032	0.0136766021468155
Gohir.D05G287000_Gohir.A05G285900	705.442631275395	-0.448889252320852	0.180191160896283	-2.4911835302467	0.0127318334000857	0.0362878956558655
Gohir.D02G177700_Gohir.A03G154700	260.742507804172	-0.447766554891393	0.18072236829019	-2.47764877766765	0.0132251258659698	0.0374374336302943
Gohir.D10G179600_Gohir.A10G173100	616.985983813583	-0.447321619864627	0.162141964928929	-2.75882693330316	0.00580092474484752	0.0185377377715779
Gohir.D07G067600_Gohir.A07G063000	843.058893008233	-0.446200314893783	0.147337096061372	-3.02843158187347	0.00245826734576725	0.00890052225810386
Gohir.D07G191200_Gohir.A07G184400	454.833989785387	-0.445550586257771	0.117937808981981	-3.77784351009814	0.000158192225073437	0.000795392041447884
Gohir.D09G029900_Gohir.A09G030200	186.821601210854	-0.444356434878463	0.152663885831665	-2.91068468785364	0.00360637757918604	0.0123922763377696
Gohir.D05G049500_Gohir.A05G048200	204.71252735289	-0.444240481221515	0.158155789041997	-2.80887904206624	0.00497143212194007	0.0162599275200594
Gohir.D06G178900_Gohir.A06G171000	1002.1063723615	-0.443997762079585	0.098277236020594	-4.51780880352135	0.0000062482864634342	0.0000432141162159807
Gohir.D13G049600_Gohir.A13G050800	212.626893686714	-0.442968986170559	0.155522357551144	-2.84826563296463	0.0043958217144315	0.0146388861196435
Gohir.D08G038300_Gohir.A08G027600	418.753530356661	-0.442655068683383	0.152581737173044	-2.90110125159583	0.00371853704448562	0.012726527435311
Gohir.D09G015400_Gohir.A09G016800	575.760685112584	-0.442410837610669	0.168407824103098	-2.62702068604502	0.00861360974962552	0.026033265406469
Gohir.D10G022900_Gohir.A10G022100	202.957891085048	-0.440511690363864	0.182936251279386	-2.40800654481052	0.0160398934722984	0.0440301089890219
Gohir.D01G169600_Gohir.A01G178800	415.019106705868	-0.440002932483033	0.161512830385831	-2.72425993298446	0.00644457633956195	0.0202898935264051
Gohir.D12G268400_Gohir.A12G268000	572.80108247215	-0.438975387430073	0.173634315866253	-2.5281603192321	0.0114661980283375	0.0333041001660507
Gohir.D05G322400_Gohir.A05G320100	179.394733674111	-0.43863874364507	0.147977900298627	-2.96421791875594	0.00303453310037503	0.0106789252499343
Gohir.D11G125600_Gohir.A11G120500	423.303751416846	-0.435828667978927	0.16668320458141	-2.61471255651354	0.00893025752243282	0.0268555054262723
Gohir.D06G133200_Gohir.A06G129200	1169.11506792629	-0.435668183161888	0.168036183796038	-2.59270457897748	0.0095224527781199	0.0284030469587347
Gohir.D13G232300_Gohir.A13G227000	245.16512650624	-0.435286659183956	0.116561049105738	-3.73440924325488	0.000188156325828106	0.000928546245541874
Gohir.D04G160900_Gohir.A04G119300	326.793785621226	-0.434135951904133	0.178139453822346	-2.43705671365247	0.0148073568031348	0.0411550609137595
Gohir.D09G238600_Gohir.A09G237700	201.537276991809	-0.433430435585115	0.180905002086971	-2.39590077988413	0.0165795776596214	0.0453183214242273
Gohir.D10G150300_Gohir.A10G117000	277.807138448249	-0.433184188862219	0.183518154573007	-2.36044324808144	0.0182531109528464	0.0490665699609344
Gohir.D10G175000_Gohir.A10G168800	1189.84744359698	-0.431210231369893	0.175141005653657	-2.46207465670612	0.0138135909784741	0.0388006153261108
Gohir.D10G065200_Gohir.A10G063600	158.033607146487	-0.430687572621222	0.172408591173652	-2.49806329075231	0.0124873896826177	0.0356681575864122
Gohir.D08G167400_Gohir.A08G146400	158.539215618253	-0.430356434337257	0.172940096747275	-2.4884711089653	0.0128293660484728	0.0365220242084384
Gohir.D10G168300_Gohir.A10G161800	568.246643778013	-0.429814908211162	0.135426886546344	-3.17377825904664	0.00150468595416631	0.005815938318495
Gohir.D12G231100_Gohir.A12G230000	536.317396746949	-0.428397904232897	0.10411323936982	-4.11473033425833	0.000038763231620005	0.000223562178286646
Gohir.D04G091400_Gohir.A04G057800	1768.84654660415	-0.427174281615671	0.133002336975212	-3.21178026890825	0.00131915228335103	0.00517923322352898
Gohir.D11G091300_Gohir.A11G082600	139.902626680455	-0.426750120433874	0.166291864979927	-2.56627178055515	0.0102798247255534	0.0303229653659909
Gohir.D08G161700_Gohir.A08G140700	664.800289118632	-0.426519738601873	0.173368613649017	-2.46019005184732	0.0138863459046164	0.0389840889764336
Gohir.D07G010500_Gohir.A07G010200	115.527879752483	-0.425191071875149	0.166969652267088	-2.54651708320626	0.0108803885876594	0.0318080135519908
Gohir.D08G228501_Gohir.A08G211800	116.818277806845	-0.424946219595529	0.151481700651231	-2.80526438354371	0.00502753231540692	0.0164146556132095
Gohir.D12G242700_Gohir.A12G241400	572.234504172498	-0.424303566396002	0.165461989089701	-2.56435673673654	0.0103367242316265	0.0304571187942292
Gohir.D08G014900_Gohir.A08G004600	416.573903034236	-0.423537221901788	0.165859051678472	-2.55359727199478	0.0106616493799353	0.0313066971518341
Gohir.D05G237000_Gohir.A05G234700	168.863335284433	-0.423146500236154	0.174026022771975	-2.43151279042101	0.0150359174348973	0.0417033936401869
Gohir.D06G071600_Gohir.A06G073100	251.83080064173	-0.422789411318651	0.128548210937368	-3.28895601296736	0.00100559738184976	0.00406793012389018
Gohir.D10G114600_Gohir.A10G151700	763.422001405987	-0.422657440197713	0.140078663286658	-3.0172863609698	0.00255048749551193	0.00917261626925682
Gohir.D07G028300_Gohir.A07G024700	276.928077795528	-0.420302708323568	0.130008882696012	-3.23287685893219	0.00122550376045127	0.00485904312850079
Gohir.D03G053500_Gohir.A02G127500	273.112240602607	-0.42002151878725	0.158886111532852	-2.6435382849709	0.00820444866264005	0.0249582617048765
Gohir.D05G277200_Gohir.A05G274900	269.606465721269	-0.418914300483901	0.168818519228436	-2.48144754733366	0.0130849966849232	0.037130841026118
Gohir.D13G059700_Gohir.A13G062200	398.198121252835	-0.418773652459261	0.142982121870915	-2.92885325087939	0.00340215003208364	0.0117641672437432
Gohir.D04G078700_Gohir.A05G340200	296.409824698327	-0.415253586671959	0.174321258118286	-2.38211673753633	0.0172134397065233	0.0467565409400673
Gohir.D05G045000_Gohir.A05G043300	819.245824381784	-0.415038847322698	0.122691511083919	-3.38278372852395	0.000717551150044329	0.00305008251825537
Gohir.D04G153300_Gohir.A04G112300	183.329973930163	-0.414980606234943	0.143103414953242	-2.89986515255792	0.00373323228224108	0.0127669246870482
Gohir.D11G048500_Gohir.A11G045000	391.609959500513	-0.412505671510712	0.151488019015326	-2.72302505631801	0.00646871515670691	0.0203547013754528
Gohir.D08G246400_Gohir.A08G226000	1113.7797354499	-0.411865765584759	0.155300512815421	-2.65205670038109	0.00800031057653785	0.0244009798294408
Gohir.D11G076400_Gohir.A11G072300	185.789198304624	-0.411851768285405	0.134004114232369	-3.07342629474223	0.00211615954729064	0.007818441042622
Gohir.D07G079300_Gohir.A07G074600	778.306033900321	-0.411344358666683	0.143447673321181	-2.86755685291373	0.00413654476409827	0.0139295011184976
Gohir.D07G146700_Gohir.A07G141200	645.492595638766	-0.41058836400244	0.147479049954963	-2.78404535510519	0.00536855264976616	0.0173250664509048
Gohir.D08G265000_Gohir.A08G244100	574.304155966286	-0.409422969559901	0.165603823227326	-2.47230384891467	0.0134245361371225	0.0379099478360216
Gohir.D13G143300_Gohir.A13G138500	436.702910329864	-0.408861262394903	0.149912687042325	-2.72732929054542	0.00638492857966308	0.0201317736283956
Gohir.D05G079900_Gohir.A05G077100	189.264155996911	-0.408633794917755	0.163101292388287	-2.50539887780251	0.0122313368116708	0.0350763175018558
Gohir.D06G180900_Gohir.A06G172006	165.129228296957	-0.407645982687529	0.161235784378046	-2.52825999054733	0.0114629431227148	0.0333041001660507
Gohir.D01G113500_Gohir.A01G126000	194.101698990376	-0.407462647000222	0.172955008031185	-2.3558881100844	0.0184784826463861	0.0495724662344277
Gohir.D03G100100_Gohir.A03G073700	633.933143894895	-0.40739500253233	0.132155437771847	-3.08269572104673	0.00205134785837717	0.00761666928560928
Gohir.D03G030000_Gohir.A02G150200	614.23400110477	-0.405369469792233	0.112149203424146	-3.61455505180125	0.000300863883277023	0.00141695959558495
Gohir.D12G044400_Gohir.A12G045400	321.130354546771	-0.404951252618533	0.14583351250391	-2.77680517780627	0.00548960728700864	0.0176577323296286
Gohir.D09G090300_Gohir.A09G090200	879.97325676914	-0.403758929343259	0.158819944173282	-2.54224323931719	0.011014349293954	0.0321673553445684
Gohir.D12G133600_Gohir.A12G129800	167.156119976458	-0.40346568329623	0.164981046053842	-2.44552748904597	0.01446404219783	0.0403269420237887
Gohir.D02G167400_Gohir.A03G144200	557.616647847239	-0.403322155077584	0.160977358740805	-2.50545889330304	0.0122292612650123	0.0350757533502098
Gohir.D11G081100_Gohir.A11G076700	157.734685860078	-0.401811720548614	0.148183975314243	-2.71157336477524	0.00669647204032301	0.0209442848920741
Gohir.D09G245700_Gohir.A09G244800	341.746785170993	-0.401092498706784	0.127405753479793	-3.14815059565108	0.00164307021076947	0.00628833082510357
Gohir.D08G023800_Gohir.A08G013400	277.153837554987	-0.401083010925255	0.147709787037097	-2.7153448594745	0.00662067881479424	0.0207489428896078
Gohir.D06G049900_Gohir.A06G050800	373.246090884896	-0.399600553877859	0.154744571807869	-2.58232356204393	0.00981375282060564	0.0291972830928903
Gohir.D04G183500_Gohir.A04G140300	610.831745795377	-0.398897471337196	0.167493712711238	-2.38156683543639	0.0172391621480126	0.0468127880932724
Gohir.D11G198100_Gohir.A11G191300	221.933535979636	-0.395374096161298	0.142570911817023	-2.77317505459125	0.00555122498437451	0.0178204564636923
Gohir.D11G191800_Gohir.A11G185300	268.257025966144	-0.395139588221649	0.150012785804722	-2.63403939938838	0.00843756964416526	0.0255632891410129
Gohir.D01G114901_Gohir.A01G127000	769.147824761127	-0.395127199747359	0.135358473759682	-2.9191168367403	0.00351024631841307	0.0120953836320512
Gohir.D10G247700_Gohir.A10G235300	201.390790657441	-0.390105887132207	0.165622481268442	-2.35539211914065	0.0185031688909237	0.0496030528467339
Gohir.D04G113400_Gohir.A04G074600	527.009909281977	-0.389138867350999	0.124263513888117	-3.13156175272307	0.00173879214385584	0.00659116965150144
Gohir.D01G014300_Gohir.A01G013000	731.149308238241	-0.38911484573585	0.141103632443088	-2.75765293209439	0.00582179736571194	0.0186012553517844
Gohir.D03G061100_Gohir.A02G108700	474.322407159587	-0.386837657146319	0.106857933196468	-3.62011172755029	0.000294475833065352	0.00138897658602755
Gohir.D10G082800_Gohir.A10G068400	597.600869834012	-0.385713655428088	0.134551431052708	-2.86666334508916	0.00414824026020346	0.0139638473526394
Gohir.D10G058000_Gohir.A10G056100	1936.06991760952	-0.385674701681589	0.128298115182761	-3.00608236630909	0.00264637303316819	0.00947366024088534
Gohir.D10G008000_Gohir.A10G008200	582.887991730772	-0.380482858135433	0.155580508820331	-2.44556892775577	0.014462380115734	0.0403269420237887
Gohir.D02G159600_Gohir.A03G136300	81.3267592688438	-0.378721961395067	0.153468135470221	-2.46775632110651	0.0135962840463601	0.0383080330307119
Gohir.D05G001400_Gohir.A05G001100	371.186319226382	-0.378361073970205	0.109564637364098	-3.45331379788955	0.000553744443545465	0.00242388159825329
Gohir.D11G071200_Gohir.A11G067300	238.545102728805	-0.375355357030301	0.137719973351619	-2.7254968752569	0.00642047841781404	0.0202326165093673
Gohir.D12G015600_Gohir.A12G015200	197.778725150666	-0.374619964002373	0.159204569074008	-2.3530729437057	0.0186189812450936	0.0498633999232035
Gohir.D08G164500_Gohir.A08G143500	548.566177280766	-0.373874089673079	0.107313615265712	-3.48393900203022	0.000494092081295191	0.00219414963503804
Gohir.D07G074600_Gohir.A07G070000	1387.43614893901	-0.373121250658865	0.149675178712448	-2.49287325973865	0.0126714067497929	0.0361384803867832
Gohir.D07G030200_Gohir.A07G026300	308.274361792358	-0.373043649806747	0.151341939149017	-2.4649059732176	0.0137049210449538	0.0385617439319129
Gohir.D09G158600_Gohir.A09G163100	853.620745973379	-0.372810586813861	0.124629768213947	-2.99134462140596	0.00277751845912475	0.00988061968624238
Gohir.D03G065900_Gohir.A02G123700	224.360826290026	-0.372465457878175	0.148901583895174	-2.50142038878773	0.0123696249692747	0.0353696628199401
Gohir.D07G105500_Gohir.A07G101500	120.477098373065	-0.368292474065214	0.153224193888922	-2.40361828453935	0.0162337142557911	0.0444901954552796
Gohir.D13G223100_Gohir.A13G219400	411.14222686102	-0.364897157709063	0.111979542137753	-3.25860555189787	0.00111961218125077	0.00447868862476338
