baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G119000_Gohir.A01G129700	746.535487632642	-0.915879451602037	0.225596279916853	-4.05981628748309	0.0000491113412909805	0.000302431737617502
Gohir.D10G246300_Gohir.A10G234000	32.7079672213765	1.23445572001374	0.304085173778493	4.05957220694015	0.0000491627035446976	0.000302649383535344
Gohir.D08G039700_Gohir.A08G029000	743.363535333736	0.442249206985419	0.108942066450995	4.05948979482919	0.0000491800571513478	0.000302657596013164
Gohir.D10G060800_Gohir.A10G059200	206.98305310718	-1.13049915398184	0.278541097068355	-4.05864400578708	0.0000493584917796866	0.000303656784498085
Gohir.D06G098600_Gohir.A06G098002	574.809073383725	-0.718672082247636	0.177080401439143	-4.0584507173405	0.0000493993555648479	0.000303809252827693
Gohir.D05G167200_Gohir.A05G164300	452.889228732808	0.617357662150134	0.152168395766756	4.05706887451466	0.0000496924313255199	0.000305512237238219
Gohir.D13G173100_Gohir.A13G167700	163.847155453546	-2.20623427906282	0.543932494333684	-4.05608104322846	0.0000499029504026044	0.000306706715015096
Gohir.D07G134100_Gohir.A07G129800	2.20207747649728	4.64892559033276	1.14622124072779	4.05587108766276	0.0000499478033341363	0.000306882552322549
Gohir.D10G048200_Gohir.A10G047001	345.560348568431	0.396600625928043	0.0977874184488539	4.0557428779601	0.0000499752116378138	0.00030695112921756
Gohir.D12G002000_Gohir.A12G002300	1072.56251376213	0.367859009652688	0.090706700145542	4.05547780993516	0.0000500319223336207	0.000307199580321448
Gohir.D05G308900_Gohir.A05G308250	126.007832423185	0.915866432326311	0.225843267345264	4.05531873095936	0.0000500659861990872	0.000307308862007588
Gohir.D10G225700_Gohir.A10G216800	335.31482158903	0.46167086403189	0.113845604255989	4.05523662550726	0.0000500835761862547	0.000307316987621601
Gohir.D11G275800_Gohir.A11G265700	231.395915162597	1.11604279444328	0.275288252758411	4.05408797237235	0.0000503302746864105	0.000308730480405959
Gohir.D13G061700_Gohir.A13G060200	102.491710576714	0.52889354960447	0.130518584153433	4.05224706531235	0.0000507280535904797	0.0003110694957757
Gohir.D09G099900_Gohir.A09G100500	698.219111308598	0.630258764940549	0.155555816497858	4.05165669230522	0.0000508562497630327	0.000311701209928685
Gohir.D11G108100_Gohir.A11G103700	1371.99986448452	0.374982512724937	0.0925512374612592	4.05162073475138	0.0000508640676552233	0.000311701209928685
Gohir.D11G287600_Gohir.A11G277200	483.470838359915	-0.38119135792301	0.0940938871004783	-4.05118089675639	0.0000509597894709077	0.000312186544252224
Gohir.D11G136500_Gohir.A11G130900	42.6351209032671	1.93661543637679	0.478071261753638	4.05089280889419	0.0000510225784583466	0.000312469878383644
Gohir.D07G172900_Gohir.A07G167400	34.067777606215	-1.22112930722903	0.301658711042612	-4.04804921100565	0.0000516462892434948	0.000316187084470949
Gohir.D11G052500_Gohir.A11G048900	29.0834742684658	1.90367041116195	0.470302558154401	4.04775687088008	0.0000517108187384048	0.000316479591326428
Gohir.D05G056000_Gohir.A05G055000	240.889175870533	-0.487181241589848	0.120361849745506	-4.04763837229112	0.0000517369971993247	0.000316537269458174
Gohir.D01G184400_Gohir.A01G194100	80.4560762064568	2.25080491715812	0.556174112825935	4.04694297208786	0.0000518908768573479	0.000317375958713459
Gohir.D09G054300_Gohir.A09G055400	223.990994012759	-1.11057613572922	0.274559604486732	-4.04493639115396	0.0000523373325112077	0.00032000298483309
Gohir.D12G094600_Gohir.A12G091122	421.520902356742	-0.897200620684595	0.221836259675807	-4.0444272816165	0.0000524511847786215	0.000320595352320445
Gohir.D13G229600_Gohir.A13G224600	126.984336457973	-0.87389639327081	0.216098730647679	-4.04396819292559	0.0000525540520788075	0.000321120215370281
Gohir.D01G002600_Gohir.A01G003000	251.883254026583	0.453923051815258	0.112255505638963	4.04365958918015	0.0000526233078632369	0.000321439429505378
Gohir.D13G146700_Gohir.A13G142000	519.285327003828	0.602324543810873	0.148960156512496	4.04352786619382	0.0000526528950074307	0.000321516207296505
Gohir.D13G017300_Gohir.A13G016200	393.839827621259	1.56599120664155	0.387417839880097	4.04212466603554	0.0000529690567134558	0.00032334229030285
Gohir.D09G046500_Gohir.A09G045000	5.5760312605622	-2.34007150279259	0.579017848550844	-4.0414496869989	0.0000531217794443396	0.000324169825271934
Gohir.D01G023433_Gohir.A01G026400	814.010472663481	-0.917833885709453	0.227135758953235	-4.04090439100972	0.0000532454643109715	0.000324819682669417
Gohir.D13G134400_Gohir.A13G131100	1465.20884798913	0.629546222749618	0.155826546840567	4.04004475176964	0.000053441003307479	0.000325907319395804
Gohir.D02G038700_Gohir.A02G032000	114.214772436835	-0.903159373678578	0.223557920635255	-4.03993457763513	0.000053466113349427	0.0003259552370154
Gohir.D08G196000_Gohir.A08G177600	252.333674338653	2.11938841406605	0.524661784022422	4.03953266391416	0.000053557809243919	0.000326408932272697
Gohir.D13G125200_Gohir.A13G121100	38.2364198329329	4.70929937144683	1.16585684155962	4.03934617319478	0.0000536004073594616	0.000326563204205839
Gohir.D13G217000_Gohir.A13G213000	17.8433853975385	-2.5113384945699	0.621759608335794	-4.03908272731284	0.0000536606382437218	0.000326824770579831
Gohir.D11G132100_Gohir.A11G126600	12.8088446290761	-1.84427568728041	0.456640278658505	-4.03879327662123	0.0000537268884678447	0.000327122817861099
Gohir.D07G021900_Gohir.A07G021950	74.6946004150182	-1.56200465159678	0.386852734013966	-4.0377242145596	0.0000539722504926699	0.000328510866159154
Gohir.D10G009100_Gohir.A10G009400	7.88112235185014	2.8662512758145	0.710080962330596	4.03651333843259	0.0000542514426558531	0.000330103866697917
Gohir.D05G136000_Gohir.A05G133950	8.23263481223415	-4.48087071685594	1.11016478522641	-4.03622126776622	0.0000543189900346012	0.000330408460632235
Gohir.D02G132400_Gohir.A03G107300	375.243658426097	0.507884388269659	0.125841950092252	4.0358909560551	0.0000543954774570111	0.000330660796523588
Gohir.D13G076400_Gohir.A13G076700	850.193804080059	1.26496577315563	0.313427127970748	4.03591667813034	0.0000543895175570373	0.000330660796523588
Gohir.D02G175900_Gohir.A03G153100	468.565804935515	-2.48964110237555	0.616995097924174	-4.03510677921386	0.0000545774713843722	0.000331553751403519
Gohir.D12G146200_Gohir.A12G141300	9.2591123125329	-3.07266890658505	0.761478445143328	-4.03513576278145	0.0000545707345433385	0.000331553751403519
Gohir.D09G231000_Gohir.A09G230000	4574.79819484659	1.1128762200428	0.275837323053739	4.03453821158925	0.0000547097867367109	0.000332152761544438
Gohir.D05G056200_Gohir.A05G054750	5.12218211786443	4.9217419538243	1.21990406022351	4.03453198846025	0.0000547112366445928	0.000332152761544438
Gohir.D02G108700_Gohir.A02G092100	2506.87308275751	-0.626447832493759	0.155280713261789	-4.03429260037997	0.0000547670385872858	0.000332384728567167
Gohir.D07G023900_Gohir.A07G022180	749.007984292361	-0.363022528326202	0.0900080863476304	-4.03322126996603	0.0000550174295840679	0.00033379714101856
Gohir.D08G037200_Gohir.A08G027000	849.357767604228	1.01338364851583	0.251306536740637	4.03246036358258	0.0000551959266386821	0.000334772597747872
Gohir.D08G135400_Gohir.A08G115100	5.92865165587007	4.093143863414	1.01513845105393	4.03210405355492	0.0000552797000205638	0.000335065567047966
Gohir.D05G011600_Gohir.A05G010900	585.031712049927	0.470153167398518	0.116601487850074	4.03213694839847	0.0000552719609470897	0.000335065567047966
Gohir.D09G132001_Gohir.A09G135400	595.361956756351	-1.19027732789626	0.295282935087393	-4.03097228610243	0.0000555465937441124	0.000336575303273738
Gohir.D11G102000_Gohir.A11G097200	196.411035068444	-0.778611725884092	0.193176550037275	-4.03057061394797	0.0000556416093363911	0.000337042938503507
Gohir.D05G007200_Gohir.A05G006300	21.4808037210497	-1.49107127136404	0.369995168617328	-4.02997497760895	0.0000557827906616423	0.000337673437587327
Gohir.D08G222200_Gohir.A08G205100	200.524141875662	-0.543855853670286	0.134954994245159	-4.02990535261198	0.0000557993157332152	0.000337673437587327
Gohir.D09G187800_Gohir.A09G193600	277.408236352004	-0.4203232471704	0.104298136972941	-4.03001682838735	0.0000557728598636676	0.000337673437587327
Gohir.D06G156700_Gohir.A06G150500	2255.79282983622	-0.894416595276155	0.221986876912077	-4.0291417570166	0.0000559808551097411	0.000338663559266199
Gohir.D12G224400_Gohir.A12G221900	202.934216897266	0.644664588028093	0.160040699914662	4.02812902200407	0.00005622248880164	0.000340016479170738
Gohir.D05G075800_Gohir.A05G072900	64.2258437834025	0.832125159068294	0.206589919129768	4.02790786004229	0.0000562753882530549	0.000340227491284789
Gohir.D10G027000_Gohir.A10G026400	627.878525958773	-1.41711697839097	0.351983280779419	-4.02609173723525	0.0000567115710917884	0.000342754866486615
Gohir.D11G203900_Gohir.A11G219600	302.820855635025	-0.616179740854224	0.1530753668192	-4.02533571310664	0.0000568940896910873	0.000343748012962492
Gohir.D01G006200_Gohir.A01G006100	100.52058571096	-0.973680098427058	0.241902975701091	-4.02508524587227	0.0000569546798432948	0.000343900199526568
Gohir.D02G162500_Gohir.A03G139700	577.074394370448	0.592694889316667	0.147250421692318	4.02508109997207	0.0000569556832858007	0.000343900199526568
Gohir.D11G153333_Gohir.A11G146650	2.56367117690936	4.55117883550683	1.13078512518713	4.02479545771677	0.0000570248583238698	0.000344097939416439
Gohir.D07G087100_Gohir.A07G081500	4461.93916265361	0.981511457712432	0.243864935472843	4.02481585066474	0.0000570199170517947	0.000344097939416439
Gohir.D09G235700_Gohir.A09G234900	1014.19258732776	1.07728523626948	0.267724069470404	4.023863967108	0.0000572509941381117	0.000345352181434018
Gohir.D08G122200_Gohir.A08G109400	466.318834008183	-0.545150007012493	0.135506272079451	-4.0230610631282	0.0000574465946078228	0.000346421484815064
Gohir.D08G011800_Gohir.A08G001000	477.927862252255	-0.633032890478654	0.157364341807358	-4.02272130527257	0.0000575295555925674	0.000346773996187255
Gohir.D13G225200_Gohir.A13G221200	497.328179893833	-1.65089674279895	0.410398114725542	-4.02267136120496	0.0000575417603370055	0.000346773996187255
Gohir.D02G080500_Gohir.A02G073200	414.26231463858	0.61368183905607	0.152559736508288	4.02256750766431	0.0000575671466969485	0.000346816359230054
Gohir.D03G057900_Gohir.A02G117400	287.412025936209	-0.386169773085124	0.0960091123849276	-4.02222001112624	0.0000576521672414653	0.000347217850077464
Gohir.D05G372300_Gohir.A04G014000	92.5678086792795	3.42010042239082	0.850350638905768	4.02198841973214	0.0000577088957787338	0.000347448746955901
mt_atp6	38059.860524774	-0.551023514547459	0.137008626509839	-4.02181620664513	0.0000577511138105771	0.000347592160950377
Gohir.D01G145500_Gohir.A01G152600	450.53947782361	-0.612585757511245	0.152331966179508	-4.02138679671065	0.0000578565110816545	0.000348115625434936
Gohir.D07G073900_Gohir.A07G069500	26.401847367576	-1.57866107793791	0.392601022828227	-4.02103149544931	0.0000579438563233394	0.000348419248095751
Gohir.D13G122400_Gohir.A13G118600	466.763395375182	-0.556797768517624	0.138469631022282	-4.02108219980761	0.00005793138381722	0.000348419248095751
Gohir.D09G187000_Gohir.A09G192800	1941.04829910691	-1.01580144948842	0.252629253198317	-4.02091775448902	0.0000579718441331615	0.000348476630991988
Gohir.D06G143200_Gohir.A06G138500	790.517248805052	-0.711200917330295	0.176885133614259	-4.02069355857367	0.0000580270486725953	0.000348586655189616
Gohir.D12G249800_Gohir.A12G249000	192.931545199268	-0.522404346588437	0.129928405754013	-4.02070927875062	0.0000580231762162461	0.000348586655189616
Gohir.D12G006100_Gohir.A12G006700	45.4801941493962	-1.2310307342246	0.3062518843687	-4.01966746020917	0.0000582803444332487	0.000349996995351992
Gohir.D05G141100_Gohir.A05G138900	1114.72558018864	0.366887566165502	0.0912938615531966	4.0187539438423	0.0000585067297325821	0.000351244882376127
Gohir.D10G094000_Gohir.A10G094200	15.7374310354623	-1.73823685649068	0.432674462637988	-4.01742419899886	0.0000588377526152769	0.000353007831108424
Gohir.D11G128700_Gohir.A11G123500	249.141240127322	-0.526138378153151	0.130962404097521	-4.0174764794434	0.0000588247046434549	0.000353007831108424
Gohir.D13G167148_Gohir.A13G164350	6625.83119088071	-1.1013176516238	0.274149593325228	-4.01721424520696	0.0000588901797636548	0.000353210211515787
Gohir.D02G054700_Gohir.A02G049600	475.103951457271	-0.518719038757824	0.129132746404267	-4.01694421594586	0.0000589576732792163	0.00035350279951261
Gohir.D09G100333_Gohir.A09G100950	7.41912162510726	3.58559193594208	0.892837799912978	4.0159499701867	0.0000592068158591118	0.000354884001277347
Gohir.D01G100000_Gohir.A01G153600	9.5651908695036	4.31325365231176	1.07436528490832	4.01469938846715	0.0000595216081002522	0.000356657704357141
Gohir.D11G127100_Gohir.A11G121900	375.637794699152	-0.868572360021648	0.216402735337583	-4.01368475618709	0.0000597781718364776	0.00035808148399067
Gohir.D05G083600_Gohir.A05G080600	132.457015787405	2.27617998877129	0.567129124457814	4.01351277973488	0.0000598217621069693	0.000358229017903953
cp_rps11	12798.8674727209	-1.72324882880085	0.42944832302884	-4.01270359294224	0.0000600272681550323	0.000359345746911605
Gohir.D09G112950_Gohir.A09G115800	37.2091958976548	2.31543130948173	0.577110555172522	4.01211048512109	0.0000601783218289227	0.00036013589937087
Gohir.D02G165325_Gohir.A03G142000	290.721975704136	-0.804790594723644	0.200623705410607	-4.0114431795411	0.0000603487025744174	0.000361041177244607
Gohir.D06G061900_Gohir.A06G063200	166.335865436417	-0.652146165684633	0.16262809527312	-4.01004613987152	0.0000607068839685499	0.000363069059454832
Gohir.D06G072600_Gohir.A06G073700	371.926788944273	0.338007464714253	0.0842960482899792	4.00976643117959	0.000060778838789968	0.000363327245889303
Gohir.D13G111200_Gohir.A13G108200	872.679895191005	-0.47422169785511	0.118267772440156	-4.00972883880997	0.0000607885155484087	0.000363327245889303
Gohir.D13G013200_Gohir.A13G012100	147.23919132468	-1.46672679025755	0.365814586466351	-4.00948142725976	0.0000608522388596118	0.000363593089429047
Gohir.D09G040100_Gohir.A09G039100	951.697124685206	-0.973169437868871	0.242759773906452	-4.00877551584755	0.0000610344012309864	0.000364566216394887
Gohir.D09G024400_Gohir.A09G025100	151.278818829802	-1.43180832321536	0.357345704297335	-4.00678756172763	0.0000615501765713026	0.000367459632158244
Gohir.D12G152100_Gohir.A12G148200	19.1439980554014	2.47082545390145	0.616664407402798	4.0067586587457	0.0000615577058053692	0.000367459632158244
Gohir.D01G176200_Gohir.A01G185000	23.6679116685443	-2.33126929689242	0.582084716820316	-4.00503436961403	0.0000620084646555368	0.000370033456328824
Gohir.D10G194400_Gohir.A10G187300	2446.88183049351	-0.655732642400367	0.163779088472346	-4.0037629255159	0.0000623428417205445	0.000371911369948294
Gohir.D07G211900_Gohir.A07G205800	800.695109229727	0.647333922161361	0.161714774639536	4.00293617948191	0.0000625611827267529	0.000373096093830979
Gohir.D05G040000_Gohir.A05G038400	1508.80926359315	-0.392225046042081	0.0979953058217807	-4.00248810647524	0.0000626798196759494	0.000373685652615245
Gohir.D05G136875_Gohir.A05G018650	60.9014746399046	1.27889007730667	0.319557876008226	4.00206088888181	0.0000627931330195135	0.000374243111084438
Gohir.D09G116100_Gohir.A09G119900	102.697980148669	-1.02528542647008	0.256242487979852	-4.00123115628933	0.0000630137619809655	0.000375439610566503
Gohir.D12G155200_Gohir.A12G151600	228.181618977387	-1.88357637861327	0.470818851723524	-4.00063925163164	0.0000631715998661237	0.00037626136074107
Gohir.D02G169300_Gohir.A03G146000	238.490255123154	0.608717250358758	0.152159460999737	4.0005218627832	0.0000632029473326949	0.000376329430808889
Gohir.D05G122900_Gohir.A05G122000	866.036641255911	-0.321159092074629	0.0802877479462755	-4.00010089073033	0.0000633154846561162	0.000376880734596094
Gohir.D11G123200_Gohir.A11G118300	55.8297760451143	2.35796119804441	0.589778547945242	3.99804503954819	0.0000638678001987049	0.000380048613906813
Gohir.D11G201600_Gohir.A11G195600	108.695135387286	0.521125267024763	0.130354551504639	3.9977527520872	0.000063946694102707	0.000380398265643087
Gohir.D03G037500_Gohir.A02G142900	388.984159137109	0.493365764553571	0.123462424360091	3.99608032250053	0.0000643998913517347	0.000382973606329344
Gohir.D12G178500_Gohir.A12G175200	56.0469535331387	7.45629004663149	1.86612030458434	3.99561058754587	0.0000645277265886439	0.000383613070622797
Gohir.D12G082000_Gohir.A12G083900	212.872621053084	0.661400838132117	0.16556064364686	3.99491584209397	0.0000647172373235699	0.000384497724765474
Gohir.D09G007800_Gohir.A09G008400	2207.58458773817	-1.18293963421255	0.296106898223665	-3.99497492732848	0.0000647010997442861	0.000384497724765474
Gohir.D04G165900_Gohir.A04G123800	570.251446146768	-0.558100834393021	0.139740587071008	-3.99383490574163	0.000065013139903396	0.000386134313799076
Gohir.D01G096800_Gohir.A01G110200	87.7176438173102	1.14435036069718	0.286548776220133	3.99356219835349	0.0000650879946326808	0.000386457411249289
Gohir.D06G110400_Gohir.A06G108300	900.979297372713	-1.18054954066645	0.295695521970646	-3.99244984434917	0.0000653941675179278	0.000388153316656051
Gohir.D07G227900_Gohir.A07G221200	246.279143746818	-0.390590785840217	0.0978427851029712	-3.9920244035281	0.0000655116290941855	0.000388728394622
