baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G219500_Gohir.A07G213301	53.8452300898736	0.95189503550799	0.279803752933019	3.40200953536123	0.000668923038577737	0.00299904199521813
Gohir.D04G046200_Gohir.A05G369200	691.649435276614	0.728047399233584	0.214009896105062	3.40193333338272	0.000669109578734905	0.00299916661234604
Gohir.D07G158200_Gohir.A07G152000	23.0636450451583	-2.00772297003111	0.590202425054394	-3.40175316942501	0.00066955080706623	0.00300043249475861
Gohir.D01G201000_Gohir.A01G214100	157.267664788548	0.71122750399894	0.209157789804999	3.40043516744955	0.000672786881027918	0.00301421924193987
Gohir.D02G237600_Gohir.A03G216000	561.635114440889	-0.881645380676966	0.259310270084768	-3.39996321930773	0.000673949180769766	0.00301871073311598
Gohir.D08G195400_Gohir.A08G177100	31.442988596649	1.17740808042215	0.346388211827283	3.39909973902124	0.000676080567689732	0.00302753974054565
Gohir.D12G032700_Gohir.A12G039700	479.335493709228	0.422050643079994	0.124172486786529	3.39890626339443	0.000676558995238688	0.00302896424100581
Gohir.D10G232900_Gohir.A10G220700	225.725467598694	-0.950635045659288	0.279727632494138	-3.39843095650984	0.000677735673286704	0.0030335134033181
Gohir.D10G157800_Gohir.A10G109400	564.136500333712	1.14457769891421	0.336845380898179	3.39793200032092	0.00067897294456257	0.00303833155888693
Gohir.D09G141400_Gohir.A09G145300	300.473955045971	-0.414445573436175	0.121974655351478	-3.39780073361898	0.000679298797822232	0.00303906989989473
Gohir.D05G223350_Gohir.A05G220500	47.9537227992513	-1.13091890505933	0.332845697554994	-3.39772727533145	0.000679481212317123	0.00303916632204247
Gohir.D09G023900_Gohir.A09G024600	1284.37098463614	-1.55929680171837	0.458986332244649	-3.39726194915806	0.000680637786714287	0.0030436188649451
Gohir.D03G078700_Gohir.A02G105100	829.108286113536	0.295874352821838	0.0870972249474055	3.39705832189837	0.000681144480382101	0.00304372343137631
Gohir.D05G113900_Gohir.A05G113500	7.48097210429935	-1.6098165124771	0.473884301216426	-3.39706655895715	0.000681123976983665	0.00304372343137631
Gohir.D05G215400_Gohir.A05G212100	151.52566564993	0.573758195348344	0.168897166001536	3.39708598392425	0.000681075627307102	0.00304372343137631
Gohir.D10G024600_Gohir.A10G023900	1318.68092958474	0.323927505354232	0.0953575134887122	3.39697936222484	0.000681341053150023	0.00304388189102941
Gohir.D07G151200_Gohir.A07G145000	174.23542792461	-0.938525140449861	0.27633493776173	-3.39633181403615	0.000682955136891209	0.00305037148966563
Gohir.D10G054900_Gohir.A10G053100	376.55885947115	0.607890016517403	0.179037170138912	3.39532855688989	0.00068546288428374	0.0030608485636428
Gohir.D03G105300_Gohir.A03G060700	23.9607586048582	2.29715351088292	0.676796270658553	3.39415805091196	0.000688399505259937	0.00307323531495179
Gohir.D02G159300_Gohir.A03G136000	273.339003295737	0.571646547683188	0.168426592459979	3.3940397376324	0.000688696985052453	0.00307376448136646
Gohir.D08G158300_Gohir.A08G137366	748.477209804958	-0.40903447486279	0.120517590693668	-3.39398151347445	0.000688843424236785	0.00307376448136646
Gohir.D01G063700_Gohir.A01G076200	256.864308414692	-0.599701541815646	0.1767008087858	-3.3938811369144	0.000689095948598228	0.00307416523184565
Gohir.D01G023559_Gohir.A01G035000	608.272085346558	-0.721042794156952	0.212465281805967	-3.39369702206425	0.000689559362926632	0.00307550638427121
Gohir.D13G112000_Gohir.A13G109200	103.684260682752	0.770772199220687	0.22712991442609	3.39353009121792	0.000689979775726506	0.00307665515761173
Gohir.D08G267900_Gohir.A08G246700	86.3468167874661	0.657694138000361	0.193904414576816	3.39184716054937	0.000694231539191319	0.00309488354647041
Gohir.D13G072000_Gohir.A13G071700	41.6041025565472	-1.35120785294586	0.398565928910961	-3.39017400869637	0.000698482724937949	0.00311310076014453
Gohir.D05G170800_Gohir.A05G167800	1155.40478045234	0.940780102546936	0.277523848231419	3.38990724055703	0.000699162768003785	0.003115396739598
Gohir.D10G135100_Gohir.A10G131900	100.892356003714	0.947985546164675	0.279711877973138	3.3891501248857	0.000701096153475062	0.0031232750831418
Gohir.D07G178000_Gohir.A07G171200	242.541732689695	1.12061250332342	0.330667901627618	3.38893644592511	0.000701642706568994	0.00312497304460349
Gohir.D04G170000_Gohir.A04G125200	393.872097311682	-0.310970900561006	0.0917690338124827	-3.38862563592455	0.00070243841059629	0.00312777961145315
Gohir.D05G026200_Gohir.A05G024700	94.9860622838453	1.72968466792079	0.510466960378789	3.38843608337999	0.000702924095231585	0.00312920474345201
Gohir.D02G162500_Gohir.A03G139700	577.074394370448	0.500512708557251	0.147723264680195	3.3881779531532	0.000703585996195219	0.00313141348082833
Gohir.D08G068300_Gohir.A08G059100	393.659697327416	-0.717435511371459	0.21177130867693	-3.38778428415886	0.000704596562756317	0.00313517260013073
Gohir.D02G206500_Gohir.A03G185000	520.130256619506	0.305317293604364	0.0901420150308778	3.38706976430224	0.000706434214877744	0.00314260928224281
Gohir.D07G130400_Gohir.A07G126300	762.668475698779	0.493104130283694	0.145645210909011	3.38565289724323	0.00071009139140223	0.00315813480644123
Gohir.D01G213100_Gohir.A01G224000	47.8750356169078	1.08248905884484	0.319767891497756	3.3852337511893	0.000711176646323392	0.00316147303035008
Gohir.D08G251400_Gohir.A08G231000	401.683011573473	-0.399003143007507	0.117864028003413	-3.38528344709172	0.000711047892978473	0.00316147303035008
Gohir.D10G044700_Gohir.A10G043500	48.1960367858484	2.44550179064544	0.722467535942432	3.38492965978793	0.000711964965621817	0.00316423290884333
Gohir.D06G151600_Gohir.A06G145700	253.791307314863	0.836365954698435	0.247093654321054	3.3848135719897	0.000712266122943105	0.00316482687223991
Gohir.D11G204600_Gohir.A11G219000	23.9389800567825	-1.28001617417494	0.378310024434276	-3.38351111919141	0.000715653095695942	0.00317912860027826
Gohir.D13G235000_Gohir.A13G229400	685.174352756858	-0.429642286835233	0.127008119663435	-3.38279385580829	0.000717524691818064	0.00318669346556622
Gohir.D05G284100_Gohir.A05G283100	345.223523997196	0.518936316543447	0.153429152891945	3.38225367710214	0.000718937211730323	0.00319221639041621
Gohir.D02G103800_Gohir.A03G081000	15.5445780041443	-1.4089949631231	0.416654841945715	-3.38168388141922	0.000720429976905269	0.00319809294024231
Gohir.D01G099300_Gohir.A01G112500	474.857666742731	0.749338494578329	0.221614132407612	3.38127576268502	0.000721500946041732	0.00320209475535975
Gohir.D07G211700_Gohir.A07G205600	311.291852610515	-0.97343304821259	0.28794269748948	-3.38064849950971	0.000723149869362918	0.00320865910800226
Gohir.D06G183600_Gohir.A06G173600	485.757093431078	0.892459477896704	0.264162472419667	3.3784491404929	0.000728959150736043	0.0032329167217972
Gohir.D13G190300_Gohir.A13G184166	77.0319573672563	1.64921517695654	0.488148928827929	3.3785082370587	0.000728802490772825	0.0032329167217972
Gohir.D11G137575_Gohir.A11G131600	919.756338762894	-0.646192474137157	0.191285700841264	-3.3781535749679	0.000729743139342359	0.00323563415432884
Gohir.D05G361700_Gohir.A04G026300	1317.8665120413	-0.591072644281329	0.175032884537884	-3.3769234040898	0.00073301459337211	0.00324937698558875
Gohir.D13G076500_Gohir.A13G077000	1211.24844687736	0.421955909536345	0.124990361180357	3.37590759440624	0.000735726249522904	0.0032606324260465
Gohir.D02G041000_Gohir.A02G034200	1334.00361350579	0.547369946145645	0.162185884157806	3.37495429388328	0.000738279512677713	0.00327118077697468
Gohir.D04G059400_Gohir.A05G353700	104.017713559672	-0.596638399212977	0.176791837468378	-3.3748073879242	0.000738673707885758	0.00327215999134481
Gohir.D05G309500_Gohir.A05G308800	6.92701867763795	-1.92695986298625	0.570999005816995	-3.37471666912822	0.000738917232768068	0.00327247146710903
Gohir.D03G132600_Gohir.A03G035700	320.412662411939	0.625146093297556	0.18524904765656	3.37462513953938	0.000739163009706185	0.00327279276831004
Gohir.D08G243100_Gohir.A08G222800	326.207689281478	-0.706602880802585	0.209404107620371	-3.37435062202116	0.000739900604642953	0.00327452380499398
Gohir.D01G174400_Gohir.A01G183300	25.541859308349	-1.75744827799502	0.520823552473269	-3.3743640617812	0.000739864477745415	0.00327452380499398
Gohir.D13G090700_Gohir.A13G086600	252.720327253437	1.22514453626144	0.363239821598089	3.37282550924996	0.000744010859640482	0.00329194313142568
Gohir.D02G055700_Gohir.A02G050800	116.030802053739	-1.02318848319578	0.303370195708487	-3.37273897591107	0.000744244705846961	0.0032922067964333
Gohir.D03G162600_Gohir.A03G008300	388.820543900113	0.793621605204081	0.235341879630501	3.37220730305251	0.000745682988218305	0.00329779697949636
Gohir.D12G228900_Gohir.A12G226500	308.21419617674	0.808598030228159	0.239842803619026	3.37136665360434	0.000747962383053905	0.00330710351112507
Gohir.D11G331400_Gohir.A11G314200	248.836310099122	0.544587411975252	0.161558924605909	3.37082840396261	0.00074942522629713	0.00331279616294611
Gohir.D08G048500_Gohir.A08G038300	466.721617113898	-0.416782233376518	0.123670419569239	-3.37010446659943	0.000751396917694252	0.00331995836435863
Gohir.D13G220800_Gohir.A13G217200	316.699429770363	0.510823216727623	0.151573495636458	3.37013548828357	0.000751312329387088	0.00331995836435863
Gohir.D10G157600_Gohir.A10G109550	421.972419144736	-1.19887297580713	0.355751738681249	-3.36997081237404	0.000751761460195321	0.0033207924403718
Gohir.D10G207800_Gohir.A10G199800	265.030970526344	1.18147494574762	0.350611058412661	3.36975950244287	0.000752338144093658	0.00332256300990217
Gohir.D12G012200_Gohir.A12G011800	326.298338775775	0.310474792870711	0.092145864342856	3.36938391196264	0.000753364178586303	0.0033263167623349
Gohir.D04G040300_Gohir.A05G375500	1.72641553115128	3.85070667937621	1.14289080284602	3.36926911108847	0.000753678049707613	0.00332692509185185
Gohir.D13G147600_Gohir.A13G143000	263.666667398978	-1.15419527464381	0.342602141588971	-3.36890852255245	0.000754664706028949	0.00333050228708361
Gohir.D10G173500_Gohir.A10G167400	2224.16742693658	0.791412381818402	0.235040802637882	3.36712763459074	0.000759555254696953	0.00335130252848892
Gohir.D13G039000_Gohir.A13G040300	361.750144938793	0.406391794679784	0.12069736009709	3.36703134478565	0.000759820515693111	0.00335169017113937
Gohir.D06G137700_Gohir.A06G132200	277.214350657536	-1.21089206189508	0.359645773133641	-3.36690196952523	0.000760177056562987	0.00335248018899265
Gohir.D11G175000_Gohir.A11G168800	463.392086841517	0.451814902860561	0.134251998735727	3.36542403178633	0.000764261093275045	0.00336951719999804
Gohir.D13G058100_Gohir.A13G063800	106.638182059425	0.610476265989053	0.181399179625182	3.36537501024236	0.000764396904630901	0.00336951719999804
Gohir.D01G005200_Gohir.A01G005101	92.3954218267321	1.00938013365031	0.29994267653833	3.36524347018461	0.000764761439503606	0.00337033773653875
Gohir.D09G042600_Gohir.A09G041865	3442.1502125778	-0.560009780033603	0.166488665019536	-3.36365109281097	0.000769187192199262	0.00338905168428653
Gohir.D02G012400_Gohir.A02G011600	372.628659320746	-0.678891013757218	0.201843803920537	-3.36344738144397	0.000769755087080423	0.00339076308235263
Gohir.D09G178800_Gohir.A09G184000	81.6593511887166	1.89235729945529	0.562676067611829	3.36313806181066	0.000770618134947985	0.00339377352530823
Gohir.D08G202600_Gohir.A08G184100	2.26121133128263	4.26264360022737	1.26750548010549	3.36301788602333	0.000770953685549269	0.00339446002821774
Gohir.D09G212300_Gohir.A09G213608	145.995803259394	0.761036927848517	0.226317438813006	3.36269680250898	0.000771850869101633	0.00339761846923046
Gohir.D12G219500_Gohir.A12G217000	217.053592088094	0.422189795613999	0.125559111452335	3.36247836362137	0.000772461793125812	0.00339951564349545
Gohir.D09G002400_Gohir.A09G002600	6.16238789911933	4.79580667039111	1.42651003097148	3.36191584094581	0.000774037108596833	0.00340565512173264
Gohir.D08G039033_Gohir.A08G028250	19.8770534152509	-1.26440793955682	0.376244073846424	-3.36060559474202	0.000777717955703404	0.00342105362912792
Gohir.D13G177600_Gohir.A13G171800	85.593216668329	0.57645160036459	0.171544763284249	3.36035673330005	0.000778418910506216	0.0034233399618701
Gohir.D03G162100_Gohir.A03G008800	423.858218958449	-0.731709834953196	0.217770527132279	-3.36000396650892	0.000779413534905754	0.00342691643355234
Gohir.D05G041100_Gohir.A05G039600	601.008402179988	-0.441590216803036	0.131489314527224	-3.358373403883	0.000784026246483318	0.0034463955036783
Gohir.D12G106000_Gohir.A12G102800	219.52334569157	-1.02558349715781	0.30538793117137	-3.3582974062662	0.000784241853538974	0.00344654136750682
Gohir.D09G220580_Gohir.A09G218100	2198.20552894379	-0.797986068907245	0.237709565691198	-3.35697920522006	0.000787990388690197	0.00346220986361021
Gohir.D06G107400_Gohir.A06G105300	114.878611196026	0.608569642833945	0.181312404853415	3.35646997416394	0.000789442924157593	0.00346778543736559
Gohir.D09G138600_Gohir.A09G142500	203.875556122062	0.448940611263452	0.133794687562295	3.35544422161324	0.000792376338044313	0.00347986196063952
Gohir.D12G177500_Gohir.A12G174800	288.554034179433	0.363713439408807	0.108420450789362	3.35465714042661	0.000794634063291752	0.00348749175703028
Gohir.D01G116000_Gohir.A01G128250	72.5477021141373	2.12587078550099	0.633709515191446	3.35464551902579	0.000794667443710122	0.00348749175703028
Gohir.D11G039900_Gohir.A11G036600	526.859297164537	-1.2901530001248	0.384583474266187	-3.35467612742983	0.000794579529283152	0.00348749175703028
Gohir.D13G083300_Gohir.A13G083700	239.678043775463	-1.06917071956471	0.318795236475489	-3.35378511732222	0.000797142413378073	0.00349676164034529
Gohir.D01G218200_Gohir.A01G228300	3.13602304172127	-3.40227697089863	1.01445962569444	-3.35378253084212	0.000797149864233693	0.00349676164034529
Gohir.D08G162600_Gohir.A08G141500	7.53063390476724	-1.6608781549374	0.495259953827693	-3.3535482570336	0.000797825003314765	0.00349891081421213
Gohir.D02G037600_Gohir.A02G029701	908.27034832301	-0.376056334965808	0.112175211530739	-3.3524013891675	0.00080113775456461	0.00351262371710122
Gohir.D02G133800_Gohir.A03G108500	1740.36208998724	-0.38751149772429	0.115620927730235	-3.35156883214451	0.000803550604434573	0.00352238551498431
Gohir.D06G137000_Gohir.A06G130904	1056.34355805964	0.815305134105679	0.243309877734864	3.35089204637274	0.000805516977769498	0.00353018609626516
Gohir.D11G147533_Gohir.A11G141100	4.45331744882651	-2.6455493869206	0.789626100070572	-3.35038239830745	0.000807000685650387	0.00353586826391298
Gohir.D04G133700_Gohir.A04G094300	344.321596885322	0.661415554799286	0.197480973599263	3.34926217318262	0.0008102708474287	0.00354937331798526
Gohir.D02G016200_Gohir.A02G014600	1241.61601262869	-0.525223143833314	0.156842560294572	-3.34872845002577	0.000811833213276747	0.0035553928832725
Gohir.D02G054900_Gohir.A02G049800	196.072228308595	0.434868764403148	0.129867902187732	3.34854692404685	0.000812365230327356	0.00355689833060828
Gohir.D04G048100_Gohir.A05G367000	102.425419349833	-0.49748217809068	0.148597014744353	-3.34786118648851	0.000814377913283502	0.00356488459584458
Gohir.D02G210800_Gohir.A03G190100	288.374909654036	-0.624458664645786	0.186535355737063	-3.34766919750061	0.00081494224152311	0.0035665285543424
Gohir.D11G322200_Gohir.A11G306700	53.1349325510033	1.06913947115826	0.3193811782192	3.34753436980709	0.000815338767955059	0.00356743755048053
Gohir.D09G248100_Gohir.A09G247400	626.034413935151	0.911657801457951	0.272371114969554	3.34711631062588	0.000816569412754716	0.0035719948865883
Gohir.D03G137800_Gohir.A03G030600	135.733758458011	-0.587320138608617	0.175519199857431	-3.34618742043994	0.000819309967014735	0.00358315352009477
Gohir.D07G177000_Gohir.A07G165100	977.494561312151	0.869214910441743	0.259796451297762	3.34575359324483	0.000820592831809322	0.00358711087479216
Gohir.D09G083900_Gohir.A09G084100	384.445939488898	0.53909679771385	0.161128689637062	3.34575300604847	0.000820594569462325	0.00358711087479216
Gohir.D05G066000_Gohir.A05G063400	1553.3456745844	0.369835695460938	0.110546604781996	3.34551835572223	0.000821289228635995	0.00358931700129999
Gohir.D05G170700_Gohir.A05G167700	263.54539193526	1.10584999536429	0.330631251305807	3.34466264455284	0.000823827102404495	0.00359957572750419
Gohir.D01G208600_Gohir.A01G219500	641.780079673196	0.291906595362512	0.0873148380279384	3.34314993826261	0.000828331303536324	0.00361841926421081
Gohir.D06G067300_Gohir.A06G068700	557.165884639143	-0.557299662532673	0.166732338018563	-3.34248094374246	0.000830330563651636	0.00362631422539768
Gohir.D03G071700_Gohir.A02G106300	892.618145733274	-0.489466018658901	0.146443550458924	-3.34235285285706	0.000830713867735351	0.00362714978117032
Gohir.D11G015000_Gohir.A11G014900	100.380306215716	1.24065042547722	0.371356805666693	3.34085818960525	0.000835198704391185	0.00364588935352649
Gohir.D04G098300_Gohir.A04G048700	400.215475629708	0.455757080549146	0.136433479988556	3.34050762750738	0.000836253835899717	0.00364965204935397
Gohir.D05G167200_Gohir.A05G164300	452.889228732808	-0.518465539971586	0.155217998139299	-3.34024112014571	0.000837056804286674	0.00365231274905038
Gohir.D13G044700_Gohir.A13G045700	148.182835252497	-0.873699626707044	0.261583874251991	-3.34003626639992	0.000837674500633369	0.00365416401303769
