baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D06G080100	296.59941343502	0.874307691455075	0.153184407904287	5.70755015746354	0.0000000114613851699877	0.000000121849473989799
Gohir.D06G199000	1514.63870998079	-0.529618239390037	0.0928206870211235	-5.70582115244967	0.000000011578352415245	0.000000123021671461864
Gohir.D01G021800	4.80173222729839	-5.84629285703843	1.02470501794823	-5.70534227376428	0.0000000116109531707556	0.000000123296624318753
Gohir.D01G058300	257.50388829732	-1.59131096837159	0.2789513377867	-5.70461852234741	0.0000000116603935364232	0.000000123749975153047
Gohir.D01G001100	269.71500565514	0.647183205332561	0.113466397132444	5.70374332567498	0.0000000117204526218346	0.000000124267482426572
Gohir.D11G063700	241.869065728389	0.627016397847168	0.109931314564568	5.7037105426306	0.0000000117227081410093	0.000000124267482426572
Gohir.D02G083500	225.682439616451	1.19873155553653	0.210221998508009	5.70221748458385	0.000000011825880867423	0.000000125288751720203
Gohir.D06G168100	2096.73370765076	-0.585383898924725	0.102673026528482	-5.70143803798687	0.000000011880091890747	0.000000125790418697696
Gohir.D10G185000	280.464538382881	1.33611927793026	0.234360870928616	5.70111927232611	0.0000000119023317560734	0.00000012595318065472
Gohir.D03G074600	320.000319938505	1.31947233896494	0.231445321956335	5.70101105441169	0.0000000119098911736161	0.000000125960492637223
Gohir.D12G117800	771.814688764387	0.836898415735777	0.146808526959874	5.70061176326984	0.0000000119378235059984	0.000000126183138487899
Gohir.D04G106100	274.742748347751	2.42277040833234	0.425112911270691	5.69912214872637	0.0000000120425920032968	0.000000127217220477224
Gohir.D07G167400	15.1930043243631	3.53049508468343	0.619518549585529	5.69877219503016	0.0000000120673344629273	0.00000012740520824158
Gohir.D11G122400	159.199080833087	1.00133280612773	0.175774767360415	5.69668116285746	0.000000012216207429532	0.000000128902777934516
Gohir.D12G216300	649.306098939506	0.686719088568673	0.12056224507096	5.69597130647732	0.0000000122671508822728	0.000000129365888458885
Gohir.D07G049700	406.918417163466	4.30388312146606	0.755773599720511	5.6946724826822	0.0000000123608969795045	0.000000130279591785709
Gohir.D07G195800	230.142690302694	-1.15054460425326	0.202062746395749	-5.69399666576772	0.0000000124099508398194	0.000000130701694030277
Gohir.D10G041900	148.574352454146	-1.19333248258121	0.209579962281799	-5.69392450303369	0.000000012415199901889	0.000000130701694030277
Gohir.D09G230900	29.9822303172598	-3.29259524136429	0.57834661987306	-5.69311746316936	0.0000000124740505314049	0.000000131245905160892
Gohir.D09G183000	18.4003965743359	-3.63908095150838	0.639310529685284	-5.69219617468182	0.0000000125415637025651	0.000000131880582993888
Gohir.D11G004500	424.203583987197	0.85390455876662	0.150020097562146	5.69193443173766	0.0000000125608092259056	0.000000132007266701366
Gohir.D01G209100	679.834450496091	1.09795058725642	0.192900692693551	5.69179183301671	0.0000000125713063446213	0.000000132041916983969
Gohir.D06G114100	89.9411091872754	1.1170740758063	0.196331649273823	5.68973000500962	0.0000000127240396191298	0.000000133569640855879
Gohir.D05G111100	22.5819720681497	-3.60578101693091	0.633902276870988	-5.68822853063322	0.0000000128363967445909	0.000000134672013672227
Gohir.D11G222800	29.5792496444038	2.9127267597473	0.512088523950412	5.68793601793223	0.0000000128583977340003	0.000000134825703855822
Gohir.D04G017300	32.3649007669577	-1.6025840917784	0.281817440814701	-5.68660366493115	0.0000000129590734109624	0.000000135803684162079
Gohir.D05G096900	195.831745697929	3.00693754166742	0.528969478700969	5.68451992551968	0.0000000131180628472407	0.000000137391293292717
Gohir.D10G197900	202.50827872508	-1.03476049470027	0.182054461020927	-5.68379642496827	0.0000000131737079523759	0.000000137895336837113
Gohir.D07G091300	181.768767268947	-2.53254694162211	0.445718368209297	-5.68194429993269	0.0000000133172036175504	0.000000139317853475332
Gohir.D02G191100	443.824914607735	-0.574090266917194	0.101087434832372	-5.67914566107228	0.0000000135369166350101	0.000000141535640917588
Gohir.D01G165100	149.234939298741	0.829690657276818	0.146129961392814	5.67775868390544	0.000000013647105310702	0.000000142606418400549
Gohir.D04G067200	913.751532564256	1.44726174396433	0.254928853307547	5.67712020505716	0.000000013698121803094	0.000000143058004411697
Gohir.D12G251000	62.3729512499472	1.5802050832645	0.278389616078118	5.67623572145409	0.000000013769101072146	0.000000143717441412684
Gohir.D03G028400	1564.92372188024	-1.57330162266459	0.277251819894987	-5.67463046143573	0.000000013898835979756	0.000000144989051781994
Gohir.D05G330000	7.13564339512853	-4.11291567952524	0.725047240297348	-5.67261752191277	0.0000000140631979701039	0.000000146620231707638
Gohir.D11G305900	736.054546675565	0.648622561481343	0.114344732428838	5.67251807498008	0.0000000140713668407403	0.000000146622043461554
Gohir.D07G210100	123.992797150629	1.47898728601011	0.260785286518484	5.67128347520973	0.0000000141731652123118	0.000000147598907909475
Gohir.D04G009100	61.6463421797766	-1.34955360589142	0.238034138455533	-5.66958006380052	0.0000000143147944974898	0.000000148989226043965
Gohir.D11G039000	953.740485520837	-2.07980520675406	0.366849268864317	-5.66937263686708	0.0000000143321345216953	0.000000149085090750635
Gohir.D12G056100	215.191799400491	0.793655031790646	0.140047291582111	5.66705020014841	0.0000000145276790425948	0.000000151033506781262
Gohir.D09G131200	12.0652815647308	-6.15128066740319	1.0856475567178	-5.66600148394395	0.0000000146168259010039	0.000000151874204078476
Gohir.D01G173900	774.245048495247	0.842441102536436	0.148714521986983	5.66482069995945	0.0000000147178352909156	0.000000152837135560646
Gohir.D06G043100	55.8007785974887	1.46583780354231	0.258788171021498	5.66423804363353	0.0000000147679277592018	0.000000153270530376911
Gohir.D06G019018	9.58869544059748	-4.39353052924817	0.775709986112187	-5.66388290457402	0.000000014798541172966	0.000000153432769447401
Gohir.D12G004300	6026.61177719578	1.55939707072245	0.275323958069982	5.66386260626865	0.0000000148002927723678	0.000000153432769447401
Gohir.D07G162100	461.327399508066	0.659323371004017	0.116423166334314	5.66316302642674	0.000000014860784768294	0.000000153972842862002
Gohir.D08G100500	342.738462286409	-0.613776143614445	0.108429836177074	-5.66058351883978	0.0000000150859145716967	0.000000156217158289297
Gohir.D12G124500	388.001560384168	0.777406928271631	0.137340821337595	5.6604214296979	0.0000000151001711944179	0.000000156276546012658
Gohir.D10G177400	462.785327371395	4.42337083548965	0.781514779651218	5.6599963950314	0.00000001513761748694	0.000000156575728760853
Gohir.D13G111800	46.5514978709525	-1.35393635887002	0.239232711284231	-5.65949510667635	0.0000000151818977940112	0.000000156945221896489
Gohir.D01G005600	431.978313948465	-0.640128609659217	0.113127388875856	-5.65847595370278	0.0000000152723108856349	0.000000157790934834738
Gohir.D05G273900	72.361835558438	6.24658732365956	1.10437572571465	5.65621570468453	0.0000000154746965609917	0.000000159791925806322
Gohir.D05G286900	231.288932863218	-1.26420515034198	0.223526634630839	-5.65572488678969	0.0000000155189880570463	0.000000160159100719287
Gohir.D08G056300	1922.97212134504	-3.31024633444825	0.585600195066768	-5.65274117449846	0.0000000157909001021784	0.000000162873631593841
Gohir.D10G035450	6.09878818465681	-5.81795131786395	1.0292839519166	-5.65242594818518	0.0000000158198961549734	0.000000163080986838706
Gohir.D13G204800	112.587375179345	0.798027197727148	0.141221309062814	5.6508978922734	0.0000000159611887024632	0.000000164445078435097
Gohir.D13G016300	342.799019613929	2.07185238133508	0.366783469160912	5.64870708615861	0.0000000161659031663955	0.000000166460695209728
Gohir.D13G013100	342.174293743956	-0.696290830285309	0.123306475692286	-5.6468310068558	0.0000000163432337219024	0.000000168192235255874
Gohir.D11G306100	41.6229242574661	1.65287615594938	0.292745120074269	5.6461271003597	0.0000000164102544885136	0.00000016878724456806
Gohir.D12G222700	48.5885135724267	-3.20491495016225	0.567657279120702	-5.64586250902419	0.0000000164355158782733	0.000000168952312607429
Gohir.D11G191800	214.102782188597	0.934492696399302	0.165584028109122	5.64361615712996	0.0000000166515091859442	0.000000171076765804499
Gohir.D05G116600	1285.2816853048	2.50241724578927	0.443473929249568	5.64276066920953	0.0000000167344895818501	0.000000171833037201316
Gohir.D08G254000	362.093320837343	0.786773230427028	0.139439075464419	5.64241571314626	0.0000000167680630348941	0.000000172081425851663
Gohir.D11G058100	10.2352301769351	-2.42682283552607	0.43021707794427	-5.64092631357706	0.0000000169137739298885	0.000000173479698042632
Gohir.D04G001800	1271.90458732985	-0.594341333446915	0.105378947159398	-5.64003863644515	0.0000000170012011807027	0.000000174278942679099
Gohir.D13G095200	255.943429572791	-1.33825663213903	0.237338768480068	-5.63859263578937	0.000000017144558223783	0.000000175650309087127
Gohir.D05G248900	552.064861730073	1.4064369041378	0.249555844822485	5.63576022488365	0.0000000174287740719423	0.000000178462472197292
Gohir.D06G004300	2922.43898465853	3.91791590445062	0.695393301530759	5.63410072519561	0.0000000175974152832261	0.00000018008872705306
Gohir.D13G092800	70.1741898306431	-0.848336422225705	0.150594934653427	-5.63323344293109	0.0000000176861793797722	0.000000180896176043303
Gohir.D02G140400	438.270005754967	1.83561030265852	0.326045152384376	5.62992668111963	0.0000000180286243200819	0.000000184295953960971
Gohir.D11G007700	196.644263132013	1.76528308218969	0.313632654354801	5.62850537939423	0.0000000181777834421438	0.000000185717198075473
Gohir.D09G015600	466.11705269542	-1.28659786010874	0.228600198695265	-5.62815722581165	0.0000000182145028869508	0.000000185988735213692
Gohir.D06G040600	212.628529619084	0.571221140519504	0.101535839742681	5.62580800993158	0.0000000184641620022905	0.000000188433092353926
Gohir.D04G174200	15.1070064110295	2.72164768043452	0.483841250090825	5.62508401241857	0.0000000185417712366525	0.000000189119879148482
Gohir.D02G213500	310.782038011288	-0.711563263975981	0.126503355004206	-5.62485685816257	0.0000000185661863514841	0.00000018926364174534
Gohir.D02G184600	11.936176135062	3.90853461231751	0.695060981781262	5.6232974008999	0.0000000187346455644203	0.000000190874813892169
Gohir.D03G089100	121.294239354361	-2.08238260307772	0.370427945605703	-5.62155913931581	0.0000000189241692556139	0.000000192698689605055
Gohir.D01G214400	60.6931593816425	8.40835924409486	1.49598374244218	5.62062207331763	0.0000000190271090439398	0.000000193639374448842
Gohir.D10G202000	1712.72954574241	-0.422512237258844	0.075173374859221	-5.62050377610547	0.0000000190401429697088	0.000000193664549041314
Gohir.D01G150400	1615.50267735122	-1.06895137261204	0.190196795906878	-5.62023859295401	0.000000019069392218583	0.000000193854536528045
Gohir.D05G040800	181.54884626404	-1.72286429917518	0.306633284012959	-5.61864738435364	0.00000001924581826928	0.000000195539646116524
Gohir.D09G126900	445.162701507487	-1.22878059235037	0.21874522913284	-5.617405221689	0.0000000193846441683364	0.000000196841079403721
Gohir.D05G009400	1473.3080287083	-3.52030858313892	0.626778404796534	-5.61651224132665	0.0000000194850451630412	0.000000197751103068629
Gohir.D08G034900	133.668200358432	0.73201536811814	0.130352458233211	5.61566216732563	0.0000000195810910231908	0.000000198549123798701
Gohir.D11G166100	252.599812969016	-0.999423059422382	0.17797183840567	-5.61562474364225	0.000000019585329895406	0.000000198549123798701
Gohir.D13G015900	282.609574695474	-3.29942237621961	0.587728499236212	-5.61385466334781	0.0000000197868425960728	0.000000200481163739989
Gohir.D06G121400	124.949746840865	-1.01539643858507	0.181017714340262	-5.60937608943851	0.0000000203057321585824	0.000000205624970765457
Gohir.D08G064400	461.277850356937	-1.88177277591797	0.335498447921913	-5.60888668062022	0.0000000203632295874519	0.000000206093414682274
Gohir.D09G242500	368.637362651034	2.67923144188195	0.477763066597841	5.60786638649321	0.0000000204836059368137	0.000000207197379633329
Gohir.D07G212900	152.864234846697	0.891383383177547	0.158961295076891	5.60754982995311	0.0000000205210941319203	0.000000207462152858482
Gohir.D05G046200	904.93453668151	1.93326641199451	0.344782335459057	5.60720841286861	0.0000000205616010954817	0.000000207757136358149
Gohir.D03G167900	300.943683755122	-0.711264082051021	0.126851878632758	-5.60704413460177	0.0000000205811193167593	0.000000207839838739014
Gohir.D13G130000	169.140367338375	3.51808970311995	0.627526176146193	5.60628358919701	0.0000000206717158476947	0.000000208639844210717
Gohir.D03G052500	96.5991114171156	-1.01037865033307	0.180226858236798	-5.60614916232709	0.0000000206877690529722	0.000000208687016866038
Gohir.D05G154600	158.227580435768	0.968282026304078	0.172874912821896	5.601055760483	0.0000000213050183680261	0.000000214795344613101
Gohir.D11G092000	20.6332475990192	-4.22479249155549	0.754351255747954	-5.60056400697117	0.0000000213655497192719	0.000000215287261704245
Gohir.D10G072200	217.40601217429	0.871452498805385	0.155618494698626	5.5999288548129	0.0000000214439795431671	0.000000215958891181846
Gohir.D01G204300	462.433358030283	-3.66419217850195	0.654446316110798	-5.59891940453921	0.0000000215692038245037	0.000000217100784268701
Gohir.D12G005400	445.881962663322	1.34631004690485	0.240488955285048	5.59821986547819	0.0000000216563991287341	0.000000217858861010342
Gohir.D01G169600	477.451659078039	-0.506536314060413	0.09051356446883	-5.59624755729124	0.0000000219040874819261	0.00000022022974798851
Gohir.D10G115200	99.7006523190457	-2.76910604137673	0.494861830389451	-5.59571555397084	0.0000000219713675823319	0.000000220785156215005
Gohir.D13G166400	73.9219432502671	0.999951222381789	0.178748583554815	5.59417704182895	0.000000022167067262986	0.000000222629707850986
Gohir.D12G015300	133.532313720709	-0.860644141507879	0.153860538962665	-5.59366389400677	0.0000000222327154768236	0.000000223166813973436
Gohir.D02G116300	353.8924808927	-0.834116478224506	0.149225732249775	-5.58962898455312	0.0000000227555285177809	0.000000228289736043536
Gohir.D04G081800	242.267180229127	-0.768479227505159	0.13751359931363	-5.58838712200729	0.000000022918827574443	0.000000229802284793718
Gohir.D04G161800	787.277732256388	-2.04975330317916	0.366991334451309	-5.58529074329169	0.0000000233309560754795	0.000000233805194130672
Gohir.D07G197200	24.6135431431128	-3.41679162676506	0.61175848176899	-5.58519698310501	0.000000023343547110162	0.000000233805194130672
Gohir.D12G193000	345.375761825354	0.755465423616767	0.135265540807311	5.58505454610163	0.000000023362687564972	0.000000233869174265296
Gohir.D04G060800	361.403093784837	1.97462928594829	0.353575307046297	5.5847488401947	0.0000000234038192772874	0.000000234153105142484
Gohir.D13G049100	739.558327251488	-0.630899426420238	0.112977911292782	-5.58427235201105	0.0000000234680693667682	0.000000234667897555705
Gohir.D11G163200	93.1789428384868	1.60641498071065	0.287675554223226	5.58412057308189	0.0000000234885713006393	0.000000234744909581702
Gohir.D09G042600	1908.4685184495	1.0526055835417	0.188523802271972	5.58340947326729	0.0000000235848567037736	0.000000235578805604849
Gohir.D06G081900	422.381399012581	0.989803900507236	0.177297165076866	5.58273957780493	0.00000002367591326492	0.000000236359593557631
Gohir.D01G071500	360.481047930588	-0.611318016627893	0.10952140720271	-5.58172171305673	0.0000000238149215235437	0.000000237617979227566
Gohir.D09G011900	648.429861959861	0.581295846992335	0.104151809837919	5.58123615803652	0.0000000238815117992027	0.00000023815282484262
